lat,lon,spi
14.8,108.0,0.522554399367
14.8,108.1,0.469113569861
14.8,108.2,0.401935707668
14.8,108.3,0.0453626244931
14.8,108.4,-0.15189961575
14.8,108.5,-0.236170989265
14.8,108.6,-0.270440834414
14.8,108.7,-0.340962779237
14.8,108.8,-0.367964591613
14.8,108.9,-0.252309161424
14.8,109,0
14.8,109.0,-0.199712954403
14.9,107,0
14.9,107.0,1.13456297949
14.9,107.1,1.13975446455
14.9,107.2,1.35663689288
14.9,107.3,1.224848467
14.9,107.4,1.17995512685
14.9,107.5,1.1432037165
14.9,107.6,0.936332504607
14.9,107.7,0.974370588614
14.9,107.8,0.694903939907
14.9,107.9,0.707822122906
14.9,108,0
14.9,108.0,0.514246867323
14.9,108.1,0.538406659899
14.9,108.2,0.661795767171
14.9,108.3,0.960188980747
14.9,108.4,1.10904699919
14.9,108.5,1.23099849875
14.9,108.6,1.15047944647
14.9,108.7,1.02169002246
14.9,108.8,0.927903354954
14.9,108.9,0.8254099195
14.9,109,0
14.9,109.0,0.880711393198
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.572160268145
15.0,107.1,-0.577643999045
15.0,107.2,-0.616842528845
15.0,107.3,-0.659501562671
15.0,107.4,-0.751687871521
15.0,107.5,-0.448745583088
15.0,107.6,-0.277531867335
15.0,107.7,-0.329055549213
15.0,107.8,-0.357100009457
15.0,107.9,-0.206500693414
15.0,108.0,0.275517908801
15.0,108.1,0.233483936947
15.0,108.2,0.506335529306
15.0,108.3,0.609393404349
15.0,108.4,0.650907315232
15.0,108.5,0.663755157333
15.0,108.6,0.665090618166
15.0,108.7,0.456775055823
15.0,108.8,0.544977851271
15.0,108.9,0.953462967278
15.0,109.0,1.02463315057
15.1,107,0
15.1,107.0,0.559197629456
15.1,107.1,0.704434079461
15.1,107.2,0.588440296412
15.1,107.3,0.744185241597
15.1,107.4,0.516243038909
15.1,107.5,0.763641721366
15.1,107.6,0.580747182689
15.1,107.7,0.22505099937
15.1,107.8,0.125625007811
15.1,107.9,-0.149799076899
15.1,108,0
15.1,108.0,-0.330107328168
15.1,108.1,-0.228841740598
15.1,108.2,-0.221931603727
15.1,108.3,-0.254813315394
15.1,108.4,-0.256760194033
15.1,108.5,-0.14685690488
15.1,108.6,-0.130678497055
15.1,108.7,-0.0891665759481
15.1,108.8,0.057443101876
15.1,108.9,-0.0823453594556
15.1,109,0
15.1,109.0,-0.481688173013
15.2,107,0
15.2,107.0,1.8694890154
15.2,107.1,1.77808084895
15.2,107.2,1.40330765585
15.2,107.3,1.27100175049
15.2,107.4,1.16935333915
15.2,107.5,0.983298282618
15.2,107.6,1.33354512179
15.2,107.7,1.70420645521
15.2,107.8,1.85319973235
15.2,107.9,1.8714539283
15.2,108,0
15.2,108.0,1.84447246573
15.2,108.1,1.91177668765
15.2,108.2,1.87531743677
15.2,108.3,1.60417588301
15.2,108.4,1.37065844283
15.2,108.5,1.59770593758
15.2,108.6,1.38832555089
15.2,108.7,1.19531003806
15.2,108.8,0.918051824538
15.2,108.9,0.682667501045
15.2,109,0
15.2,109.0,0.716229632196
15.3,107,0
15.3,107.0,0.13151054226
15.3,107.1,0.325151587952
15.3,107.2,0.375286591278
15.3,107.3,0.395445915744
15.3,107.4,0.433018120785
15.3,107.5,0.400732465581
15.3,107.6,0.2185602297
15.3,107.7,-0.378013966439
15.3,107.8,0.103481575913
15.3,107.9,0.220303773028
15.3,108,0
15.3,108.0,0.200798063056
15.3,108.1,0.0850142468874
15.3,108.2,-0.437289547873
15.3,108.3,-0.35134830827
15.3,108.4,-0.149870338913
15.3,108.5,-0.0692833922794
15.3,108.6,-0.0830596733429
15.3,108.7,0.153049923213
15.3,108.8,0.394536096866
15.3,108.9,0.548240022283
15.3,109,0
15.3,109.0,1.31812360744
15.4,107,0
15.4,107.0,-0.076292921776
15.4,107.1,-0.138292235702
15.4,107.2,-0.012924601463
15.4,107.3,0.0261577370995
15.4,107.4,0.334062203746
15.4,107.5,0.487399107241
15.4,107.6,0.551389463237
15.4,107.7,0.552112106503
15.4,107.8,0.497364012237
15.4,107.9,0.368840147879
15.4,108,0
15.4,108.0,0.407678109726
15.4,108.1,0.430329159166
15.4,108.2,0.463709195752
15.4,108.3,0.137875932686
15.4,108.4,-0.0949030228898
15.4,108.5,-0.0961872985678
15.4,108.6,-0.332047622755
15.4,108.7,-0.379779857319
15.4,108.8,-0.525758146983
15.4,108.9,-0.390052191241
15.4,109,0
15.4,109.0,-0.265993687636
15.5,107,0
15.5,107.0,0.106196193001
15.5,107.1,-0.0500756623062
15.5,107.2,0.141368081899
15.5,107.3,0.310349263392
15.5,107.4,0.0975649200116
15.5,107.5,0.0208577536587
15.5,107.6,0.0153065348767
15.5,107.7,0.276580528408
15.5,107.8,0.0498763748091
15.5,107.9,0.202896284475
15.5,108,0
15.5,108.0,0.201743953823
15.5,108.1,0.277548353375
15.5,108.2,0.278426374985
15.5,108.3,0.434838967699
15.5,108.4,0.572657881774
15.5,108.5,0.41170756786
15.5,108.6,0.116876907572
15.5,108.7,0.0315600428324
15.5,108.8,-0.0675732453042
15.5,108.9,0.011038056793
15.5,109,0
15.5,109.0,-0.116198518192
15.6,107,0
15.6,107.0,-0.318237707988
15.6,107.1,-0.336526154492
15.6,107.2,-0.15182472244
15.6,107.3,-0.252676628447
15.6,107.4,-0.418371413337
15.6,107.5,-0.375462452555
15.6,107.6,-0.372569457442
15.6,107.7,-0.208708674635
15.6,107.8,-0.288833711668
15.6,107.9,-0.278976131631
15.6,108,0
15.6,108.0,-0.00427687424796
15.6,108.1,0.236846522775
15.6,108.2,0.0891891396886
15.6,108.3,-0.143426402089
15.6,108.4,-0.320386009872
15.6,108.5,-0.335043816879
15.6,108.6,-0.0922063936915
15.6,108.7,0.132384116426
15.6,108.8,0.227291823374
15.6,108.9,-0.163421841354
15.6,109,0
15.6,109.0,-0.00832500247302
15.7,107,0
15.7,107.0,0.0702519931818
15.7,107.1,0.149671155953
15.7,107.2,0.163936778374
15.7,107.3,0.418129719916
15.7,107.4,0.54535759711
15.7,107.5,0.371818256333
15.7,107.6,0.359552907174
15.7,107.7,0.235426728166
15.7,107.8,0.0751865852562
15.7,107.9,-0.0194653151324
15.7,108,0
15.7,108.0,0.0569559478063
15.7,108.1,0.0992693606593
15.7,108.2,0.0985556877118
15.7,108.3,0.0134271234251
15.7,108.4,-0.269146134406
15.7,108.5,-0.393140005678
15.7,108.6,-0.375638658076
15.7,108.7,-0.458983325223
15.7,108.8,-0.38021937292
15.7,108.9,-0.269500227379
15.7,109,0
15.7,109.0,-0.31379753168
15.8,107,0
15.8,107.0,1.34546875463
15.8,107.1,1.20214173895
15.8,107.2,1.07345514348
15.8,107.3,1.0353613566
15.8,107.4,1.11387522993
15.8,107.5,1.03267599271
15.8,107.6,0.83078947621
15.8,107.7,0.43025113066
15.8,107.8,0.530082075067
15.8,107.9,0.66250926257
15.8,108,0
15.8,108.0,0.371901826091
15.8,108.1,0.39395842147
15.8,108.2,0.656061212462
15.8,108.3,0.522545043253
15.8,108.4,0.391230568608
15.8,108.5,0.361566044185
15.8,108.6,0.365886878094
15.8,108.7,0.489058559267
15.8,108.8,0.227393666187
15.8,108.9,0.185725882671
15.8,109,0
15.8,109.0,0.0535282263351
15.9,107,0
15.9,107.0,1.22043542724
15.9,107.1,1.08939126505
15.9,107.2,0.950153239996
15.9,107.3,0.694058487411
15.9,107.4,0.626466658112
15.9,107.5,0.454649128158
15.9,107.6,0.169121017302
15.9,107.7,0.390495195615
15.9,107.8,0.338445925907
15.9,107.9,0.386239737142
15.9,108,0
15.9,108.0,0.432656499029
15.9,108.1,0.255388233783
15.9,108.2,0.311341131477
15.9,108.3,0.49246513881
15.9,108.4,0.554842532075
15.9,108.5,0.580226794519
15.9,108.6,0.841890549305
15.9,108.7,0.670407246148
15.9,108.8,0.756813295352
15.9,108.9,0.969289797822
15.9,109,0
15.9,109.0,1.37174800645
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.55592648285
16.0,107.1,1.53159429887
16.0,107.2,1.62055425861
16.0,107.3,1.70460488458
16.0,107.4,1.82949365205
16.0,107.5,1.69783681518
16.0,107.6,1.64562521465
16.0,107.7,1.5915211006
16.0,107.8,1.63978924329
16.0,107.9,1.68240096995
16.0,108.0,1.6955647026
16.0,108.1,1.54522860255
16.0,108.2,1.62440050466
16.0,108.3,1.42875762448
16.0,108.4,1.32404905184
16.0,108.5,1.3501620812
16.0,108.6,1.28021381626
16.0,108.7,1.41082144186
16.0,108.8,1.49211021188
16.0,108.9,1.43418139166
16.0,109.0,1.33654122647
16.1,107,0
16.1,107.0,1.57458756819
16.1,107.1,1.64028049989
16.1,107.2,1.83509584914
16.1,107.3,1.78398047736
16.1,107.4,1.93327279083
16.1,107.5,2.05699996233
16.1,107.6,1.95642164128
16.1,107.7,1.78089828596
16.1,107.8,1.91765194355
16.1,107.9,2.22422127439
16.1,108,0
16.1,108.0,2.10713119099
16.1,108.1,1.86523892717
16.1,108.2,1.97067601097
16.1,108.3,1.8566954628
16.1,108.4,1.84077335992
16.1,108.5,1.81264873015
16.1,108.6,1.80255463835
16.1,108.7,1.7902362332
16.1,108.8,1.95836874486
16.1,108.9,1.91588477375
16.1,109,0
16.1,109.0,1.96056415292
16.2,107,0
16.2,107.0,0.294787656496
16.2,107.1,0.428967292575
16.2,107.2,0.408563186543
16.2,107.3,0.215648247129
16.2,107.4,0.197740916861
16.2,107.5,0.199612784518
16.2,107.6,0.14180654305
16.2,107.7,0.108084999811
16.2,107.8,0.122951955572
16.2,107.9,0.0342964021855
16.2,108,0
16.2,108.0,0.325435107862
16.2,108.1,0.771988842808
16.2,108.2,1.28622442182
16.2,108.3,1.0630467712
16.2,108.4,1.18296901561
16.2,108.5,1.25950650707
16.2,108.6,1.01902984666
16.2,108.7,1.22777513188
16.2,108.8,1.26758223439
16.2,108.9,1.27269155128
16.2,109,0
16.2,109.0,1.11800520563
16.3,107,0
16.3,107.0,1.14310582598
16.3,107.1,1.34777257824
16.3,107.2,1.2942529254
16.3,107.3,1.1307526363
16.3,107.4,1.17738748262
16.3,107.5,0.922464458072
16.3,107.6,0.95108800403
16.3,107.7,0.873774693993
16.3,107.8,0.877508756027
16.3,107.9,0.759460741885
16.3,108,0
16.3,108.0,0.778033929248
16.3,108.1,1.56067441693
16.3,108.2,1.56148237074
16.3,108.3,1.33291154627
16.3,108.4,1.45915773071
16.3,108.5,1.58711792691
16.3,108.6,1.47128110224
16.3,108.7,1.27005508229
16.3,108.8,0.44502105391
16.3,108.9,0.32432018076
16.3,109,0
16.3,109.0,0.198159530256
16.4,107,0
16.4,107.0,0.895127866296
16.4,107.1,0.826565581985
16.4,107.2,0.842563939847
16.4,107.3,0.973018903396
16.4,107.4,0.848309441732
16.4,107.5,0.925569120941
16.4,107.6,1.27381930736
16.4,107.7,1.26097161612
16.4,107.8,1.30553053279
16.4,107.9,1.27809444438
16.4,108,0
16.4,108.0,1.16012319911
16.4,108.1,1.12018424833
16.4,108.2,1.12802605269
16.4,108.3,1.0718442492
16.4,108.4,1.09008344328
16.4,108.5,0.944151495052
16.4,108.6,1.08973409441
16.4,108.7,0.926451433992
16.4,108.8,1.36228994096
16.4,108.9,1.13907215607
16.4,109,0
16.4,109.0,1.10802911934
16.5,107,0
16.5,107.0,0.152154457709
16.5,107.1,0.00101874579199
16.5,107.2,0.0391379151077
16.5,107.3,0.0824473902738
16.5,107.4,0.194661258748
16.5,107.5,0.325350752185
16.5,107.6,0.351820511481
16.5,107.7,0.366160942821
16.5,107.8,0.30827412189
16.5,107.9,0.301482722499
16.5,108,0
16.5,108.0,0.165685431849
16.5,108.1,0.236834981291
16.5,108.2,0.22630562914
16.5,108.3,0.132024671903
16.5,108.4,0.213109106796
16.5,108.5,0.20555241079
16.5,108.6,0.277575273722
16.5,108.7,0.342635428345
16.5,108.8,0.47550780376
16.5,108.9,0.586294480498
16.5,109,0
16.5,109.0,0.650234939516
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
