lat,lon,spi
14.0,107.0,-0.968003953651
14.0,107.1,-1.04185794145
14.0,107.2,-1.26479463844
14.0,107.3,-1.21794006225
14.0,107.4,-0.748846455644
14.0,107.5,-1.20537478281
14.0,107.6,-1.2230608592
14.0,107.7,-0.725403777405
14.0,107.8,-1.03613663087
14.0,107.9,-0.967755481426
14.0,108.0,-1.02938573289
14.0,108.1,-0.984227334552
14.0,108.2,-0.861367157301
14.0,108.3,-0.981414464292
14.0,108.4,-0.878663667593
14.0,108.5,-0.908626529924
14.0,108.6,-0.687551945695
14.0,108.7,-0.546433098332
14.0,108.8,-0.713462981469
14.0,108.9,-0.493694584351
14.0,109.0,-0.872911633612
14.1,107,0
14.1,107.0,-0.612143396489
14.1,107.1,-0.846963289829
14.1,107.2,-0.559471341829
14.1,107.3,-0.676933557373
14.1,107.4,-0.957672392585
14.1,107.5,-1.06991857191
14.1,107.6,-0.970898484138
14.1,107.7,-0.925669778699
14.1,107.8,-0.778415823483
14.1,107.9,-0.670441055983
14.1,108,0
14.1,108.0,-0.654199127632
14.1,108.1,-0.503658275792
14.1,108.2,-0.471790908513
14.1,108.3,-0.787679148132
14.1,108.4,-0.641797174904
14.1,108.5,-0.451428479793
14.1,108.6,-0.778220587477
14.1,108.7,-0.621918342891
14.1,108.8,-0.693950248895
14.1,108.9,-0.682732637185
14.1,109,0
14.1,109.0,-0.832505125493
14.2,107,0
14.2,107.0,0.246524379462
14.2,107.1,-0.0647364633336
14.2,107.2,-0.527885192332
14.2,107.3,-0.310299004395
14.2,107.4,-0.50358936186
14.2,107.5,-0.343409180005
14.2,107.6,-0.345231102731
14.2,107.7,-0.626535206379
14.2,107.8,-0.545357490692
14.2,107.9,-0.347602474558
14.2,108,0
14.2,108.0,-0.828246058169
14.2,108.1,-0.978312008208
14.2,108.2,-0.739682188601
14.2,108.3,-0.889264128354
14.2,108.4,-0.823999578498
14.2,108.5,-0.694715759584
14.2,108.6,-0.855360076406
14.2,108.7,-0.752033789057
14.2,108.8,-0.663021275911
14.2,108.9,-0.658259565409
14.2,109,0
14.2,109.0,-0.450929798789
14.3,107,0
14.3,107.0,-0.448569459117
14.3,107.1,-0.841382989641
14.3,107.2,-0.886765282721
14.3,107.3,-0.963891426742
14.3,107.4,-1.03746949407
14.3,107.5,-1.01127710632
14.3,107.6,-0.789677584033
14.3,107.7,-0.583413549263
14.3,107.8,-0.532032239529
14.3,107.9,-0.600962232646
14.3,108,0
14.3,108.0,-0.486073257745
14.3,108.1,-0.0367182048388
14.3,108.2,0.118993858131
14.3,108.3,-0.138680389074
14.3,108.4,-0.169251357051
14.3,108.5,-0.253470598243
14.3,108.6,-0.503842578717
14.3,108.7,-0.459497426494
14.3,108.8,-0.522918957889
14.3,108.9,-0.268269892267
14.3,109,0
14.3,109.0,0.251487731726
14.4,107,0
14.4,107.0,0.0493736215111
14.4,107.1,-0.297050435098
14.4,107.2,0.0245838166373
14.4,107.3,-0.274500217326
14.4,107.4,-0.49745766617
14.4,107.5,-0.466265438288
14.4,107.6,-0.652655575796
14.4,107.7,-0.370454579307
14.4,107.8,-0.661786066508
14.4,107.9,-0.152017043867
14.4,108,0
14.4,108.0,0.0448601214965
14.4,108.1,-0.30324637738
14.4,108.2,-0.551106725022
14.4,108.3,-0.305364240615
14.4,108.4,-0.899793914766
14.4,108.5,-0.680190771074
14.4,108.6,-0.760093051511
14.4,108.7,-0.772476205698
14.4,108.8,-0.837811100194
14.4,108.9,-0.974959255818
14.4,109,0
14.4,109.0,-0.623026695181
14.5,107,0
14.5,107.0,-0.00583240590168
14.5,107.1,-0.223666048265
14.5,107.2,-0.146751420073
14.5,107.3,-0.470319380748
14.5,107.4,-0.51930488367
14.5,107.5,-0.606381355119
14.5,107.6,-0.633175579561
14.5,107.7,-0.87036963665
14.5,107.8,-0.891876381545
14.5,107.9,-0.903493686446
14.5,108,0
14.5,108.0,-0.943611220784
14.5,108.1,-1.03500082731
14.5,108.2,-0.967463554177
14.5,108.3,-0.825056334101
14.5,108.4,-0.796258747446
14.5,108.5,-0.721381622121
14.5,108.6,-0.691746132316
14.5,108.7,-0.685495318909
14.5,108.8,-0.673353218322
14.5,108.9,-0.649718483213
14.5,109,0
14.5,109.0,-0.774953350644
14.6,107,0
14.6,107.0,-0.684247790651
14.6,107.1,-1.12742431502
14.6,107.2,-0.549165023746
14.6,107.3,-0.439678554633
14.6,107.4,-0.416026838203
14.6,107.5,-0.511103140949
14.6,107.6,-0.810710889318
14.6,107.7,-0.710929204982
14.6,107.8,-0.687684991356
14.6,107.9,-0.522192591294
14.6,108,0
14.6,108.0,-0.545319904881
14.6,108.1,-0.959210104884
14.6,108.2,-0.817140389765
14.6,108.3,-0.699026645239
14.6,108.4,-0.448653155485
14.6,108.5,-0.445426686743
14.6,108.6,-0.422144231835
14.6,108.7,-0.52550966759
14.6,108.8,-0.311745604166
14.6,108.9,-0.306403075028
14.6,109,0
14.6,109.0,-0.352248179995
14.7,107,0
14.7,107.0,-0.473612198291
14.7,107.1,-0.678077966134
14.7,107.2,-0.454672308235
14.7,107.3,-0.326374628125
14.7,107.4,-0.522171427489
14.7,107.5,-0.616817702107
14.7,107.6,-0.689414382516
14.7,107.7,-0.608525539704
