lat,lon,spi
14.0,107.0,0.571950843679
14.0,107.1,0.708987188582
14.0,107.2,0.867024537848
14.0,107.3,0.588305980219
14.0,107.4,0.471017528803
14.0,107.5,0.198154405295
14.0,107.6,-0.016575560185
14.0,107.7,-0.389773834341
14.0,107.8,-0.657931148196
14.0,107.9,-0.570233621729
14.0,108.0,-0.524371622561
14.0,108.1,-0.202542252301
14.0,108.2,-0.150649913745
14.0,108.3,-0.0151975617105
14.0,108.4,-0.365019217062
14.0,108.5,-0.53337854837
14.0,108.6,-0.262057499825
14.0,108.7,-0.120564550568
14.0,108.8,-0.111805106938
14.0,108.9,-0.0388994602413
14.0,109.0,-0.324752525707
14.1,107,0
14.1,107.0,0.158973994777
14.1,107.1,0.234961983246
14.1,107.2,0.446877243006
14.1,107.3,0.656481018129
14.1,107.4,0.909589135364
14.1,107.5,0.934921436249
14.1,107.6,1.11254841618
14.1,107.7,0.924131476953
14.1,107.8,1.3250746734
14.1,107.9,0.880798597087
14.1,108,0
14.1,108.0,0.711390692895
14.1,108.1,0.417755149305
14.1,108.2,0.204213311325
14.1,108.3,0.0899645887638
14.1,108.4,-0.101079828313
14.1,108.5,-0.312579798329
14.1,108.6,-0.349772561484
14.1,108.7,-0.318313818637
14.1,108.8,-0.0443287029774
14.1,108.9,-0.0476973887525
14.1,109,0
14.1,109.0,0.615321117189
14.2,107,0
14.2,107.0,0.411467228169
14.2,107.1,0.333882748314
14.2,107.2,0.231161563818
14.2,107.3,0.350340556749
14.2,107.4,0.132481641182
14.2,107.5,0.246187420156
14.2,107.6,0.585156686901
14.2,107.7,0.829042058074
14.2,107.8,0.281583485508
14.2,107.9,0.374038613067
14.2,108,0
14.2,108.0,-0.176470339639
14.2,108.1,0.116866801132
14.2,108.2,0.206264288501
14.2,108.3,0.125489521528
14.2,108.4,-0.271779189632
14.2,108.5,-0.238293077011
14.2,108.6,-0.325256437297
14.2,108.7,0.0295347541031
14.2,108.8,-0.22743238244
14.2,108.9,-0.194956405696
14.2,109,0
14.2,109.0,0.00413151759342
14.3,107,0
14.3,107.0,0.0748258100236
14.3,107.1,0.297954507877
14.3,107.2,-0.0218471822296
14.3,107.3,0.295590759326
14.3,107.4,0.384515279696
14.3,107.5,0.251893814781
14.3,107.6,0.422609278576
14.3,107.7,0.577067185688
14.3,107.8,0.428923804698
14.3,107.9,0.514967811564
14.3,108,0
14.3,108.0,0.69296521179
14.3,108.1,0.720590512313
14.3,108.2,0.760451454489
14.3,108.3,0.561523304897
14.3,108.4,0.531194490096
14.3,108.5,0.251962217239
14.3,108.6,0.248071748451
14.3,108.7,0.0819784406502
14.3,108.8,0.186309595567
14.3,108.9,0.173711183275
14.3,109,0
14.3,109.0,0.528713560737
14.4,107,0
14.4,107.0,-0.210542855397
14.4,107.1,0.00369795024601
14.4,107.2,-0.0324644034688
14.4,107.3,0.00549890435384
14.4,107.4,0.175624018135
14.4,107.5,0.168807177006
14.4,107.6,0.280576357997
14.4,107.7,0.144730339341
14.4,107.8,-0.169051616122
14.4,107.9,-0.388606301004
14.4,108,0
14.4,108.0,-0.168250528522
14.4,108.1,-0.241712209765
14.4,108.2,0.0135219077039
14.4,108.3,0.204545829092
14.4,108.4,0.0438289310117
14.4,108.5,-0.0316343913287
14.4,108.6,-0.119982880985
14.4,108.7,-0.128440825047
14.4,108.8,-0.0869536951562
14.4,108.9,-0.141775512045
14.4,109,0
14.4,109.0,0.0776435070178
14.5,107,0
14.5,107.0,-0.664656133775
14.5,107.1,0.200658848157
14.5,107.2,0.0262216337575
14.5,107.3,-0.234638243183
14.5,107.4,-0.648996486431
14.5,107.5,-0.654316909416
14.5,107.6,-0.151034296811
14.5,107.7,-0.344500091178
14.5,107.8,-0.214818680395
14.5,107.9,-0.0714136809449
14.5,108,0
14.5,108.0,0.05782182038
14.5,108.1,0.0521871617112
14.5,108.2,0.133758558905
14.5,108.3,-0.0294509437943
14.5,108.4,-0.0875957110372
14.5,108.5,-0.147339371411
14.5,108.6,-0.307296510012
14.5,108.7,-0.279605543739
14.5,108.8,-0.223418446694
14.5,108.9,-0.186704266107
14.5,109,0
14.5,109.0,0.0152592294944
14.6,107,0
14.6,107.0,0.0211596557396
14.6,107.1,0.0808065144072
14.6,107.2,0.0565675113023
14.6,107.3,0.444713738362
14.6,107.4,0.515849833625
14.6,107.5,0.0185726654804
14.6,107.6,0.0819045576153
14.6,107.7,0.0310823411168
14.6,107.8,0.192034603505
14.6,107.9,0.361751508879
14.6,108,0
14.6,108.0,0.433604461667
14.6,108.1,0.276619902726
14.6,108.2,0.0264504577846
14.6,108.3,-0.137569629551
14.6,108.4,0.150727209052
14.6,108.5,0.00122630361977
14.6,108.6,-0.16852553332
14.6,108.7,-0.564303335693
14.6,108.8,-0.415608435761
14.6,108.9,-0.535887726382
14.6,109,0
14.6,109.0,-0.515867684584
14.7,107,0
14.7,107.0,-0.452757219556
14.7,107.1,-0.331929934827
14.7,107.2,-0.311301603957
14.7,107.3,-0.325286328813
14.7,107.4,-0.416210085566
14.7,107.5,-0.113559443953
14.7,107.6,-0.251987601384
14.7,107.7,-0.303770682189
14.7,107.8,-0.36403179674
14.7,107.9,-0.341805893435
14.7,108,0
14.7,108.0,-0.464393407377
14.7,108.1,-0.578604463954
14.7,108.2,-0.261538160088
14.7,108.3,-0.237142205109
14.7,108.4,-0.271513725943
14.7,108.5,-0.16853080106
14.7,108.6,-0.506032867899
14.7,108.7,-0.624467560415
14.7,108.8,-0.578748564885
14.7,108.9,-0.402732658831
14.7,109,0
14.7,109.0,0.182092493789
14.8,107,0
14.8,107.0,-0.0257370315403
14.8,107.1,-0.0169712163246
14.8,107.2,-0.245726872868
14.8,107.3,-0.33608693986
14.8,107.4,-0.232050767316
14.8,107.5,-0.100471173506
14.8,107.6,-0.271950779412
14.8,107.7,-0.203558866824
14.8,107.8,-0.40078418812
14.8,107.9,-0.6681816989
14.8,108,0
14.8,108.0,-0.730228021646
14.8,108.1,-0.461007372549
14.8,108.2,-0.56143011974
14.8,108.3,-0.614204523448
14.8,108.4,-0.592283890838
14.8,108.5,-0.465849567254
14.8,108.6,-0.510027980772
14.8,108.7,-0.507238093228
14.8,108.8,-0.534994910393
14.8,108.9,-0.577578056696
14.8,109,0
14.8,109.0,-0.430482583574
14.9,107,0
14.9,107.0,-0.7995189737
14.9,107.1,-0.638726879533
14.9,107.2,0.0875784324763
14.9,107.3,-0.601349441015
14.9,107.4,-0.615959199917
14.9,107.5,-0.50960465666
14.9,107.6,-0.732113390325
14.9,107.7,-0.772279481782
14.9,107.8,-0.864169034527
14.9,107.9,-0.676640076957
14.9,108,0
14.9,108.0,-0.41813161527
14.9,108.1,-0.267764621536
14.9,108.2,-0.247593908944
14.9,108.3,-0.237248076838
14.9,108.4,-0.120093267474
14.9,108.5,-0.118103442685
14.9,108.6,-0.118165974998
14.9,108.7,-0.197731070632
14.9,108.8,-0.159892509674
14.9,108.9,-0.0717408326936
14.9,109,0
14.9,109.0,0.301468830942
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.230328795432
15.0,107.1,-0.498958815787
15.0,107.2,-0.595676762132
15.0,107.3,-0.999717415362
15.0,107.4,-0.844436283922
15.0,107.5,-0.840294871014
15.0,107.6,-0.809556267091
15.0,107.7,-0.949453452242
15.0,107.8,-1.02830086117
15.0,107.9,-1.09365488623
15.0,108.0,-0.943727168897
15.0,108.1,-1.02899711745
15.0,108.2,-1.06560130987
15.0,108.3,-0.898563553376
15.0,108.4,-0.848328591257
15.0,108.5,-0.853752710213
15.0,108.6,-0.425657334323
15.0,108.7,-0.76078940844
15.0,108.8,-0.699074428884
15.0,108.9,-0.751629709275
15.0,109.0,-0.645620138436
15.1,107,0
15.1,107.0,-0.376854001046
15.1,107.1,-0.185378112354
15.1,107.2,-0.232225806631
15.1,107.3,-0.439877276898
15.1,107.4,-0.344484231465
15.1,107.5,-0.24742968024
15.1,107.6,-0.392088603452
15.1,107.7,-0.441431136609
15.1,107.8,-0.399063860093
15.1,107.9,-0.178001243286
15.1,108,0
15.1,108.0,-0.444058124675
15.1,108.1,-0.561018229043
15.1,108.2,-0.669708878951
15.1,108.3,-0.791942392465
15.1,108.4,-0.569620013538
15.1,108.5,-0.581381589267
15.1,108.6,-0.789415028476
15.1,108.7,-0.783618694508
15.1,108.8,-0.578146557288
15.1,108.9,-0.597595491485
15.1,109,0
15.1,109.0,-0.525756109819
15.2,107,0
15.2,107.0,0.4221564658
15.2,107.1,0.646174221991
15.2,107.2,0.0710550757566
15.2,107.3,-0.11429411077
15.2,107.4,0.17932909793
15.2,107.5,0.567528305604
15.2,107.6,0.575175069166
15.2,107.7,0.122667637925
15.2,107.8,-0.20730886752
15.2,107.9,0.102569338189
15.2,108,0
15.2,108.0,0.0574568408374
15.2,108.1,-0.0366175965687
15.2,108.2,0.19440477528
15.2,108.3,0.261846472213
15.2,108.4,0.162532094361
15.2,108.5,0.00242082289072
15.2,108.6,0.0513098232779
15.2,108.7,-0.0210604748381
15.2,108.8,-0.134442414379
15.2,108.9,-0.399491676024
15.2,109,0
15.2,109.0,-0.442612096589
15.3,107,0
15.3,107.0,-0.0923462245038
15.3,107.1,-0.456199203136
15.3,107.2,0.402349175068
15.3,107.3,0.465483650424
15.3,107.4,-0.0988597953598
15.3,107.5,0.228310534488
15.3,107.6,0.277967759057
15.3,107.7,0.0177316598965
15.3,107.8,-0.400327674035
15.3,107.9,-0.6227831985
15.3,108,0
15.3,108.0,-0.468904289104
15.3,108.1,-0.0177750772166
15.3,108.2,-0.267507098734
15.3,108.3,-0.207620853637
15.3,108.4,-0.223511811242
15.3,108.5,-0.294923843811
15.3,108.6,-0.155992787883
15.3,108.7,-0.266363223224
15.3,108.8,-0.105759558334
15.3,108.9,-0.513001055901
15.3,109,0
15.3,109.0,0.453772413734
15.4,107,0
15.4,107.0,0.168552995977
15.4,107.1,0.465214197724
15.4,107.2,-0.140254508661
15.4,107.3,0.12620321038
15.4,107.4,1.51758198534
15.4,107.5,0.631345363535
15.4,107.6,-0.0718598303462
15.4,107.7,-0.211966868278
15.4,107.8,0.356625336287
15.4,107.9,0.0497327697222
15.4,108,0
15.4,108.0,-0.207244806218
15.4,108.1,0.309869341896
15.4,108.2,0.0745359165303
15.4,108.3,-0.188248785146
15.4,108.4,0.0116010346922
15.4,108.5,-0.503946382148
15.4,108.6,-0.31068599278
15.4,108.7,-0.0234576328704
15.4,108.8,-0.155061088338
15.4,108.9,0.063229128373
15.4,109,0
15.4,109.0,0.199867044601
15.5,107,0
15.5,107.0,0.206585693663
15.5,107.1,-0.0346677050704
15.5,107.2,-0.177189932179
15.5,107.3,2.05178872969
15.5,107.4,2.0035740569
15.5,107.5,1.78490427425
15.5,107.6,1.47932598996
15.5,107.7,1.03188927748
15.5,107.8,0.114061417456
15.5,107.9,0.106780969467
15.5,108,0
15.5,108.0,0.167080761499
15.5,108.1,-0.124091002029
15.5,108.2,-0.0576172726158
15.5,108.3,-0.0252579884652
15.5,108.4,0.179484546204
15.5,108.5,-0.210554107599
15.5,108.6,-0.682581076877
15.5,108.7,-0.663675840626
15.5,108.8,-0.634037395567
15.5,108.9,-0.566587124127
15.5,109,0
15.5,109.0,0.214572184614
15.6,107,0
15.6,107.0,1.5315355576
15.6,107.1,1.71220696721
15.6,107.2,1.70687329235
15.6,107.3,1.53657241848
15.6,107.4,0.975458416097
15.6,107.5,1.39754756273
15.6,107.6,1.17497012965
