lat,lon,spi
14.0,107.0,0.0868479037611
14.0,107.1,0.0646981294128
14.0,107.2,0.0383553802815
14.0,107.3,0.0750664408793
14.0,107.4,-0.135977099
14.0,107.5,-0.13922421038
14.0,107.6,-0.23549167376
14.0,107.7,-0.22198328502
14.0,107.8,0.0254012506115
14.0,107.9,0.0354197379811
14.0,108.0,0.0807350491708
14.0,108.1,0.207950047339
14.0,108.2,0.222432413906
14.0,108.3,0.163169775963
14.0,108.4,0.188987370933
14.0,108.5,0.163438418975
14.0,108.6,0.169512864969
14.0,108.7,-0.134779631956
14.0,108.8,-0.149414916126
14.0,108.9,-0.0536905124144
14.0,109.0,0.0860858282759
14.1,107,0
14.1,107.0,-1.02249537442
14.1,107.1,-1.05131955028
14.1,107.2,-1.01183876455
14.1,107.3,-0.924181946611
14.1,107.4,-0.801473567777
14.1,107.5,-0.459684674945
14.1,107.6,-0.37498930381
14.1,107.7,-0.283487020486
14.1,107.8,-0.239597523114
14.1,107.9,-0.327176586233
14.1,108,0
14.1,108.0,-0.257065197327
14.1,108.1,-0.489433559643
14.1,108.2,-0.444674993285
14.1,108.3,-0.628550831401
14.1,108.4,-0.574604601775
14.1,108.5,-0.544301695071
14.1,108.6,-0.334072943672
14.1,108.7,-0.116762484383
14.1,108.8,-0.0428587800374
14.1,108.9,-0.0485163467286
14.1,109,0
14.1,109.0,-0.0409280167874
14.2,107,0
14.2,107.0,-1.07662877016
14.2,107.1,-1.13291402976
14.2,107.2,-1.20311496485
14.2,107.3,-1.16283435355
14.2,107.4,-1.11566033438
14.2,107.5,-1.26965274443
14.2,107.6,-1.15423766914
14.2,107.7,-1.02819879551
14.2,107.8,-1.01481349492
14.2,107.9,-1.0715017469
14.2,108,0
14.2,108.0,-1.00008770147
14.2,108.1,-1.08334852445
14.2,108.2,-0.220911925843
14.2,108.3,-0.354560211048
14.2,108.4,-1.03497424207
14.2,108.5,-0.911437807139
14.2,108.6,-1.00160010118
14.2,108.7,-0.967984432709
14.2,108.8,-1.07560566913
14.2,108.9,-1.2263979109
14.2,109,0
14.2,109.0,-1.07132583148
14.3,107,0
14.3,107.0,-0.147366778946
14.3,107.1,-0.202799546719
14.3,107.2,-0.161357110892
14.3,107.3,-0.108331982302
14.3,107.4,-0.148480392377
14.3,107.5,-0.179069812384
14.3,107.6,-0.254780056314
14.3,107.7,-0.474835917192
14.3,107.8,-0.46290117438
14.3,107.9,-0.667798898187
14.3,108,0
14.3,108.0,-0.861593777812
14.3,108.1,-0.802920746327
14.3,108.2,-0.804982323395
14.3,108.3,-0.873633162947
14.3,108.4,-0.784282461539
14.3,108.5,-0.812196932584
14.3,108.6,-0.78850492179
14.3,108.7,-0.850054534274
14.3,108.8,-1.23532360865
14.3,108.9,-1.05364700398
14.3,109,0
14.3,109.0,-1.07677407442
14.4,107,0
14.4,107.0,0.584573924119
14.4,107.1,0.524417896691
