lat,lon,spi
14.0,107.0,0.661167039305
14.0,107.1,0.680859846139
14.0,107.2,0.440559947209
14.0,107.3,0.364559159149
14.0,107.4,0.460064062847
14.0,107.5,0.400076797068
14.0,107.6,0.437429541315
14.0,107.7,0.67501288956
14.0,107.8,0.927106288485
14.0,107.9,1.11989412347
14.0,108.0,1.03421146555
14.0,108.1,0.786008193949
14.0,108.2,0.922936594119
14.0,108.3,1.19843199566
14.0,108.4,1.24054507141
14.0,108.5,1.55283711793
14.0,108.6,1.48047750787
14.0,108.7,1.57437235619
14.0,108.8,1.27746080596
14.0,108.9,1.68726720132
14.0,109.0,1.55102822319
14.1,107,0
14.1,107.0,0.96032067032
14.1,107.1,1.50902634147
14.1,107.2,1.88749836068
14.1,107.3,1.82498007788
14.1,107.4,1.25650630498
14.1,107.5,2.04010342389
14.1,107.6,1.78983453569
14.1,107.7,1.3707016535
14.1,107.8,1.51681153329
14.1,107.9,1.02680325022
14.1,108,0
14.1,108.0,1.16218044279
14.1,108.1,1.08520315955
14.1,108.2,1.07582247503
14.1,108.3,1.26331299446
14.1,108.4,1.04278564876
14.1,108.5,0.518857452027
14.1,108.6,0.55218536389
14.1,108.7,0.516642555175
14.1,108.8,0.38860470847
14.1,108.9,0.132004357892
14.1,109,0
14.1,109.0,0.820274438207
14.2,107,0
14.2,107.0,0.804124811357
14.2,107.1,0.87426596293
14.2,107.2,0.852334602317
14.2,107.3,1.03351671599
14.2,107.4,0.805762327357
14.2,107.5,0.942869459345
14.2,107.6,1.25264570046
14.2,107.7,1.16161917331
14.2,107.8,1.52995090703
14.2,107.9,1.46925497275
14.2,108,0
14.2,108.0,1.52482591978
14.2,108.1,1.47573699107
14.2,108.2,1.24261800618
14.2,108.3,0.822693832559
14.2,108.4,0.80465483729
14.2,108.5,0.583289136033
14.2,108.6,0.50899710316
14.2,108.7,0.40854641845
14.2,108.8,0.477290405839
14.2,108.9,0.523069748011
14.2,109,0
14.2,109.0,1.31041531689
14.3,107,0
14.3,107.0,1.817666766
14.3,107.1,1.83285373093
14.3,107.2,1.48816508981
14.3,107.3,1.85987668776
14.3,107.4,1.53849810562
14.3,107.5,1.28413624454
14.3,107.6,1.22172697785
14.3,107.7,1.08241323803
14.3,107.8,1.02848236084
14.3,107.9,1.0920166831
14.3,108,0
14.3,108.0,0.899432230894
14.3,108.1,0.956720146644
14.3,108.2,1.03001400946
14.3,108.3,0.797681544883
14.3,108.4,0.694928914871
14.3,108.5,0.453329705452
14.3,108.6,0.436528586806
14.3,108.7,0.519459259127
14.3,108.8,0.582638771301
14.3,108.9,0.41328652738
14.3,109,0
14.3,109.0,1.20673953522
14.4,107,0
14.4,107.0,1.48351860992
