lat,lon,spi
14.0,107.0,-0.180267621722
14.0,107.1,-0.23207479012
14.0,107.2,0.0777753308553
14.0,107.3,0.0404215701867
14.0,107.4,1.03911180141
14.0,107.5,0.805207744539
14.0,107.6,1.45329302245
14.0,107.7,0.187211219293
14.0,107.8,0.237657334131
14.0,107.9,0.347607716592
14.0,108.0,-0.748678280079
14.0,108.1,-0.234880341081
14.0,108.2,0.0613072150879
14.0,108.3,-0.562801210228
14.0,108.4,-0.771283274137
14.0,108.5,-0.287513750834
14.0,108.6,0.740076063173
14.0,108.7,1.48936425428
14.0,108.8,0.954079305921
14.0,108.9,0.999343244258
14.0,109.0,0.37558702521
14.1,107,0
14.1,107.0,0.0214921990502
14.1,107.1,-0.143542072427
14.1,107.2,-0.547627354434
14.1,107.3,-0.618614988689
14.1,107.4,-0.489753254247
14.1,107.5,-0.7440638154
14.1,107.6,-0.562511812912
14.1,107.7,-0.150378970918
14.1,107.8,-0.551538662055
14.1,107.9,-0.878764396095
14.1,108,0
14.1,108.0,-1.1071487538
14.1,108.1,-1.00606486325
14.1,108.2,-0.829668758574
14.1,108.3,-0.818405840897
14.1,108.4,-0.660405665038
14.1,108.5,-0.545385851407
14.1,108.6,-0.558583205317
14.1,108.7,-0.689915904229
14.1,108.8,-0.339498777932
14.1,108.9,-0.128749988167
14.1,109,0
14.1,109.0,0.149779601049
14.2,107,0
14.2,107.0,-1.01162565407
14.2,107.1,-1.28767571401
14.2,107.2,-1.07985425151
14.2,107.3,-1.05062778727
14.2,107.4,-1.34276343354
14.2,107.5,-1.05060455145
14.2,107.6,-0.754855501729
14.2,107.7,-0.771124111402
14.2,107.8,-0.441455083303
14.2,107.9,-0.376009962756
14.2,108,0
14.2,108.0,-0.033876816562
14.2,108.1,-0.109907153147
14.2,108.2,-0.351489359597
14.2,108.3,-0.721364928832
14.2,108.4,-0.256191094298
14.2,108.5,-0.342045028196
14.2,108.6,0.00656923838231
14.2,108.7,-0.130517076662
14.2,108.8,-0.134836635853
14.2,108.9,-0.41511806388
14.2,109,0
14.2,109.0,-0.0819309249417
14.3,107,0
14.3,107.0,0.684216520962
14.3,107.1,0.228475978251
14.3,107.2,-0.230158487171
14.3,107.3,0.22991161561
14.3,107.4,-0.594669097418
14.3,107.5,-0.638263642014
14.3,107.6,-0.870746642029
14.3,107.7,-1.25745124242
14.3,107.8,-1.28798657622
14.3,107.9,-1.16797321509
14.3,108,0
14.3,108.0,-1.19676963207
14.3,108.1,-1.34508459107
14.3,108.2,-1.14022411845
14.3,108.3,-0.927936752399
14.3,108.4,-0.865874135796
14.3,108.5,-0.713518086074
14.3,108.6,-0.539651573773
14.3,108.7,-0.689856014759
14.3,108.8,-0.985752775712
14.3,108.9,-1.0238351985
14.3,109,0
14.3,109.0,-1.11960446231
14.4,107,0
14.4,107.0,-0.934637967237
14.4,107.1,-0.895415243478
14.4,107.2,-0.97130461471
14.4,107.3,-0.702017219604
14.4,107.4,-0.563865642956
14.4,107.5,-0.783412459226
14.4,107.6,-0.773506774559
14.4,107.7,-0.842397686152
14.4,107.8,-0.688666760544
14.4,107.9,-0.273857719823
14.4,108,0
14.4,108.0,-0.154466078143
14.4,108.1,-0.0230414969975
14.4,108.2,0.257632186221
14.4,108.3,0.348512928457
14.4,108.4,0.349824198381
14.4,108.5,0.139360257551
14.4,108.6,0.0767362941343
14.4,108.7,0.272559970793
14.4,108.8,0.409264290586
14.4,108.9,0.507601475712
14.4,109,0
14.4,109.0,0.773008357615
14.5,107,0
14.5,107.0,-0.352347471791
14.5,107.1,-0.644867135273
14.5,107.2,-0.323936619264
14.5,107.3,-0.806829041322
14.5,107.4,-1.07815108389
14.5,107.5,-1.06824894005
14.5,107.6,-0.707081077419
14.5,107.7,-0.763896184833
14.5,107.8,-0.813206418025
14.5,107.9,-0.745922848441
14.5,108,0
14.5,108.0,-0.500288521798
14.5,108.1,-0.398305077135
14.5,108.2,-0.651562931804
14.5,108.3,-0.765797302134
14.5,108.4,-0.730859962804
14.5,108.5,-0.643071206513
14.5,108.6,-0.659353219875
14.5,108.7,-0.706356276504
14.5,108.8,-0.909240869755
14.5,108.9,-0.927568108933
14.5,109,0
14.5,109.0,-1.27035017533
14.6,107,0
14.6,107.0,-0.642347677762
14.6,107.1,-0.524784217234
14.6,107.2,-0.727086114739
14.6,107.3,-0.354944861551
14.6,107.4,-0.546803611856
14.6,107.5,-0.498824952909
14.6,107.6,-0.450616438456
14.6,107.7,-0.701944864786
14.6,107.8,-0.714080495097
14.6,107.9,-0.929785486514
14.6,108,0
14.6,108.0,-0.812457024656
14.6,108.1,-0.559749583447
14.6,108.2,-0.563162526376
14.6,108.3,-0.387136158424
14.6,108.4,-0.534150306788
14.6,108.5,-0.451543330893
14.6,108.6,-0.627668085498
14.6,108.7,-0.681900963649
14.6,108.8,-0.631843777694
14.6,108.9,-0.569159915938
14.6,109,0
14.6,109.0,-0.735505469686
14.7,107,0
14.7,107.0,-0.994930652655
14.7,107.1,-0.863961281593
14.7,107.2,-0.455617859857
14.7,107.3,-0.722322024682
14.7,107.4,-0.861972049716
14.7,107.5,-0.978340515095
14.7,107.6,-0.751781406587
14.7,107.7,-0.928791441526
14.7,107.8,-0.95998907562
14.7,107.9,-1.1722704497
14.7,108,0
14.7,108.0,-1.24672322733
14.7,108.1,-1.22003188056
14.7,108.2,-0.754269968768
14.7,108.3,-0.299845404375
14.7,108.4,-0.348447527931
14.7,108.5,-0.382999774416
14.7,108.6,-0.32610975731
14.7,108.7,-0.220241494762
14.7,108.8,-0.444395249877
14.7,108.9,-0.573368849412
14.7,109,0
14.7,109.0,-0.83805682714
14.8,107,0
14.8,107.0,-0.463352025101
14.8,107.1,-0.585464162667
14.8,107.2,-0.756372671066
14.8,107.3,-0.641389439945
14.8,107.4,-0.3606281501
14.8,107.5,0.129315675207
14.8,107.6,0.20097337355
14.8,107.7,-0.0829150445356
14.8,107.8,-0.131356120392
14.8,107.9,-0.245614027879
14.8,108,0
14.8,108.0,-0.486330706468
14.8,108.1,-0.633990273601
14.8,108.2,-0.632763948223
14.8,108.3,-0.750081219456
14.8,108.4,-0.801299476341
14.8,108.5,-0.741906047132
14.8,108.6,-0.833962324701
14.8,108.7,-0.764891191476
14.8,108.8,-0.816485665798
14.8,108.9,-0.920455896346
14.8,109,0
14.8,109.0,-1.11474569095
14.9,107,0
14.9,107.0,-0.310657858989
14.9,107.1,-0.227782232851
14.9,107.2,-0.252836671142
14.9,107.3,-0.112724350851
14.9,107.4,-0.232796396352
14.9,107.5,-0.409760297239
14.9,107.6,-0.722330038648
14.9,107.7,-0.807890700346
14.9,107.8,-0.7234489563
14.9,107.9,-0.78076880626
14.9,108,0
14.9,108.0,-0.7430232982
14.9,108.1,-0.764488105259
14.9,108.2,-0.493079286465
14.9,108.3,-0.192447947933
14.9,108.4,-0.389181952911
14.9,108.5,-0.299469366692
14.9,108.6,-0.0724561298122
14.9,108.7,-0.353915569809
14.9,108.8,-0.447731945934
14.9,108.9,-0.614099766952
14.9,109,0
14.9,109.0,-0.74864971309
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.132116790484
15.0,107.1,-0.196774492282
15.0,107.2,-0.113908633827
15.0,107.3,-0.0337777849994
15.0,107.4,-0.132963673735
15.0,107.5,0.134447120017
15.0,107.6,-0.0480049029351
15.0,107.7,-0.00528107007452
15.0,107.8,-0.343103805675
15.0,107.9,-0.26625916727
15.0,108.0,-0.370104823673
15.0,108.1,-0.23914310358
15.0,108.2,-0.0510745824595
15.0,108.3,0.272828016055
15.0,108.4,0.326462224783
15.0,108.5,0.0949129680287
15.0,108.6,-0.289263845084
15.0,108.7,-0.274007409272
15.0,108.8,-0.363044436328
15.0,108.9,-0.436185535358
15.0,109.0,-0.392274097638
15.1,107,0
15.1,107.0,-0.528270927233
15.1,107.1,-0.559654101511
15.1,107.2,-0.40468783406
15.1,107.3,-0.228624372732
15.1,107.4,-0.263778557514
15.1,107.5,-0.233258753818
15.1,107.6,-0.235139622223
15.1,107.7,-0.556553075665
15.1,107.8,-0.840410144827
15.1,107.9,-0.545247989997
15.1,108,0
15.1,108.0,-0.708536823155
15.1,108.1,-0.690402004364
15.1,108.2,-0.594972451343
15.1,108.3,-0.685564201361
15.1,108.4,-0.472381938028
15.1,108.5,-0.668784966371
15.1,108.6,-0.479689747487
15.1,108.7,-0.320899996321
15.1,108.8,-0.233585663
15.1,108.9,-0.261289962465
15.1,109,0
15.1,109.0,-0.253967910497
15.2,107,0
15.2,107.0,-0.163097223757
15.2,107.1,-0.33782071483
15.2,107.2,-0.246926500961
15.2,107.3,-0.243177047679
15.2,107.4,-0.353285532336
15.2,107.5,-0.214106565624
15.2,107.6,-0.423334569142
15.2,107.7,-0.202318788273
15.2,107.8,-0.0492335820081
15.2,107.9,-0.0635215296594
15.2,108,0
15.2,108.0,-0.247371935127
15.2,108.1,-0.102141623575
15.2,108.2,-0.529060226562
15.2,108.3,-0.773576477937
15.2,108.4,-0.65442283836
15.2,108.5,-0.582860412061
15.2,108.6,-0.558516318448
15.2,108.7,-0.516221918717
15.2,108.8,-0.693732265257
15.2,108.9,-0.64265350193
15.2,109,0
15.2,109.0,-0.665136541738
15.3,107,0
15.3,107.0,-0.138505151887
15.3,107.1,-0.053217918089
15.3,107.2,-0.371888844536
15.3,107.3,-0.579259433711
15.3,107.4,-0.408699517114
15.3,107.5,-0.419727366431
15.3,107.6,-0.313086712834
15.3,107.7,-0.821255721813
15.3,107.8,-0.47522578838
15.3,107.9,-0.362516680742
15.3,108,0
15.3,108.0,-0.131799293371
15.3,108.1,-0.117319427436
15.3,108.2,-0.215477733966
15.3,108.3,-0.381315623081
15.3,108.4,-0.233337507418
15.3,108.5,-0.193078192214
15.3,108.6,-0.219225564064
15.3,108.7,-0.0895531400219
15.3,108.8,-0.171760828369
15.3,108.9,-0.3217578925
15.3,109,0
15.3,109.0,-0.402334597526
15.4,107,0
15.4,107.0,0.305369710534
15.4,107.1,0.423624690693
15.4,107.2,0.601740884556
15.4,107.3,0.549041512566
15.4,107.4,0.408110960637
15.4,107.5,0.506360717698
15.4,107.6,0.556871348733
15.4,107.7,0.428080717715
15.4,107.8,0.164574246871
15.4,107.9,-0.104668305387
15.4,108,0
15.4,108.0,-0.0548155413205
15.4,108.1,-0.105711748722
15.4,108.2,-0.23826043397
15.4,108.3,-0.458552543685
15.4,108.4,-0.452706487739
15.4,108.5,-0.20862379234
15.4,108.6,-0.152785438123
15.4,108.7,-0.399496163652
15.4,108.8,-0.333236746115
15.4,108.9,-0.307639412237
15.4,109,0
15.4,109.0,-0.161535459564
15.5,107,0
15.5,107.0,0.66014235427
15.5,107.1,0.693126356795
15.5,107.2,0.236109065299
15.5,107.3,-0.484581656635
15.5,107.4,-0.561820875903
15.5,107.5,-0.79865411682
15.5,107.6,-0.677224066916
15.5,107.7,-0.780972441934
15.5,107.8,-0.57373976777
15.5,107.9,-0.383857103763
15.5,108,0
15.5,108.0,-0.0522793363552
15.5,108.1,0.0158128224948
15.5,108.2,0.140636435648
15.5,108.3,0.104133586142
15.5,108.4,0.168402153243
15.5,108.5,0.238632773206
15.5,108.6,0.406546451357
15.5,108.7,0.252877538079
15.5,108.8,0.208580772247
15.5,108.9,0.0835441751528
15.5,109,0
15.5,109.0,0.26151284012
15.6,107,0
15.6,107.0,1.06324114643
15.6,107.1,1.15800210083
15.6,107.2,0.29708354601
15.6,107.3,-0.257257221174
15.6,107.4,0.448998412314
15.6,107.5,0.358897016414
15.6,107.6,0.177877439233
15.6,107.7,-0.034938660774
15.6,107.8,-0.264134523189
15.6,107.9,-0.325836813986
15.6,108,0
15.6,108.0,-0.18475491371
15.6,108.1,-0.0481019651687
15.6,108.2,-0.00543308273108
15.6,108.3,-0.203510147732
15.6,108.4,-0.292836545924
15.6,108.5,-0.320992334471
15.6,108.6,-0.163862972017
15.6,108.7,0.105008548499
15.6,108.8,0.244903444197
15.6,108.9,0.282610350218
15.6,109,0
15.6,109.0,0.690324614916
15.7,107,0
15.7,107.0,-0.874172731648
15.7,107.1,-1.23225212165
15.7,107.2,-1.26742346128
15.7,107.3,-0.865551797529
15.7,107.4,-1.10913766252
15.7,107.5,-0.907279878184
15.7,107.6,-0.37493226282
15.7,107.7,-0.533143820221
15.7,107.8,-1.15596937586
15.7,107.9,-1.37443686065
15.7,108,0
15.7,108.0,-1.29155271748
15.7,108.1,-1.15506135752
15.7,108.2,-0.822950861093
15.7,108.3,-0.833820349126
15.7,108.4,-0.855784316105
15.7,108.5,-1.00328212644
15.7,108.6,-0.933960577957
15.7,108.7,-0.706692867154
15.7,108.8,-0.495294350931
15.7,108.9,-0.25367111703
15.7,109,0
15.7,109.0,0.799446077625
15.8,107,0
15.8,107.0,-1.19522908718
15.8,107.1,-1.54624138386
15.8,107.2,-1.55320262682
15.8,107.3,-1.55354168885
15.8,107.4,-1.57784204568
15.8,107.5,-1.56299253424
15.8,107.6,-1.56511216881
15.8,107.7,-1.55064829188
15.8,107.8,-1.5299367717
15.8,107.9,-1.56354290347
15.8,108,0
15.8,108.0,-1.53117623001
15.8,108.1,-1.51999881565
15.8,108.2,-1.4986468585
15.8,108.3,-1.40707796333
15.8,108.4,-1.43158383243
15.8,108.5,-1.52078602063
15.8,108.6,-1.57020559149
15.8,108.7,-1.56957613023
15.8,108.8,-1.42308373473
15.8,108.9,-1.5627142085
15.8,109,0
15.8,109.0,-1.18429976061
15.9,107,0
15.9,107.0,-1.20324120438
15.9,107.1,-1.551748803
15.9,107.2,-1.57303618369
15.9,107.3,-1.57042010921
15.9,107.4,-1.58197391213
15.9,107.5,-1.57941542947
15.9,107.6,-1.58056117168
15.9,107.7,-1.57241041303
15.9,107.8,-1.55705253984
15.9,107.9,-1.54670352388
15.9,108,0
15.9,108.0,-1.55512577362
15.9,108.1,-1.57010515376
15.9,108.2,-1.56071156264
15.9,108.3,-1.56518371189
15.9,108.4,-1.56350149303
15.9,108.5,-1.58067235301
15.9,108.6,-1.58167377657
15.9,108.7,-1.58360733249
15.9,108.8,-1.5712819829
15.9,108.9,-1.56392318552
15.9,109,0
15.9,109.0,-1.5511238213
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
