lat,lon,spi
14.0,107.0,0.378354860151
14.0,107.1,0.562720479105
14.0,107.2,0.562640237714
14.0,107.3,0.718614578442
14.0,107.4,0.57010671122
14.0,107.5,0.447119271436
14.0,107.6,0.399621512502
14.0,107.7,0.38118985954
14.0,107.8,0.575354650121
14.0,107.9,0.639660481829
14.0,108.0,0.903216340585
14.0,108.1,0.864354245834
14.0,108.2,0.788892486956
14.0,108.3,0.814759894508
14.0,108.4,0.95180965839
14.0,108.5,1.16090891355
14.0,108.6,0.958047165612
14.0,108.7,0.854570752207
14.0,108.8,0.951968343814
14.0,108.9,0.620325278964
14.0,109.0,0.64032735122
14.1,107,0
14.1,107.0,0.0905196081598
14.1,107.1,0.228274573747
14.1,107.2,0.322288295468
14.1,107.3,0.341047339712
14.1,107.4,0.312167499425
14.1,107.5,0.194183183383
14.1,107.6,0.2184805919
14.1,107.7,0.0918294133166
14.1,107.8,0.254334514091
14.1,107.9,0.337700801586
14.1,108,0
14.1,108.0,0.292403425382
14.1,108.1,0.349661523013
14.1,108.2,0.198357958371
14.1,108.3,0.089681485964
14.1,108.4,-0.0740033356352
14.1,108.5,-0.0405365150191
14.1,108.6,0.0451810106767
14.1,108.7,0.0461370248475
14.1,108.8,-0.0289654658878
14.1,108.9,0.326259036753
14.1,109,0
14.1,109.0,0.321777000229
14.2,107,0
14.2,107.0,0.18560141807
14.2,107.1,0.0999606194203
14.2,107.2,0.231375814189
14.2,107.3,0.125647538469
14.2,107.4,0.179261480564
14.2,107.5,-0.0360580936377
14.2,107.6,0.256249454672
14.2,107.7,0.0421741963618
14.2,107.8,0.240322212519
14.2,107.9,0.328873829283
14.2,108,0
14.2,108.0,0.145684499796
14.2,108.1,0.296353729602
14.2,108.2,0.41792394035
14.2,108.3,0.544629911653
14.2,108.4,0.715530645051
14.2,108.5,0.803854816334
14.2,108.6,0.692909766047
14.2,108.7,0.469547233414
14.2,108.8,0.406560278427
14.2,108.9,0.234379952223
14.2,109,0
14.2,109.0,0.144790324677
14.3,107,0
14.3,107.0,0.215734836699
14.3,107.1,0.310271932877
14.3,107.2,0.229253905135
14.3,107.3,0.264908016422
14.3,107.4,0.237944063843
14.3,107.5,0.27446730049
14.3,107.6,0.24315272687
14.3,107.7,0.106664862939
14.3,107.8,0.0985408139516
14.3,107.9,-0.00625747811097
14.3,108,0
14.3,108.0,-0.0283024814049
14.3,108.1,-0.0119959972308
14.3,108.2,0.0537819615613
14.3,108.3,0.103129970217
14.3,108.4,-0.0390979996639
14.3,108.5,0.224501329276
14.3,108.6,0.318482675267
14.3,108.7,0.440866093778
14.3,108.8,0.390420879123
14.3,108.9,0.436018638322
14.3,109,0
14.3,109.0,0.26282592964
14.4,107,0
14.4,107.0,0.502218532448
14.4,107.1,0.621190291038
14.4,107.2,0.65828942174
14.4,107.3,0.774099855036
14.4,107.4,0.716075861959
14.4,107.5,0.755518260199
14.4,107.6,0.555482985802
14.4,107.7,0.297593964133
14.4,107.8,0.202416605043
14.4,107.9,0.17872526181
14.4,108,0
14.4,108.0,0.0343121834277
