lat,lon,spi
14.0,107.0,1.01689306572
14.0,107.1,0.862434519574
14.0,107.2,0.730860110134
14.0,107.3,0.542640046499
14.0,107.4,0.520980396236
14.0,107.5,0.429494901458
14.0,107.6,0.397544409645
14.0,107.7,0.430426428176
14.0,107.8,0.476563656422
14.0,107.9,0.458793317583
14.0,108.0,0.305441963402
14.0,108.1,0.272651807733
14.0,108.2,0.337829272744
14.0,108.3,0.381301663201
14.0,108.4,0.250328253653
14.0,108.5,0.17698955718
14.0,108.6,0.285366853342
14.0,108.7,0.227219559839
14.0,108.8,-0.00810196395228
14.0,108.9,0.209485711553
14.0,109.0,0.271989374498
14.1,107,0
14.1,107.0,0.817143503804
14.1,107.1,0.885561829882
14.1,107.2,0.894188861144
14.1,107.3,0.727965254301
14.1,107.4,0.860170648986
14.1,107.5,0.782695415265
14.1,107.6,0.866367078427
14.1,107.7,0.798823196072
14.1,107.8,0.772380281413
14.1,107.9,0.837675337183
14.1,108,0
14.1,108.0,0.672805939361
14.1,108.1,0.824285734208
14.1,108.2,0.652725258975
14.1,108.3,0.535130017325
14.1,108.4,0.392338299442
14.1,108.5,0.357558199654
14.1,108.6,0.421420576994
14.1,108.7,0.244987950286
14.1,108.8,0.171772996639
14.1,108.9,0.177642784397
14.1,109,0
14.1,109.0,0.943484106571
14.2,107,0
14.2,107.0,0.659759870759
14.2,107.1,0.64967003427
14.2,107.2,0.591893063677
14.2,107.3,0.638614215763
14.2,107.4,0.655613829445
14.2,107.5,0.371084496309
14.2,107.6,0.320564007238
14.2,107.7,0.230674084197
14.2,107.8,0.31946832821
14.2,107.9,0.268178998372
14.2,108,0
14.2,108.0,0.375577375123
14.2,108.1,0.335882322634
14.2,108.2,0.394824055941
14.2,108.3,0.401079613668
14.2,108.4,0.419092478529
14.2,108.5,0.424486442929
14.2,108.6,0.494833445684
14.2,108.7,0.450309112103
14.2,108.8,0.424064133697
14.2,108.9,0.436190218187
14.2,109,0
14.2,109.0,0.831839646574
14.3,107,0
14.3,107.0,0.493240920936
14.3,107.1,0.494092869808
14.3,107.2,0.535372305104
14.3,107.3,0.577561034437
14.3,107.4,0.415815491768
14.3,107.5,0.338487188304
14.3,107.6,0.399432853868
14.3,107.7,0.386605595958
14.3,107.8,0.427423991125
14.3,107.9,0.41626900699
14.3,108,0
14.3,108.0,0.482902274066
14.3,108.1,0.325632738059
14.3,108.2,0.323219872305
14.3,108.3,0.36572431325
14.3,108.4,0.194009481163
14.3,108.5,0.138522938791
14.3,108.6,0.0709335879674
14.3,108.7,0.103738848216
14.3,108.8,0.160393457886
14.3,108.9,0.142836456438
14.3,109,0
14.3,109.0,0.552915497143
14.4,107,0
14.4,107.0,0.355825435529
14.4,107.1,0.305908349561
14.4,107.2,0.352350896052
14.4,107.3,0.361066770029
14.4,107.4,0.439725315966
14.4,107.5,0.406892238682
14.4,107.6,0.531219963342
14.4,107.7,0.47919797981
14.4,107.8,0.486238196163
14.4,107.9,0.328407232682
14.4,108,0
14.4,108.0,0.192733572083
14.4,108.1,0.223885254974
14.4,108.2,0.23710670786
14.4,108.3,0.258389862384
14.4,108.4,0.104199800547
14.4,108.5,0.137444787574
14.4,108.6,0.144996787917
14.4,108.7,0.134177915683
14.4,108.8,0.202090019539
14.4,108.9,0.25485713885
14.4,109,0
14.4,109.0,0.640723538492
14.5,107,0
14.5,107.0,0.271189449537
14.5,107.1,0.263703138622
14.5,107.2,0.112778988197
14.5,107.3,0.142639700897
14.5,107.4,0.190766821059
14.5,107.5,0.262757780012
14.5,107.6,0.401836586909
14.5,107.7,0.334824641611
14.5,107.8,0.309270146951
14.5,107.9,0.125875079686
14.5,108,0
14.5,108.0,0.134070923242
14.5,108.1,0.196494038662
14.5,108.2,0.160121716847
14.5,108.3,0.0969339494388
14.5,108.4,0.110131228972
14.5,108.5,0.0425029854616
14.5,108.6,-0.0142107997127
14.5,108.7,-0.0465319292982
14.5,108.8,0.00424190819891
14.5,108.9,0.00817671436337
14.5,109,0
14.5,109.0,0.215839781198
14.6,107,0
14.6,107.0,-0.422607899355
14.6,107.1,-0.174207313846
14.6,107.2,-0.0518233928566
14.6,107.3,0.132727535014
14.6,107.4,0.00178672125149
14.6,107.5,0.0894406574788
14.6,107.6,0.0511975293459
14.6,107.7,0.117712932786
14.6,107.8,-0.283229472261
14.6,107.9,-0.296529458564
14.6,108,0
14.6,108.0,-0.284347068577
14.6,108.1,-0.187218096043
14.6,108.2,-0.151802246074
14.6,108.3,-0.156953114009
14.6,108.4,-0.175538081196
14.6,108.5,-0.234669314326
14.6,108.6,-0.193117699326
14.6,108.7,-0.153600124674
14.6,108.8,-0.171480560236
14.6,108.9,-0.207354301925
14.6,109,0
14.6,109.0,-0.078151751632
14.7,107,0
14.7,107.0,-0.231271895287
14.7,107.1,-0.153365823852
14.7,107.2,-0.101253651816
14.7,107.3,-0.0129588127553
14.7,107.4,-0.146983133065
14.7,107.5,-0.126961564644
14.7,107.6,-0.0986708363253
14.7,107.7,-0.019944760468
14.7,107.8,-0.449307530588
14.7,107.9,-0.65924176755
14.7,108,0
14.7,108.0,-0.814221199648
14.7,108.1,-0.73165319189
14.7,108.2,-0.734929764536
14.7,108.3,-0.619672775985
14.7,108.4,-0.582387733723
14.7,108.5,-0.636668660838
14.7,108.6,-0.5886027209
14.7,108.7,-0.596196439225
14.7,108.8,-0.513906680619
14.7,108.9,-0.406176499633
14.7,109,0
14.7,109.0,-0.304249301793
14.8,107,0
14.8,107.0,-0.268187541152
14.8,107.1,-0.397742754014
14.8,107.2,-0.396522838336
14.8,107.3,-0.429837633174
14.8,107.4,-0.505037665014
14.8,107.5,-0.501632383134
14.8,107.6,-0.480853094382
14.8,107.7,-0.527506884451
14.8,107.8,-0.333199979083
14.8,107.9,-0.47410546129
14.8,108,0
14.8,108.0,-0.582021386404
14.8,108.1,-0.619598803747
14.8,108.2,-0.495261996839
14.8,108.3,-0.45533512098
14.8,108.4,-0.444276261217
14.8,108.5,-0.458106558103
14.8,108.6,-0.479065904825
14.8,108.7,-0.490960927351
14.8,108.8,-0.503990789288
14.8,108.9,-0.360629318065
14.8,109,0
