lat,lon,spi
14.3,107.5,1.29330228333
14.3,107.6,1.05123052849
14.3,107.7,0.689942336645
14.3,107.8,0.669266243866
14.3,107.9,0.77177554792
14.3,108,0
14.3,108.0,0.540579162429
14.3,108.1,0.494936012561
14.3,108.2,0.607704983552
14.3,108.3,0.196705532136
14.3,108.4,0.278800918585
14.3,108.5,0.016590938637
14.3,108.6,0.0950178157161
14.3,108.7,0.181075857209
14.3,108.8,0.243994966624
14.3,108.9,0.0838724133697
14.3,109,0
14.3,109.0,0.543698892286
14.4,107,0
14.4,107.0,0.990799082124
14.4,107.1,1.21784119985
14.4,107.2,1.08162041403
14.4,107.3,1.35495440385
14.4,107.4,1.34579011037
14.4,107.5,1.10050742554
14.4,107.6,1.28435801817
14.4,107.7,1.39576146362
14.4,107.8,0.998369544543
14.4,107.9,0.863512022295
14.4,108,0
14.4,108.0,1.0017895795
14.4,108.1,0.570831555235
14.4,108.2,0.960865686703
14.4,108.3,0.70043921778
14.4,108.4,0.649771067258
14.4,108.5,0.456718743664
14.4,108.6,0.337329862439
14.4,108.7,0.22716196389
14.4,108.8,0.330128527777
14.4,108.9,0.189056438224
14.4,109,0
14.4,109.0,0.76747215458
14.5,107,0
14.5,107.0,-0.412628714243
14.5,107.1,-0.33243304506
14.5,107.2,-0.312139307628
14.5,107.3,-0.281036454225
14.5,107.4,-0.416250885302
14.5,107.5,-0.431678110422
14.5,107.6,-0.588498185117
14.5,107.7,-0.355286437619
14.5,107.8,0.0309594509342
14.5,107.9,0.241525569308
14.5,108,0
14.5,108.0,0.413141679672
14.5,108.1,0.421492763402
14.5,108.2,0.568971593314
14.5,108.3,0.524705168636
14.5,108.4,0.358462748975
14.5,108.5,0.364186600063
14.5,108.6,0.160613558278
14.5,108.7,0.147814133938
14.5,108.8,0.207344666725
14.5,108.9,0.322388268577
14.5,109,0
14.5,109.0,0.9158776719
14.6,107,0
14.6,107.0,-0.365676287436
14.6,107.1,-0.429574828266
14.6,107.2,-0.246611383549
14.6,107.3,-0.239215585867
14.6,107.4,-0.248734433846
14.6,107.5,-0.170025627416
14.6,107.6,-0.271678810003
14.6,107.7,-0.62996483693
14.6,107.8,-0.805566687859
14.6,107.9,-0.799618609358
14.6,108,0
14.6,108.0,-0.569128227562
14.6,108.1,-0.467371685873
14.6,108.2,-0.431352954346
14.6,108.3,-0.387655850103
14.6,108.4,-0.359439393381
14.6,108.5,-0.474624188213
14.6,108.6,-0.44819165998
14.6,108.7,-0.600893729564
14.6,108.8,-0.535356192043
14.6,108.9,-0.4818676179
14.6,109,0
14.6,109.0,-0.425302052056
14.7,107,0
14.7,107.0,2.00038964205
14.7,107.1,-0.329672734482
14.7,107.2,-0.230463808549
14.7,107.3,-0.144439664866
14.7,107.4,-0.0417183340451
14.7,107.5,-0.315527617143
14.7,107.6,-0.281524677498
14.7,107.7,-0.301740175462
14.7,107.8,-0.0373085551283
14.7,107.9,-0.126021394925
14.7,108,0
14.7,108.0,-0.127801228137
14.7,108.1,-0.325155541888
14.7,108.2,-0.406279889597
14.7,108.3,-0.459324639383
14.7,108.4,-0.43508869261
14.7,108.5,-0.346790409702
14.7,108.6,-0.38744127511
14.7,108.7,-0.391202291095
14.7,108.8,-0.274945261156
14.7,108.9,-0.295970774715
14.7,109,0
14.7,109.0,-0.0372012502534
14.8,107,0
14.8,107.0,0.0465285546677
14.8,107.1,0.0465741075028
14.8,107.2,0.0352052318985
14.8,107.3,0.0304651443125
14.8,107.4,0.0554426615328
14.8,107.5,-0.545261805352
14.8,107.6,-0.566628568889
14.8,107.7,-0.620377524923
14.8,107.8,-0.471106403404
14.8,107.9,1.12240252396
14.8,108,0
14.8,108.0,-0.468621018266
14.8,108.1,0.0570613132651
14.8,108.2,0.0823913066221
14.8,108.3,0.409417167918
14.8,108.4,1.05010848928
14.8,108.5,1.2967398979
14.8,108.6,1.05464360863
14.8,108.7,1.24752057887
14.8,108.8,1.35539623777
14.8,108.9,-0.603347002245
14.8,109,0
14.8,109.0,-0.26863021636
14.9,107,0
14.9,107.0,-0.0219345381298
14.9,107.1,-0.263413739075
14.9,107.2,-0.167893016899
14.9,107.3,0.185046892951
14.9,107.4,0.175125826918
14.9,107.5,-0.0320055709806
14.9,107.6,0.151717516791
14.9,107.7,-0.16539813172
14.9,107.8,-0.278116323083
14.9,107.9,0.1355512424
14.9,108,0
14.9,108.0,-0.151095766299
14.9,108.1,0.0710571576405
14.9,108.2,0.132990078228
14.9,108.3,-0.131720354116
14.9,108.4,-0.164511402348
14.9,108.5,0.243084560039
14.9,108.6,-0.0659854069623
14.9,108.7,-0.112300364997
14.9,108.8,-0.296435355523
14.9,108.9,-0.284150246646
14.9,109,0
14.9,109.0,-0.127864984574
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.711889653923
15.0,107.1,-0.884238293442
15.0,107.2,-0.861216330486
15.0,107.3,-0.9138798524
15.0,107.4,-1.00125786236
15.0,107.5,-1.11181282528
15.0,107.6,-1.20036861358
15.0,107.7,-1.05361932265
15.0,107.8,-1.22902787881
15.0,107.9,-1.07415840049
15.0,108.0,-0.964758521619
15.0,108.1,-0.891330465333
15.0,108.2,-0.874594271599
15.0,108.3,-0.936907132298
15.0,108.4,-0.974240338406
15.0,108.5,-0.86723213403
15.0,108.6,-0.913387760477
15.0,108.7,-0.617018875406
15.0,108.8,-0.430541115906
15.0,108.9,-0.743667858779
15.0,109.0,-0.418438549087
15.1,107,0
15.1,107.0,0.214448197283
15.1,107.1,0.151574610732
15.1,107.2,-0.0900675994018
15.1,107.3,0.114532670153
15.1,107.4,0.0130359686784
15.1,107.5,-0.187000226253
15.1,107.6,-0.138632035005
15.1,107.7,0.0959230877491
15.1,107.8,0.135165405056
15.1,107.9,0.00921877032196
15.1,108,0
15.1,108.0,-0.33699589714
15.1,108.1,-0.476150532417
15.1,108.2,-0.509958709052
15.1,108.3,0.190222280885
15.1,108.4,0.250955147162
15.1,108.5,-0.679120382193
15.1,108.6,-0.608427187003
15.1,108.7,-0.610986662672
15.1,108.8,-0.585605969196
15.1,108.9,-0.493294840393
15.1,109,0
15.1,109.0,-0.630512470422
15.2,107,0
15.2,107.0,0.448008728091
15.2,107.1,0.377211810722
15.2,107.2,0.557813409435
15.2,107.3,0.509307950322
15.2,107.4,0.526367015208
15.2,107.5,0.43464154597
15.2,107.6,0.583825584476
15.2,107.7,0.476930741313
15.2,107.8,0.452875015668
15.2,107.9,0.177948878246
15.2,108,0
15.2,108.0,0.327749650753
15.2,108.1,0.479687949679
15.2,108.2,0.287495311144
15.2,108.3,0.207509615457
15.2,108.4,0.0413408504348
15.2,108.5,-0.0271248961762
15.2,108.6,0.04324932436
15.2,108.7,-0.0330443254486
15.2,108.8,0.167993741947
15.2,108.9,0.220045586251
15.2,109,0
15.2,109.0,0.326321825006
15.3,107,0
15.3,107.0,0.333963649954
15.3,107.1,0.111428943765
15.3,107.2,0.276486638107
15.3,107.3,0.201395216231
15.3,107.4,0.381005415734
15.3,107.5,0.21955515808
15.3,107.6,-0.393997110645
15.3,107.7,-0.36312619242
15.3,107.8,0.00559140560921
15.3,107.9,-0.231257070546
15.3,108,0
15.3,108.0,-0.177162991335
15.3,108.1,0.0845974697426
15.3,108.2,0.349812402938
15.3,108.3,0.347273005538
15.3,108.4,0.245906280376
15.3,108.5,0.238372642093
15.3,108.6,0.442305325515
15.3,108.7,0.464451151611
15.3,108.8,0.289355477216
15.3,108.9,0.00726325840518
15.3,109,0
15.3,109.0,0.409213249145
15.4,107,0
15.4,107.0,1.0806327434
15.4,107.1,1.01956613677
15.4,107.2,0.868698721729
15.4,107.3,0.565319860532
15.4,107.4,0.173249122759
15.4,107.5,0.148383259221
15.4,107.6,0.308564293055
15.4,107.7,0.454298920199
15.4,107.8,0.259955154944
15.4,107.9,0.181900496351
15.4,108,0
15.4,108.0,0.120202450488
15.4,108.1,0.0562991198977
15.4,108.2,0.0912051716946
15.4,108.3,0.0216691273266
15.4,108.4,-0.223828186936
15.4,108.5,-0.289903406506
15.4,108.6,-0.286103129944
15.4,108.7,-0.049983502538
15.4,108.8,0.0224481439403
15.4,108.9,0.000979766835291
15.4,109,0
15.4,109.0,0.453308471742
15.5,107,0
15.5,107.0,0.424422003112
15.5,107.1,0.337871923302
15.5,107.2,0.160668495412
15.5,107.3,-0.0947263053191
15.5,107.4,-0.104653427476
15.5,107.5,0.151120743347
15.5,107.6,0.130375506472
15.5,107.7,-0.0471440769508
15.5,107.8,-0.0814060895152
15.5,107.9,-0.127896851156
15.5,108,0
15.5,108.0,-0.0427141114222
15.5,108.1,0.030873690919
15.5,108.2,0.240182738289
15.5,108.3,0.293011522074
15.5,108.4,0.294815867834
15.5,108.5,0.280595811053
15.5,108.6,0.236698890998
15.5,108.7,0.183165738003
15.5,108.8,0.354767488528
15.5,108.9,0.552610323911
15.5,109,0
15.5,109.0,1.09291302577
15.6,107,0
15.6,107.0,0.282881876648
15.6,107.1,0.269297793492
15.6,107.2,0.855414992101
15.6,107.3,1.15317700243
15.6,107.4,0.892034636254
15.6,107.5,0.987571432799
15.6,107.6,0.67503531699
15.6,107.7,-0.0926290316701
15.6,107.8,0.0453270070526
15.6,107.9,0.070855268605
15.6,108,0
15.6,108.0,0.252719265207
15.6,108.1,0.266100975164
15.6,108.2,0.364265709421
15.6,108.3,0.115797284562
15.6,108.4,0.0777474396627
15.6,108.5,0.0837299924197
15.6,108.6,-0.0212007299404
15.6,108.7,-0.0350288445786
15.6,108.8,-0.0196576469547
15.6,108.9,-0.32525020685
15.6,109,0
15.6,109.0,-0.000571623254951
15.7,107,0
15.7,107.0,1.60620523955
15.7,107.1,1.53232601193
15.7,107.2,1.67125768092
15.7,107.3,1.47972750382
15.7,107.4,1.3097859918
15.7,107.5,1.21968758714
15.7,107.6,1.02246116776
15.7,107.7,0.915862558962
15.7,107.8,0.866708869992
15.7,107.9,0.791388122515
15.7,108,0
15.7,108.0,0.293950593693
15.7,108.1,0.538360101506
15.7,108.2,0.188807761005
15.7,108.3,0.13830589079
15.7,108.4,0.13100248132
15.7,108.5,-0.0232507517013
15.7,108.6,-0.000405834687629
15.7,108.7,0.0112004716415
15.7,108.8,0.136963041737
15.7,108.9,0.224046995025
15.7,109,0
15.7,109.0,0.415743509316
15.8,107,0
15.8,107.0,0.905032499949
15.8,107.1,0.832931335977
15.8,107.2,0.691113336853
15.8,107.3,0.968681382501
15.8,107.4,0.866164520779
15.8,107.5,1.04770485597
15.8,107.6,1.09106412245
15.8,107.7,1.01559201668
15.8,107.8,1.0113544911
15.8,107.9,0.867265319329
15.8,108,0
15.8,108.0,0.701006893826
15.8,108.1,1.00597356465
15.8,108.2,1.13479698619
15.8,108.3,1.33459681833
15.8,108.4,1.22154687831
15.8,108.5,1.396893268
15.8,108.6,1.54659736242
15.8,108.7,1.47973797133
15.8,108.8,1.27619331318
15.8,108.9,1.14557777432
15.8,109,0
15.8,109.0,1.28201927517
15.9,107,0
15.9,107.0,1.52653112367
15.9,107.1,1.5642387325
15.9,107.2,2.03993269265
15.9,107.3,2.16705488401
15.9,107.4,1.98048940805
15.9,107.5,2.08704028833
15.9,107.6,2.13540706507
15.9,107.7,1.98247433434
15.9,107.8,1.42548189223
15.9,107.9,1.59514018398
15.9,108,0
15.9,108.0,2.35203932439
15.9,108.1,1.26651376632
15.9,108.2,0.921760471561
15.9,108.3,1.00013941157
15.9,108.4,0.83680279584
15.9,108.5,1.03153389422
15.9,108.6,1.09215269293
15.9,108.7,1.05461272267
15.9,108.8,0.568690657841
15.9,108.9,0.74531254386
15.9,109,0
15.9,109.0,0.818229136576
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.20590649862
16.0,107.1,1.36663425363
16.0,107.2,1.26703765627
16.0,107.3,1.37524586579
16.0,107.4,1.2424790779
16.0,107.5,1.09915268655
16.0,107.6,1.13614322652
16.0,107.7,1.62802982821
16.0,107.8,1.45024589417
16.0,107.9,1.66883952814
16.0,108.0,1.35191521579
16.0,108.1,1.61688905866
16.0,108.2,1.8693376652
16.0,108.3,1.88593108214
16.0,108.4,1.83823940633
16.0,108.5,1.98346410764
16.0,108.6,2.07529888555
16.0,108.7,1.82900618716
16.0,108.8,1.5574076558
16.0,108.9,1.56806553809
16.0,109.0,1.3560753228
16.1,107,0
16.1,107.0,1.46362647941
16.1,107.1,1.97497020199
16.1,107.2,1.94885178345
16.1,107.3,2.43157222026
16.1,107.4,2.27074522565
16.1,107.5,2.69567786134
16.1,107.6,2.83144108449
16.1,107.7,2.9021591399
16.1,107.8,2.84486661003
16.1,107.9,2.39992017042
16.1,108,0
16.1,108.0,2.50018707349
16.1,108.1,2.0581668869
16.1,108.2,2.44881052951
16.1,108.3,1.95388446093
16.1,108.4,1.82841590875
16.1,108.5,1.79762012994
16.1,108.6,1.62380999421
16.1,108.7,1.74841721237
16.1,108.8,1.45516776232
16.1,108.9,1.21195313936
16.1,109,0
16.1,109.0,0.990063802313
16.2,107,0
16.2,107.0,0.248170587336
16.2,107.1,0.280954057184
16.2,107.2,0.194489859381
16.2,107.3,-0.10597367042
16.2,107.4,-0.161974257999
16.2,107.5,-0.187510405236
16.2,107.6,-0.12332597169
16.2,107.7,-0.292760196029
16.2,107.8,-0.300423647219
16.2,107.9,-0.196172500139
16.2,108,0
16.2,108.0,-0.00109716382191
16.2,108.1,0.229091077942
16.2,108.2,0.637781691992
16.2,108.3,0.820686025061
16.2,108.4,0.964890443571
16.2,108.5,1.1222307466
16.2,108.6,1.06829797454
16.2,108.7,1.32824768233
16.2,108.8,1.32970822933
16.2,108.9,1.43064252549
16.2,109,0
16.2,109.0,1.21223142047
16.3,107,0
16.3,107.0,-0.335541590259
16.3,107.1,-0.492242234098
16.3,107.2,-0.647046147254
16.3,107.3,-0.314669613372
16.3,107.4,-0.365467078683
16.3,107.5,-0.135564898031
16.3,107.6,-0.169720359498
16.3,107.7,0.107803923552
16.3,107.8,0.0231750207845
16.3,107.9,0.564999685647
16.3,108,0
16.3,108.0,0.818505161894
16.3,108.1,0.855088112515
16.3,108.2,0.928238455939
16.3,108.3,0.845374645527
16.3,108.4,0.959037485247
16.3,108.5,1.33344056862
16.3,108.6,1.37913695824
16.3,108.7,0.802642868423
16.3,108.8,0.354722996907
16.3,108.9,0.3275684115
16.3,109,0
16.3,109.0,0.216123891326
16.4,107,0
16.4,107.0,-0.178225374436
16.4,107.1,-0.126157504843
16.4,107.2,-0.233162413019
16.4,107.3,-0.316134733739
16.4,107.4,-0.354659395058
16.4,107.5,-0.400310744057
16.4,107.6,-0.251262427199
16.4,107.7,-0.0969007513277
16.4,107.8,0.012210632299
16.4,107.9,-0.0136201839527
16.4,108,0
16.4,108.0,0.12970121148
16.4,108.1,0.104725285657
16.4,108.2,0.189157787605
16.4,108.3,0.358713040411
16.4,108.4,0.301325957385
16.4,108.5,0.116910111448
16.4,108.6,0.17750087075
16.4,108.7,0.0527364916436
16.4,108.8,-0.192167983792
16.4,108.9,-0.297788283863
16.4,109,0
16.4,109.0,-0.00713734201904
16.5,107,0
16.5,107.0,-0.687632637892
16.5,107.1,-0.260037992961
16.5,107.2,-0.49378719437
16.5,107.3,-0.526923315384
16.5,107.4,-0.402209693228
16.5,107.5,-0.261657747049
16.5,107.6,-0.249745267671
16.5,107.7,-0.146750262476
16.5,107.8,-0.206423198473
16.5,107.9,-0.137425006973
16.5,108,0
16.5,108.0,-0.141976283965
16.5,108.1,-0.119089339746
16.5,108.2,-0.186549674165
16.5,108.3,-0.135307315019
16.5,108.4,-0.148193152901
16.5,108.5,-0.147810104182
16.5,108.6,-0.104051501216
16.5,108.7,0.000348336239663
16.5,108.8,-0.00627355630801
16.5,108.9,0.0122404063124
16.5,109,0
16.5,109.0,0.0291524276189
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
