lat,lon,spi
14.0,107.0,1.85751210524
14.0,107.1,1.71417092519
14.0,107.2,1.32200823008
14.0,107.3,2.18129110447
14.0,107.4,1.8256746175
14.0,107.5,1.45464633096
14.0,107.6,1.09184439974
14.0,107.7,2.11209838434
14.0,107.8,1.39379341822
14.0,107.9,-0.379632623271
14.0,108.0,-0.160514155082
14.0,108.1,0.114204373291
14.0,108.2,-0.0439674632082
14.0,108.3,-0.0799167492132
14.0,108.4,-0.2456194549
14.0,108.5,-0.0668009667442
14.0,108.6,-0.108101239777
14.0,108.7,0.306069753232
14.0,108.8,-0.240926761358
14.0,108.9,-0.0997185940188
14.0,109.0,0.0078742417389
14.1,107,0
14.1,107.0,0.96758912828
14.1,107.1,1.28197263147
14.1,107.2,0.474845575433
14.1,107.3,0.643564977156
14.1,107.4,1.39597854228
14.1,107.5,1.32626644514
14.1,107.6,0.532448374873
14.1,107.7,0.892697205763
14.1,107.8,-0.057458224641
14.1,107.9,0.673878250193
14.1,108,0
14.1,108.0,0.264890268163
14.1,108.1,0.649864626745
14.1,108.2,1.75257639883
14.1,108.3,0.999665251653
14.1,108.4,1.73475916522
14.1,108.5,2.50220043589
14.1,108.6,2.20395015453
14.1,108.7,1.16088886481
14.1,108.8,0.276356115774
14.1,108.9,0.546600192341
14.1,109,0
14.1,109.0,1.39444595123
14.2,107,0
14.2,107.0,0.636482283971
14.2,107.1,0.751752729726
14.2,107.2,0.284257111526
14.2,107.3,0.267613446671
14.2,107.4,0.511249611186
14.2,107.5,0.951947285399
14.2,107.6,0.884690116584
14.2,107.7,0.518509969627
14.2,107.8,0.232924436411
14.2,107.9,0.936280773807
14.2,108,0
14.2,108.0,0.582080658834
14.2,108.1,0.195308396793
14.2,108.2,0.932652525653
14.2,108.3,0.690897393741
14.2,108.4,0.426363606503
14.2,108.5,0.0628714590229
14.2,108.6,0.364026849434
14.2,108.7,0.287787926928
14.2,108.8,0.195820535303
14.2,108.9,0.384165323234
14.2,109,0
14.2,109.0,0.699609960642
14.3,107,0
14.3,107.0,1.05831148135
14.3,107.1,1.2389523627
14.3,107.2,1.18610505076
14.3,107.3,0.548583964366
14.3,107.4,0.766227151231
14.3,107.5,0.844806233241
14.3,107.6,0.335961927002
14.3,107.7,1.02354543701
14.3,107.8,1.30235320555
14.3,107.9,0.848508360807
14.3,108,0
14.3,108.0,0.846021109253
14.3,108.1,0.552399386573
14.3,108.2,0.214991375304
14.3,108.3,0.314487047164
14.3,108.4,-0.138147661263
14.3,108.5,-0.214940038649
14.3,108.6,0.0608515100406
14.3,108.7,0.0541903415591
14.3,108.8,-0.217056165853
14.3,108.9,-0.206465432948
14.3,109,0
14.3,109.0,0.318908370073
14.4,107,0
14.4,107.0,0.948413507421
14.4,107.1,0.962011582299
14.4,107.2,1.18906736809
14.4,107.3,0.389209445703
14.4,107.4,0.0585824935421
