lat,lon,spi
14.0,107.0,-1.11365515331
14.0,107.1,-1.12854914556
14.0,107.2,-1.1786626227
14.0,107.3,-1.14979212207
14.0,107.4,-1.18810461394
14.0,107.5,-1.17317898925
14.0,107.6,-1.19794831354
14.0,107.7,-1.16181922295
14.0,107.8,-1.14986116254
14.0,107.9,-1.09938672644
14.0,108.0,-1.01404664344
14.0,108.1,-1.06953480285
14.0,108.2,-1.1844845635
14.0,108.3,-1.14376940765
14.0,108.4,-1.13544468188
14.0,108.5,-0.988322796759
14.0,108.6,-0.970987901611
14.0,108.7,-0.972929403681
14.0,108.8,-0.858153185012
14.0,108.9,-0.982067374164
14.0,109.0,-0.76429593923
14.1,107,0
14.1,107.0,-0.854908007525
14.1,107.1,-1.13752179961
14.1,107.2,-1.1594237317
14.1,107.3,-1.22007106092
14.1,107.4,-1.3057072497
14.1,107.5,-1.1390727918
14.1,107.6,-1.37771880368
14.1,107.7,-1.45083758534
14.1,107.8,-1.51017105628
14.1,107.9,-1.47057384082
14.1,108,0
14.1,108.0,-1.43085427205
14.1,108.1,-1.49031420175
14.1,108.2,-1.41425026628
14.1,108.3,-1.39583349375
14.1,108.4,-1.27036132681
14.1,108.5,-1.27352822047
14.1,108.6,-1.1247860944
14.1,108.7,-1.12841443356
14.1,108.8,-1.07178151064
14.1,108.9,-1.05392553098
14.1,109,0
14.1,109.0,-1.14455470999
14.2,107,0
14.2,107.0,-0.692323774615
14.2,107.1,-0.623696746167
14.2,107.2,0.769749487873
14.2,107.3,0.366990305392
14.2,107.4,0.208564435327
14.2,107.5,-0.967399619722
14.2,107.6,-1.08324200561
14.2,107.7,-1.22809423985
14.2,107.8,-1.1896555939
14.2,107.9,-1.0334515679
14.2,108,0
14.2,108.0,-1.04058134773
14.2,108.1,-0.976607573655
14.2,108.2,-1.16120375089
14.2,108.3,-1.10461992922
14.2,108.4,-1.09429829623
14.2,108.5,-1.00507128538
14.2,108.6,-0.978637571652
14.2,108.7,-0.934157915895
14.2,108.8,-0.93545095384
14.2,108.9,-0.969482085775
14.2,109,0
14.2,109.0,-0.931705841064
14.3,107,0
14.3,107.0,-0.417965110487
14.3,107.1,-0.660064696737
14.3,107.2,-0.410153612745
14.3,107.3,-0.273706952369
14.3,107.4,-0.804494133092
14.3,107.5,-0.471097248845
14.3,107.6,-0.521635921643
14.3,107.7,-0.235382695229
14.3,107.8,-0.281155538013
14.3,107.9,-0.554280080248
14.3,108,0
14.3,108.0,-0.615532685939
14.3,108.1,-0.538295640779
14.3,108.2,-0.716606087002
14.3,108.3,-0.794624876047
14.3,108.4,-0.681988219342
14.3,108.5,-0.611343662037
14.3,108.6,-0.684699315967
14.3,108.7,-0.061116745215
14.3,108.8,-0.134723546239
14.3,108.9,-0.066489045706
14.3,109,0
14.3,109.0,-0.681833094807
14.4,107,0
14.4,107.0,-0.976411259707
14.4,107.1,-1.05465133037
14.4,107.2,-0.76793555546
14.4,107.3,-0.689886167143
14.4,107.4,-0.769608766925
14.4,107.5,-0.993276881851
14.4,107.6,-0.936889465365
14.4,107.7,-0.98870458974
14.4,107.8,-0.590411458234
14.4,107.9,-0.842111832306
14.4,108,0
14.4,108.0,-0.881437705699
14.4,108.1,-0.950153618029
14.4,108.2,-0.655746131768
14.4,108.3,-0.866215230569
14.4,108.4,-0.761307236591
14.4,108.5,-0.894107555121
14.4,108.6,-0.692175812809
14.4,108.7,-0.875000267807
14.4,108.8,-0.71802922492
14.4,108.9,-0.72772010603
14.4,109,0
14.4,109.0,-0.585864292263
14.5,107,0
14.5,107.0,-1.00084226082
14.5,107.1,-1.12808729048
14.5,107.2,-1.04077623066
14.5,107.3,-1.10094063624
14.5,107.4,-0.947772486501
14.5,107.5,-1.01727887997
14.5,107.6,-1.13198647441
14.5,107.7,-1.3506519895
14.5,107.8,-1.34965514775
14.5,107.9,-1.11042074284
14.5,108,0
14.5,108.0,-1.15294328935
14.5,108.1,-1.13968725742
14.5,108.2,-1.20289153797
14.5,108.3,-1.11755399019
14.5,108.4,-0.991135532945
14.5,108.5,-0.97170772852
14.5,108.6,-0.96866006529
14.5,108.7,-1.01451279408
14.5,108.8,-0.788383874795
14.5,108.9,-0.90618102165
14.5,109,0
14.5,109.0,-1.22222837932
14.6,107,0
