lat,lon,spi
14.0,107.0,-0.622501480929
14.0,107.1,-0.522848025491
14.0,107.2,-0.302106007434
14.0,107.3,-0.355533486371
14.0,107.4,-0.313019527835
14.0,107.5,-0.775140133762
14.0,107.6,-0.834993018515
14.0,107.7,-0.818095926002
14.0,107.8,-0.972376622078
14.0,107.9,-1.07502859584
14.0,108.0,-1.25714300843
14.0,108.1,-1.3729558359
14.0,108.2,-1.36893855539
14.0,108.3,-1.44881553912
14.0,108.4,-1.52758397312
14.0,108.5,-1.47474604337
14.0,108.6,-1.38170882401
14.0,108.7,-1.37673548354
14.0,108.8,-1.44417620422
14.0,108.9,-1.38737017822
14.0,109.0,-1.45823626585
14.1,107,0
14.1,107.0,-0.764228405824
14.1,107.1,-0.0604106658328
14.1,107.2,0.029999023538
14.1,107.3,0.0433517076026
14.1,107.4,-0.068479529271
14.1,107.5,0.0472102944784
14.1,107.6,0.145578143788
14.1,107.7,0.00493209546428
14.1,107.8,-0.0857279633452
14.1,107.9,-0.134910865353
14.1,108,0
14.1,108.0,-0.278217224134
14.1,108.1,0.00887973192442
14.1,108.2,-0.0630509480363
14.1,108.3,-0.0727035096034
14.1,108.4,-0.0825439569519
14.1,108.5,-0.263251665117
14.1,108.6,-0.321456524187
14.1,108.7,-0.320223587813
14.1,108.8,-0.331823705126
14.1,108.9,-0.251161076143
14.1,109,0
14.1,109.0,-0.91020488874
14.2,107,0
14.2,107.0,-1.03417686203
14.2,107.1,-0.360963221817
14.2,107.2,-0.293646608866
14.2,107.3,-0.18240158352
14.2,107.4,0.51198150077
14.2,107.5,0.388796117349
14.2,107.6,0.374646719438
14.2,107.7,0.263777088153
14.2,107.8,-0.0538751676786
14.2,107.9,-0.242095283551
14.2,108,0
14.2,108.0,-0.159939965608
14.2,108.1,0.0972170972126
14.2,108.2,0.132843258308
14.2,108.3,0.10090105351
14.2,108.4,0.078511299028
14.2,108.5,-0.0289888408691
14.2,108.6,-0.00655063554952
14.2,108.7,0.156407088701
14.2,108.8,0.0460260626651
14.2,108.9,0.0989426192794
14.2,109,0
14.2,109.0,-0.702241484703
14.3,107,0
14.3,107.0,-0.506635717211
14.3,107.1,-0.0839348016684
14.3,107.2,-0.141796203029
14.3,107.3,-0.267852985726
14.3,107.4,-0.247375249186
14.3,107.5,-0.242573500218
14.3,107.6,-0.161085077681
14.3,107.7,-0.205242235527
14.3,107.8,-0.115923916508
14.3,107.9,0.368301277114
14.3,108,0
14.3,108.0,-0.0389013345184
14.3,108.1,0.0226064977983
14.3,108.2,-0.166564535363
14.3,108.3,-0.133308422453
14.3,108.4,-0.294555555085
14.3,108.5,-0.311489092465
14.3,108.6,-0.183684682301
14.3,108.7,-0.136026351771
14.3,108.8,-0.127847979178
14.3,108.9,-0.147213564701
14.3,109,0
14.3,109.0,-0.877167710043
14.4,107,0
14.4,107.0,-0.452126466677
14.4,107.1,-0.0303486692453
14.4,107.2,0.0360302422957
14.4,107.3,0.119416532399
14.4,107.4,0.148262457656
14.4,107.5,0.163680139933
14.4,107.6,0.0837842622167
14.4,107.7,0.0975552966072
14.4,107.8,0.151598884889
14.4,107.9,0.206185920286
14.4,108,0
14.4,108.0,0.119249607925
14.4,108.1,0.0682178690504
14.4,108.2,0.0567255769692
14.4,108.3,0.0830128129693
14.4,108.4,0.0959569895883
14.4,108.5,0.146808218594
14.4,108.6,0.0237690048289
14.4,108.7,0.0959272069927
14.4,108.8,-0.0555321303258
14.4,108.9,-0.123503435943
14.4,109,0
14.4,109.0,-0.411031117091
14.5,107,0
14.5,107.0,-0.161171023281
14.5,107.1,0.330818586693
14.5,107.2,0.174820471094
14.5,107.3,0.0306467328801
14.5,107.4,0.0971175554193
14.5,107.5,0.120134341224
14.5,107.6,0.288907743283
14.5,107.7,0.102556057109
14.5,107.8,0.147509593222
14.5,107.9,0.0115341150603
14.5,108,0
14.5,108.0,0.141299873431
14.5,108.1,0.0605279169295
14.5,108.2,-0.00323617541296
14.5,108.3,0.0738830022224
14.5,108.4,0.00198092919136
14.5,108.5,-0.103097713862
14.5,108.6,-0.0536359075479
14.5,108.7,0.0148281112018
14.5,108.8,-0.087915535858
14.5,108.9,-0.0512699205777
14.5,109,0
14.5,109.0,-0.665669583331
14.6,107,0
