lat,lon,spi
14.0,107.0,-1.21840326976
14.0,107.1,-1.29857558932
14.0,107.2,-1.36095170631
14.0,107.3,-1.47045477953
14.0,107.4,-1.48014468331
14.0,107.5,-1.51987602254
14.0,107.6,-1.49075839418
14.0,107.7,-1.51662478828
14.0,107.8,-1.53367306946
14.0,107.9,-1.48143464232
14.0,108.0,-1.40508281911
14.0,108.1,-1.38237802466
14.0,108.2,-1.25905754966
14.0,108.3,-1.3865439252
14.0,108.4,-1.25899097132
14.0,108.5,-1.16798487371
14.0,108.6,-1.19322289281
14.0,108.7,-1.25131632166
14.0,108.8,-1.15210013962
14.0,108.9,-1.29535138572
14.0,109.0,-1.37526671949
14.1,107,0
14.1,107.0,-0.435885494397
14.1,107.1,-0.360250659938
14.1,107.2,-0.512222655083
14.1,107.3,-0.755192962138
14.1,107.4,-0.5649257458
14.1,107.5,-0.712652227749
14.1,107.6,-0.757107217193
14.1,107.7,-0.589288548224
14.1,107.8,-0.626658251765
14.1,107.9,-0.725161867646
14.1,108,0
14.1,108.0,-0.905614823816
14.1,108.1,-0.867234370301
14.1,108.2,-1.04565394554
14.1,108.3,-1.12230841111
14.1,108.4,-1.20630796371
14.1,108.5,-1.21471491165
14.1,108.6,-1.27360515488
14.1,108.7,-1.31048782083
14.1,108.8,-1.36273282052
14.1,108.9,-1.27337938934
14.1,109,0
14.1,109.0,-1.265863532
14.2,107,0
14.2,107.0,-0.72213135847
14.2,107.1,-0.496595713645
14.2,107.2,-0.264573352914
14.2,107.3,0.141135795348
14.2,107.4,0.54167991265
14.2,107.5,0.588891067418
14.2,107.6,0.650433517383
14.2,107.7,0.512088595375
14.2,107.8,0.350108460366
14.2,107.9,0.044879941182
14.2,108,0
14.2,108.0,-0.033124930536
14.2,108.1,-0.0254241068549
14.2,108.2,-0.257154241779
14.2,108.3,-0.0967363964799
14.2,108.4,-0.24836421357
14.2,108.5,-0.163203998195
14.2,108.6,-0.371849858911
14.2,108.7,-0.745265943856
14.2,108.8,-0.408946872415
14.2,108.9,-0.252393368876
14.2,109,0
14.2,109.0,-0.168546816691
14.3,107,0
14.3,107.0,-1.35519927934
14.3,107.1,-1.39671925639
14.3,107.2,-1.4510806322
14.3,107.3,-1.38116724094
14.3,107.4,-1.28174471318
14.3,107.5,-1.14820720631
14.3,107.6,-1.22099182475
14.3,107.7,-1.33641560193
14.3,107.8,-1.32668801375
14.3,107.9,-1.28083997117
14.3,108,0
14.3,108.0,-1.27014548434
14.3,108.1,-1.22266403703
14.3,108.2,-1.33379295603
14.3,108.3,-1.21503832633
14.3,108.4,-1.17055177196
14.3,108.5,-1.14156589514
14.3,108.6,-0.928013435565
14.3,108.7,-0.893620125626
14.3,108.8,-0.916833539839
14.3,108.9,-0.848041501038
14.3,109,0
14.3,109.0,-0.51110116666
14.4,107,0
14.4,107.0,-1.45986217311
14.4,107.1,-1.4359225045
14.4,107.2,-1.44298839489
14.4,107.3,-1.49210294005
14.4,107.4,-1.48387313779
14.4,107.5,-1.47082280596
14.4,107.6,-1.46949760078
14.4,107.7,-1.3657848492
14.4,107.8,-1.32957936477
14.4,107.9,-1.32383585779
14.4,108,0
14.4,108.0,-1.38048338082
14.4,108.1,-1.416977411
14.4,108.2,-1.35481031671
14.4,108.3,-1.38577910683
14.4,108.4,-1.41114279581
14.4,108.5,-1.46878963598
14.4,108.6,-1.42365266041
14.4,108.7,-1.44278530824
14.4,108.8,-1.41364380669
14.4,108.9,-1.36262870583
14.4,109,0
14.4,109.0,-1.37888697835
14.5,107,0
14.5,107.0,-1.46274385386
14.5,107.1,-1.49210036357
14.5,107.2,-1.32902439585
14.5,107.3,-1.31783217
14.5,107.4,-1.42315290064
14.5,107.5,-1.41747528513
14.5,107.6,-1.43320099031
14.5,107.7,-1.43475429838
14.5,107.8,-1.37298886185
14.5,107.9,-1.38219042113
14.5,108,0
14.5,108.0,-1.3565598455
