lat,lon,spi
14.0,107.0,0.435929832621
14.0,107.1,0.374822244023
14.0,107.2,0.105236534029
14.0,107.3,0.0701533729214
14.0,107.4,-0.0924951633453
14.0,107.5,0.152833590053
14.0,107.6,0.305651536836
14.0,107.7,0.094379323117
14.0,107.8,0.039488075943
14.0,107.9,0.0878955267657
14.0,108.0,-0.0266946806524
14.0,108.1,-0.0265643202525
14.0,108.2,0.209582480906
14.0,108.3,0.589382820083
14.0,108.4,0.590081274438
14.0,108.5,0.231061987619
14.0,108.6,-0.0647763720428
14.0,108.7,-0.14432439986
14.0,108.8,0.0394944919319
14.0,108.9,0.480485941652
14.0,109.0,0.905081167408
14.1,107,0
14.1,107.0,-0.121559243585
14.1,107.1,-0.0144179975682
14.1,107.2,-0.0367972781162
14.1,107.3,-0.137423507093
14.1,107.4,-0.0995948915447
14.1,107.5,-0.00295271015364
14.1,107.6,-0.124748004692
14.1,107.7,-0.219009916423
14.1,107.8,-0.0640030380753
14.1,107.9,-0.328463303763
14.1,108,0
14.1,108.0,-0.224699015817
14.1,108.1,-0.185905779398
14.1,108.2,-0.234921562699
14.1,108.3,-0.222382365572
14.1,108.4,-0.107686644125
14.1,108.5,-0.12419316298
14.1,108.6,-0.123434896077
14.1,108.7,-0.18731867499
14.1,108.8,0.158417663127
14.1,108.9,-0.202169011708
14.1,109,0
14.1,109.0,0.28260683094
14.2,107,0
14.2,107.0,-0.350044999083
14.2,107.1,-0.0776738448679
14.2,107.2,-0.0313543277033
14.2,107.3,-0.0973280334043
14.2,107.4,0.202714164339
14.2,107.5,0.0774647425646
14.2,107.6,0.0268762185876
14.2,107.7,-0.0940722750266
14.2,107.8,-0.0607574804345
14.2,107.9,-0.226700060049
14.2,108,0
14.2,108.0,-0.404148487839
14.2,108.1,-0.650909962452
14.2,108.2,-0.459488083169
14.2,108.3,-0.207356104256
14.2,108.4,-0.547097346791
14.2,108.5,-0.576364607218
14.2,108.6,-0.232677349912
14.2,108.7,-0.26485366533
14.2,108.8,-0.295258223568
14.2,108.9,-0.320681618731
14.2,109,0
14.2,109.0,-0.137633608353
14.3,107,0
14.3,107.0,0.303120542693
14.3,107.1,0.368224400741
14.3,107.2,0.452309421773
14.3,107.3,0.366014178105
14.3,107.4,0.502828727619
14.3,107.5,0.36173448356
14.3,107.6,0.222210137559
14.3,107.7,0.202184360006
14.3,107.8,0.376252244186
14.3,107.9,0.238555991903
14.3,108,0
14.3,108.0,-0.0381731332444
14.3,108.1,-0.0399830075269
14.3,108.2,0.0462094323908
14.3,108.3,0.0561024817774
14.3,108.4,-0.00294644860762
14.3,108.5,0.160488401634
14.3,108.6,-0.0933140250621
14.3,108.7,-0.124518242311
14.3,108.8,-0.00993732258895
14.3,108.9,-0.332233902706
14.3,109,0
14.3,109.0,-0.394069314738
14.4,107,0
14.4,107.0,-0.267402396817
14.4,107.1,-0.0355026031272
14.4,107.2,-0.141000276416
14.4,107.3,-0.119085547334
14.4,107.4,-0.0969266614964
14.4,107.5,-0.0221648554293
14.4,107.6,0.08963243398
14.4,107.7,0.24995527382
14.4,107.8,0.445730415753
14.4,107.9,0.378595775373
14.4,108,0
14.4,108.0,0.541997828846
14.4,108.1,0.53305675016
14.4,108.2,0.793235467142
14.4,108.3,0.618763774049
14.4,108.4,0.609556597049
14.4,108.5,0.424013018964
14.4,108.6,0.219673133642
14.4,108.7,0.224703177197
14.4,108.8,0.0847990036772
14.4,108.9,0.087989463528
14.4,109,0
14.4,109.0,0.353850690561
14.5,107,0
14.5,107.0,0.0485303520993
14.5,107.1,0.464913431187
14.5,107.2,0.153615429182
14.5,107.3,0.27239997961
14.5,107.4,0.271751103555
14.5,107.5,0.45062809489
14.5,107.6,0.0709885053155
14.5,107.7,0.301823705425
14.5,107.8,-0.0668524356103
14.5,107.9,0.0931873525209
14.5,108,0
14.5,108.0,0.160279283737
14.5,108.1,0.0302198873951
14.5,108.2,0.238200100054
14.5,108.3,-0.0190167840953
14.5,108.4,-0.210017969103
14.5,108.5,-0.509731814215
14.5,108.6,-0.452096185068
14.5,108.7,-0.470266628335
14.5,108.8,-0.423464030505
14.5,108.9,-0.553862179247
14.5,109,0
14.5,109.0,-0.559270534176
14.6,107,0
14.6,107.0,0.0789518794437
14.6,107.1,0.33290725258
14.6,107.2,0.253586544604
14.6,107.3,0.04341908285
14.6,107.4,-0.00310869975074
14.6,107.5,0.198423349762
14.6,107.6,0.244311567078
14.6,107.7,0.35959954137
14.6,107.8,-0.0699221206205
14.6,107.9,0.156226907767
14.6,108,0
14.6,108.0,0.130457198939
14.6,108.1,0.0625128101283
14.6,108.2,0.0573352540414
14.6,108.3,0.111194744711
14.6,108.4,0.0803475766492
14.6,108.5,0.205171704543
14.6,108.6,0.807811645381
14.6,108.7,0.20555060279
14.6,108.8,0.268611047602
14.6,108.9,0.476241977762
14.6,109,0
14.6,109.0,0.10393845322
14.7,107,0
14.7,107.0,0.14811114704
14.7,107.1,-0.123192053046
14.7,107.2,-0.607173439705
14.7,107.3,-0.505782244533
14.7,107.4,-0.367642321865
14.7,107.5,-0.498776768571
14.7,107.6,-0.542730648896
14.7,107.7,-0.468870764876
14.7,107.8,-0.477467351563
14.7,107.9,-0.416757186046
14.7,108,0
14.7,108.0,-0.511556316853
14.7,108.1,-0.585045605501
14.7,108.2,-0.364938453383
14.7,108.3,0.0823047653636
14.7,108.4,0.116486867206
14.7,108.5,0.0757027646047
14.7,108.6,-0.0949421455533
14.7,108.7,0.232676427408
14.7,108.8,-0.121349425989
14.7,108.9,-0.37541046242
14.7,109,0
14.7,109.0,-0.461342225311
14.8,107,0
14.8,107.0,-1.43095517964
14.8,107.1,-0.418129366042
14.8,107.2,-0.461349340583
14.8,107.3,-0.713016780186
14.8,107.4,-0.344812888184
14.8,107.5,0.413025293625
14.8,107.6,1.45347165759
14.8,107.7,1.86748589025
14.8,107.8,1.74390086822
14.8,107.9,1.36830997036
14.8,108,0
14.8,108.0,1.59712564937
14.8,108.1,0.956289720253
14.8,108.2,0.523253168874
14.8,108.3,-0.0170108831533
14.8,108.4,-0.490438116411
14.8,108.5,-0.434842883705
14.8,108.6,-0.665578051962
14.8,108.7,-0.495485819128
14.8,108.8,0.293711049091
14.8,108.9,0.155232866542
14.8,109,0
14.8,109.0,0.0301005773288
14.9,107,0
14.9,107.0,-0.837001183575
14.9,107.1,-0.349916785613
14.9,107.2,-0.365020670105
14.9,107.3,-0.675778398295
14.9,107.4,-0.928290108751
14.9,107.5,-0.986801937397
14.9,107.6,-0.570052955977
14.9,107.7,-0.331594425595
14.9,107.8,-0.420940317148
14.9,107.9,-0.640056039394
14.9,108,0
14.9,108.0,-0.78651218877
14.9,108.1,-0.567446908398
14.9,108.2,-0.808805510557
14.9,108.3,-0.662859814355
14.9,108.4,-0.432134136202
14.9,108.5,-0.236315289213
14.9,108.6,-0.665005360754
14.9,108.7,-0.811587823638
14.9,108.8,-1.08843900125
14.9,108.9,-1.11503843813
14.9,109,0
14.9,109.0,-1.19918000938
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.135648563383
15.0,107.1,0.0408821352399
15.0,107.2,0.0576464888282
15.0,107.3,0.117515819843
15.0,107.4,-0.14323687918
15.0,107.5,-0.363624536804
15.0,107.6,0.0457291730258
15.0,107.7,0.00542234998993
15.0,107.8,-0.103419462304
15.0,107.9,-0.179524417421
15.0,108.0,-0.146406742811
15.0,108.1,-0.170997475649
15.0,108.2,-0.018342654782
15.0,108.3,0.399468736577
15.0,108.4,0.71944907555
15.0,108.5,0.470314515965
15.0,108.6,0.0563846570075
15.0,108.7,-0.338174882359
15.0,108.8,-0.451331921634
15.0,108.9,-0.608860660665
15.0,109.0,-0.776666876979
15.1,107,0
15.1,107.0,-0.556908511765
15.1,107.1,-0.608573315457
15.1,107.2,-0.655579170591
15.1,107.3,-0.512798765583
15.1,107.4,-0.578584585781
15.1,107.5,-0.508690269812
15.1,107.6,-0.445797194511
15.1,107.7,-0.518956957002
15.1,107.8,-0.287158445103
15.1,107.9,-0.0732593098263
15.1,108,0
15.1,108.0,-0.251422412406
15.1,108.1,-0.367732473192
15.1,108.2,-0.365921386724
15.1,108.3,-0.505352011788
15.1,108.4,-0.419168232125
15.1,108.5,-0.405492829344
15.1,108.6,-0.423941671021
15.1,108.7,0.0882318419815
15.1,108.8,-0.166178979003
15.1,108.9,-0.387300892
