lat,lon,spi
14.4,108.1,-1.0178634106
14.4,108.2,-0.857232137889
14.4,108.3,-0.951365596581
14.4,108.4,-1.06383572583
14.4,108.5,-1.2986012399
14.4,108.6,-1.32176160462
14.4,108.7,-1.4542832191
14.4,108.8,-1.56157626466
14.4,108.9,-1.42416739506
14.4,109,0
14.4,109.0,-1.31453057262
14.5,107,0
14.5,107.0,-1.49013158485
14.5,107.1,-0.828378532237
14.5,107.2,-0.702276233499
14.5,107.3,-0.807436533674
14.5,107.4,-0.92465095655
14.5,107.5,-0.921534252044
14.5,107.6,-1.09255373262
14.5,107.7,-1.08925816077
14.5,107.8,-0.947435481541
14.5,107.9,-0.853439063111
14.5,108,0
14.5,108.0,-0.811580123689
14.5,108.1,-0.736741384635
14.5,108.2,-0.822344848853
14.5,108.3,-0.737588646417
14.5,108.4,-0.878702175478
14.5,108.5,-1.06508584801
14.5,108.6,-1.24786802376
14.5,108.7,-1.35696595096
14.5,108.8,-1.42562590811
14.5,108.9,-1.59280532182
14.5,109,0
14.5,109.0,-1.40128562612
14.6,107,0
14.6,107.0,-1.17910955021
14.6,107.1,-0.474745275269
14.6,107.2,-0.586787942975
14.6,107.3,-0.744756818915
14.6,107.4,-0.803371118329
14.6,107.5,-0.937967008809
14.6,107.6,-0.924803351742
14.6,107.7,-0.952334227554
14.6,107.8,-0.911783269743
14.6,107.9,-0.930366939685
14.6,108,0
14.6,108.0,-0.844084385238
14.6,108.1,-0.875663429236
14.6,108.2,-1.01572753324
14.6,108.3,-1.14638727768
14.6,108.4,-1.05073904993
14.6,108.5,-1.28747362212
14.6,108.6,-1.71063276928
14.6,108.7,-1.44754930397
14.6,108.8,-2.20070180525
14.6,108.9,-2.10845595628
14.6,109,0
14.6,109.0,-1.56863294831
14.7,107,0
14.7,107.0,-0.535039735011
14.7,107.1,-0.199468293098
14.7,107.2,-0.340692274347
14.7,107.3,-0.302310977698
14.7,107.4,-0.22519699241
14.7,107.5,-0.357258843302
14.7,107.6,-0.30040541278
14.7,107.7,-0.378089033548
14.7,107.8,-0.338445199353
14.7,107.9,-0.369815598029
14.7,108,0
14.7,108.0,-0.310524419924
14.7,108.1,-0.324308265184
14.7,108.2,-0.123320873136
14.7,108.3,-0.145606813922
14.7,108.4,-0.568668614492
14.7,108.5,-0.728061134446
14.7,108.6,-1.0261921792
14.7,108.7,-1.1355040017
14.7,108.8,-1.3798122383
14.7,108.9,-1.34196697211
14.7,109,0
14.7,109.0,-1.26103013112
14.8,107,0
14.8,107.0,-0.961079926518
14.8,107.1,-0.296984337106
14.8,107.2,-0.508964446722
14.8,107.3,-0.580873336396
14.8,107.4,-0.660540677855
14.8,107.5,-0.789122445375
14.8,107.6,-0.647426292346
14.8,107.7,-0.505461146785
14.8,107.8,-0.476691986
14.8,107.9,-0.442212495089
14.8,108,0
14.8,108.0,-0.450188572371
14.8,108.1,-0.526706006135
14.8,108.2,-0.547130471442
14.8,108.3,-0.366732848283
14.8,108.4,-0.0531943361761
14.8,108.5,0.0318380147215
14.8,108.6,0.0278262128623
14.8,108.7,-0.0947748970366
14.8,108.8,-0.316423543227
14.8,108.9,-0.364233935446
14.8,109,0
14.8,109.0,-0.637578004771
14.9,107,0
14.9,107.0,-1.22128845564
14.9,107.1,-0.615279548863
14.9,107.2,-0.796969873596
14.9,107.3,-0.824370302422
14.9,107.4,-0.723177366482
14.9,107.5,-0.759551994226
14.9,107.6,-0.865542496799
14.9,107.7,-0.863627178896
14.9,107.8,-0.797362482781
14.9,107.9,-0.619968950872
14.9,108,0
14.9,108.0,-0.515915515834
14.9,108.1,-0.608859673977
14.9,108.2,-0.623819318364
14.9,108.3,-0.646740738391
14.9,108.4,-0.726177454879
14.9,108.5,-0.829465891171
14.9,108.6,-0.855366246438
14.9,108.7,-0.998289397798
14.9,108.8,-1.14031809999
14.9,108.9,-1.12792274399
14.9,109,0
14.9,109.0,-1.01435043655
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.22073886665
15.0,107.1,-0.932431136886
15.0,107.2,-1.29244734242
15.0,107.3,-1.27828645194
15.0,107.4,-1.21208177528
15.0,107.5,-1.10482457671
15.0,107.6,-1.21506250895
15.0,107.7,-1.31585708267
15.0,107.8,-1.1619737464
15.0,107.9,-1.12458042791
15.0,108.0,-1.06498741722
15.0,108.1,-0.968900387732
15.0,108.2,-0.871066335399
15.0,108.3,-1.17609199685
15.0,108.4,-1.12990957426
15.0,108.5,-1.31430299031
15.0,108.6,-1.31811433854
15.0,108.7,-1.35087127983
15.0,108.8,-1.32321917669
15.0,108.9,-1.45862961133
15.0,109.0,-1.2795088911
15.1,107,0
15.1,107.0,-0.44061997241
15.1,107.1,-0.31070630382
15.1,107.2,-0.345936685839
15.1,107.3,-0.386779777087
15.1,107.4,-0.345348163635
15.1,107.5,-0.382191762102
15.1,107.6,-0.339408604585
15.1,107.7,-0.493199181724
15.1,107.8,-0.442288827026
15.1,107.9,-0.401007110688
15.1,108,0
15.1,108.0,-0.175616268287
15.1,108.1,-0.252464129088
15.1,108.2,-0.141067120699
15.1,108.3,-0.116102447458
15.1,108.4,-0.57474143179
15.1,108.5,-0.740049277269
15.1,108.6,-0.862409944365
15.1,108.7,-1.05260591401
15.1,108.8,-1.17858383188
15.1,108.9,-1.57036647649
15.1,109,0
15.1,109.0,-1.2959306611
15.2,107,0
15.2,107.0,-1.4613394385
15.2,107.1,-1.18913553925
15.2,107.2,-1.1969022377
15.2,107.3,-0.783219374157
15.2,107.4,-0.728792985982
15.2,107.5,-0.731565711865
15.2,107.6,-0.627334757592
15.2,107.7,-0.519536707256
15.2,107.8,-0.496213504916
15.2,107.9,-0.415988665197
15.2,108,0
15.2,108.0,-0.284691395569
15.2,108.1,-0.0619112903421
15.2,108.2,0.0106951048618
15.2,108.3,-0.333363533296
15.2,108.4,-0.526315558903
15.2,108.5,-0.916710277157
15.2,108.6,-0.885472457531
15.2,108.7,-0.758235623348
15.2,108.8,-0.692849027882
15.2,108.9,-0.595944931878
15.2,109,0
15.2,109.0,-0.542515388411
15.3,107,0
15.3,107.0,-1.19143525539
15.3,107.1,-0.917943803004
15.3,107.2,-0.362611387591
15.3,107.3,-0.249177144533
15.3,107.4,-0.337593417317
15.3,107.5,-0.728215230412
15.3,107.6,-0.73862179711
15.3,107.7,-0.795236144906
15.3,107.8,-0.655314202442
15.3,107.9,-0.633093019977
15.3,108,0
15.3,108.0,-0.722999091797
15.3,108.1,-0.702204297508
15.3,108.2,-0.556577977137
15.3,108.3,-0.613949566567
15.3,108.4,-1.0143550967
15.3,108.5,-1.11827956205
15.3,108.6,-1.74740702767
15.3,108.7,-1.91905782407
15.3,108.8,-2.25313534463
15.3,108.9,-2.48363832631
15.3,109,0
15.3,109.0,-1.42134540337
15.4,107,0
15.4,107.0,-0.336170841338
15.4,107.1,-0.167440896988
15.4,107.2,-0.318844862733
15.4,107.3,-0.61052912914
15.4,107.4,-0.749803577226
15.4,107.5,-1.15533133526
15.4,107.6,-1.32366304155
15.4,107.7,-1.35772858621
15.4,107.8,-1.48571652679
15.4,107.9,-1.44184093768
15.4,108,0
15.4,108.0,-1.13348625378
15.4,108.1,-1.00197199689
15.4,108.2,-1.13257768416
15.4,108.3,-1.05431295293
15.4,108.4,-1.49046989956
15.4,108.5,-1.02822590727
15.4,108.6,-0.875255455084
15.4,108.7,-1.06967528264
15.4,108.8,-1.16654600449
15.4,108.9,-1.43182175268
15.4,109,0
15.4,109.0,-1.19860620896
15.5,107,0
15.5,107.0,-0.31649140019
15.5,107.1,-0.191026293901
15.5,107.2,-0.309910462219
15.5,107.3,-0.3870512431
15.5,107.4,-0.453870711444
15.5,107.5,-0.652599717298
15.5,107.6,-0.558966728024
15.5,107.7,-0.539168077614
15.5,107.8,-0.617412128108
15.5,107.9,-0.780343954228
15.5,108,0
15.5,108.0,-0.757467012635
15.5,108.1,-1.0463448626
15.5,108.2,-1.33075135292
15.5,108.3,-0.946589437953
15.5,108.4,-1.25349793096
15.5,108.5,-1.24331050549
15.5,108.6,-1.68063837665
15.5,108.7,-1.74458134512
15.5,108.8,-1.13152760531
15.5,108.9,-1.11728696501
15.5,109,0
15.5,109.0,-0.453222248232
15.6,107,0
15.6,107.0,-1.02315115519
15.6,107.1,-0.471767391934
15.6,107.2,-0.436295577682
15.6,107.3,-0.571940773089
15.6,107.4,-0.222340365195
15.6,107.5,-0.312010694826
15.6,107.6,-0.456911526854
15.6,107.7,-0.0767284475303
15.6,107.8,0.0967940568865
15.6,107.9,-0.0204179935963
15.6,108,0
15.6,108.0,-0.0220274497134
15.6,108.1,0.121617298674
15.6,108.2,-0.12580952659
15.6,108.3,-0.151837046805
15.6,108.4,-0.268403845454
15.6,108.5,-0.557547915838
15.6,108.6,-0.674361602527
15.6,108.7,-0.848546844513
15.6,108.8,-0.509647824111
15.6,108.9,-0.760704581775
15.6,109,0
15.6,109.0,-0.640817504147
15.7,107,0
15.7,107.0,-1.34020033221
15.7,107.1,-0.407798969621
15.7,107.2,-0.609180511211
15.7,107.3,-0.610379831624
15.7,107.4,-0.668242098596
15.7,107.5,-0.740561735852
15.7,107.6,-0.736301257336
15.7,107.7,-0.690178877109
15.7,107.8,-1.35174658644
15.7,107.9,-0.536877048686
15.7,108,0
15.7,108.0,-0.654404505826
15.7,108.1,-0.929464210784
15.7,108.2,-0.850755561973
15.7,108.3,-0.813132592142
15.7,108.4,-1.16077744797
15.7,108.5,-1.26320408146
15.7,108.6,-0.777369022782
15.7,108.7,-0.561600134971
15.7,108.8,-0.710323582203
15.7,108.9,-0.724456256424
15.7,109,0
15.7,109.0,-0.984245791435
15.8,107,0
15.8,107.0,-1.38683710468
15.8,107.1,-0.404206619206
15.8,107.2,-0.372096866773
15.8,107.3,-0.458517411578
15.8,107.4,-0.523806096251
15.8,107.5,-0.379237310913
15.8,107.6,-0.328433707274
15.8,107.7,-0.103063785215
15.8,107.8,-0.137261195084
15.8,107.9,-0.222867487252
15.8,108,0
15.8,108.0,-0.173576633315
15.8,108.1,-0.207823617262
15.8,108.2,-0.382303707353
15.8,108.3,-0.213949621891
15.8,108.4,-0.546194017239
15.8,108.5,-0.604709508558
15.8,108.6,-0.570974342114
15.8,108.7,-0.719258328173
15.8,108.8,-0.811820529577
15.8,108.9,-0.957666057619
15.8,109,0
15.8,109.0,-1.16401818391
15.9,107,0
15.9,107.0,-1.11403171615
15.9,107.1,-0.211996856679
15.9,107.2,-0.0258101887472
15.9,107.3,-0.151782919077
15.9,107.4,-0.453501465516
15.9,107.5,-0.565466751841
15.9,107.6,-0.737938655454
15.9,107.7,-0.634184235557
15.9,107.8,-0.658979060586
15.9,107.9,-1.01973902485
15.9,108,0
15.9,108.0,-0.987456643711
15.9,108.1,-0.972427397989
15.9,108.2,-1.05738858976
15.9,108.3,-0.998077349122
15.9,108.4,-1.27604602656
15.9,108.5,-1.20149602715
15.9,108.6,-0.839843296031
15.9,108.7,-1.06967194008
15.9,108.8,-1.15163739962
15.9,108.9,-1.40724755213
15.9,109,0
15.9,109.0,-1.38677758776
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2085765597
16.0,107.1,-0.331848076426
16.0,107.2,-0.23508735269
16.0,107.3,-0.365317024174
16.0,107.4,-0.341807745124
16.0,107.5,-0.369882745443
16.0,107.6,-0.287688194492
16.0,107.7,-0.244821070059
16.0,107.8,-0.376885214037
16.0,107.9,-0.384092277112
16.0,108.0,-0.542546859892
16.0,108.1,-0.498718479369
16.0,108.2,-0.454379019673
16.0,108.3,-0.551618144405
16.0,108.4,-0.894330868642
16.0,108.5,-0.838556459007
16.0,108.6,-0.758314969547
16.0,108.7,-0.635909942086
16.0,108.8,-0.637635251864
16.0,108.9,-0.748049220671
16.0,109.0,-1.05667224417
16.1,107,0
16.1,107.0,-1.34776592549
16.1,107.1,-0.895467300449
16.1,107.2,-0.309694408346
16.1,107.3,-0.833390762795
16.1,107.4,-1.02276325128
16.1,107.5,-0.973610456445
16.1,107.6,-1.16121832837
16.1,107.7,-1.2035981329
16.1,107.8,-1.0592386214
16.1,107.9,-1.00924994938
16.1,108,0
16.1,108.0,-0.854280733228
16.1,108.1,-1.02205308822
16.1,108.2,-0.934678646845
16.1,108.3,-1.032297635
16.1,108.4,-0.835470847391
16.1,108.5,-0.992312444049
16.1,108.6,-1.06002216492
16.1,108.7,-1.33339313793
16.1,108.8,-1.05921619219
16.1,108.9,-0.985087849166
16.1,109,0
16.1,109.0,-1.196551537
16.2,107,0
16.2,107.0,-0.890893765202
16.2,107.1,-0.966874417868
16.2,107.2,-0.919774582583
16.2,107.3,-0.83425447055
16.2,107.4,-0.547030168213
16.2,107.5,-0.573366570439
16.2,107.6,-0.59125136276
16.2,107.7,-0.743767139807
16.2,107.8,-0.730288334923
16.2,107.9,-0.809722434841
16.2,108,0
16.2,108.0,-0.83398345692
16.2,108.1,-1.02444893855
16.2,108.2,-1.05003056261
16.2,108.3,-1.29226319543
16.2,108.4,-1.06605670126
16.2,108.5,-1.20073672121
16.2,108.6,-1.03503456297
16.2,108.7,-0.842091948209
16.2,108.8,-0.360001195288
16.2,108.9,-0.61059370101
16.2,109,0
16.2,109.0,-0.97150614812
16.3,107,0
16.3,107.0,-0.961081072529
16.3,107.1,-0.177071899352
16.3,107.2,-0.257773351425
16.3,107.3,-1.34992342899
16.3,107.4,-1.26211817679
16.3,107.5,-0.404096950525
16.3,107.6,-0.320455802907
16.3,107.7,-0.158750973503
16.3,107.8,0.105736858595
16.3,107.9,0.224515513541
16.3,108,0
16.3,108.0,0.18235178336
16.3,108.1,0.00831645561116
16.3,108.2,0.0772745866352
16.3,108.3,-0.270562581025
16.3,108.4,-0.274188449435
16.3,108.5,-0.390512464085
16.3,108.6,-0.899196948596
16.3,108.7,-1.22152426985
16.3,108.8,-1.01406821892
16.3,108.9,-0.793014003939
16.3,109,0
16.3,109.0,-0.953792287716
16.4,107,0
16.4,107.0,-1.29546406222
16.4,107.1,-0.622380589489
16.4,107.2,-0.660227586818
16.4,107.3,-1.2603809793
16.4,107.4,-1.32570056616
16.4,107.5,-0.560476471042
16.4,107.6,-0.652672185604
16.4,107.7,-0.771742710187
16.4,107.8,-0.726963562746
16.4,107.9,-0.738311144736
16.4,108,0
16.4,108.0,-0.854941857208
16.4,108.1,-1.02069055808
16.4,108.2,-0.906033799064
16.4,108.3,-0.93043906933
16.4,108.4,-0.803215199495
16.4,108.5,-0.879766673179
16.4,108.6,-0.888629970918
16.4,108.7,-0.776576877903
16.4,108.8,-0.74975563828
16.4,108.9,-0.56086640485
16.4,109,0
16.4,109.0,-0.907076241303
16.5,107,0
16.5,107.0,-0.821302178913
16.5,107.1,-0.814849622792
16.5,107.2,-1.05468804439
16.5,107.3,-1.01472079841
16.5,107.4,-1.19144667609
16.5,107.5,-1.26592242402
16.5,107.6,-1.20674346233
16.5,107.7,-1.21715423217
16.5,107.8,-1.16480449426
16.5,107.9,-1.17706868527
16.5,108,0
16.5,108.0,-1.21735246017
16.5,108.1,-1.21531243153
16.5,108.2,-1.21170134545
16.5,108.3,-1.15159111155
16.5,108.4,-1.07179208843
16.5,108.5,-1.14053311495
16.5,108.6,-1.12140079297
16.5,108.7,-1.23178823681
16.5,108.8,-1.28484137307
16.5,108.9,-1.29481746284
16.5,109,0
16.5,109.0,-1.31085152774
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
