lat,lon,spi
14.0,107.0,0.203087582194
14.0,107.1,0.257548682943
14.0,107.2,0.217796983683
14.0,107.3,0.771321281426
14.0,107.4,0.0487477752743
14.0,107.5,0.175862506972
14.0,107.6,0.206884689188
14.0,107.7,0.108208336469
14.0,107.8,-0.166643983638
14.0,107.9,-0.301377915945
14.0,108.0,-0.177474995431
14.0,108.1,-0.192894960129
14.0,108.2,-0.136512717863
14.0,108.3,-0.16710896959
14.0,108.4,-0.277817868632
14.0,108.5,-0.262683138624
14.0,108.6,-0.315354132771
14.0,108.7,-0.285066544857
14.0,108.8,-0.277070480563
14.0,108.9,0.0289362430617
14.0,109.0,0.0912986246639
14.1,107,0
14.1,107.0,0.410681414796
14.1,107.1,0.447945267461
14.1,107.2,0.487742755979
14.1,107.3,0.390436809555
14.1,107.4,0.592421788648
14.1,107.5,0.473028098218
14.1,107.6,0.501624197289
14.1,107.7,0.50213298052
14.1,107.8,0.358035772225
14.1,107.9,0.492950930103
14.1,108,0
14.1,108.0,0.223569865513
14.1,108.1,0.257941373744
14.1,108.2,0.439381056039
14.1,108.3,0.348073309116
14.1,108.4,0.467529600101
14.1,108.5,0.53556997113
14.1,108.6,0.590995242682
14.1,108.7,0.358048171819
14.1,108.8,0.393490373312
14.1,108.9,0.158143564938
14.1,109,0
14.1,109.0,0.293017367083
14.2,107,0
14.2,107.0,0.624647457582
14.2,107.1,0.756194261735
14.2,107.2,0.683484886898
14.2,107.3,0.726242305524
14.2,107.4,0.762577663691
14.2,107.5,0.717674032353
14.2,107.6,0.672116756079
14.2,107.7,0.550474038234
14.2,107.8,0.694702105116
14.2,107.9,0.743615312803
14.2,108,0
14.2,108.0,0.593715067467
14.2,108.1,0.561116437515
14.2,108.2,0.528105567425
14.2,108.3,0.304961651865
14.2,108.4,0.392755647985
14.2,108.5,0.172632593839
14.2,108.6,0.305617956558
14.2,108.7,0.345275936
14.2,108.8,0.338450586503
14.2,108.9,0.396269579041
14.2,109,0
14.2,109.0,0.552681852995
14.3,107,0
14.3,107.0,0.783743091439
14.3,107.1,0.75824831217
14.3,107.2,0.732052910922
14.3,107.3,0.752375968386
14.3,107.4,0.749665153048
14.3,107.5,0.719013031079
14.3,107.6,0.667682114892
14.3,107.7,0.63810347936
14.3,107.8,0.664168990178
14.3,107.9,0.798194040208
14.3,108,0
14.3,108.0,0.886900694502
14.3,108.1,0.765642923491
14.3,108.2,0.560691674649
14.3,108.3,0.552440908457
14.3,108.4,0.501360927088
14.3,108.5,0.407015585148
14.3,108.6,0.443673391354
14.3,108.7,0.496544189795
14.3,108.8,0.528477026609
14.3,108.9,0.446581417662
14.3,109,0
14.3,109.0,0.73572771843
14.4,107,0
14.4,107.0,1.24156206678
14.4,107.1,1.2060113358
14.4,107.2,1.279493124
14.4,107.3,1.33352220326
14.4,107.4,1.25905793195
14.4,107.5,1.15436058342
14.4,107.6,1.18974977492
14.4,107.7,1.17822208694
14.4,107.8,1.032920865
14.4,107.9,1.01528935693
14.4,108,0
14.4,108.0,1.15831284376
14.4,108.1,1.05127671357
14.4,108.2,1.05162072124
14.4,108.3,1.06815257708
14.4,108.4,0.981656595378
14.4,108.5,1.01875780858
14.4,108.6,0.95827202489
14.4,108.7,0.874969227902
14.4,108.8,0.79300308132
14.4,108.9,0.62587890615
14.4,109,0
14.4,109.0,0.820372001329
14.5,107,0
14.5,107.0,1.50202800868
14.5,107.1,1.6993640851
14.5,107.2,1.67694464451
14.5,107.3,1.69348817406
14.5,107.4,1.54623110252
14.5,107.5,1.36060110631
14.5,107.6,1.31196109743
14.5,107.7,1.24560917987
14.5,107.8,1.27251206607
14.5,107.9,1.2057252516
14.5,108,0
14.5,108.0,1.22709488482
14.5,108.1,1.18672182381
14.5,108.2,1.2358653086
14.5,108.3,1.12815098699
14.5,108.4,0.934891931052
14.5,108.5,0.95376233338
14.5,108.6,0.929209596598
14.5,108.7,0.978278677819
14.5,108.8,0.939864021312
14.5,108.9,0.943900755207
14.5,109,0
14.5,109.0,1.05271308509
14.6,107,0
14.6,107.0,1.05385105256
14.6,107.1,1.12040396179
14.6,107.2,1.01636279752
14.6,107.3,1.1602693064
14.6,107.4,1.26641461113
14.6,107.5,0.773382794951
14.6,107.6,1.08704083152
14.6,107.7,1.20396289939
14.6,107.8,1.08075285653
14.6,107.9,1.20897081471
14.6,108,0
14.6,108.0,1.23772978699
14.6,108.1,1.16203098171
14.6,108.2,1.32207409246
14.6,108.3,1.43945378202
14.6,108.4,1.32789453129
14.6,108.5,1.33764370985
14.6,108.6,1.47461767933
14.6,108.7,1.71732850341
14.6,108.8,1.57499633727
14.6,108.9,1.54997713983
14.6,109,0
14.6,109.0,1.48001271818
14.7,107,0
14.7,107.0,0.39192569523
14.7,107.1,0.358412734553
14.7,107.2,0.439434114994
14.7,107.3,0.544546758526
14.7,107.4,0.3344886648
14.7,107.5,0.345669329298
14.7,107.6,0.456611046568
14.7,107.7,0.60458498393
14.7,107.8,0.459136464432
14.7,107.9,0.466855463486
14.7,108,0
14.7,108.0,0.505051320639
14.7,108.1,0.653707771517
14.7,108.2,0.76741946772
14.7,108.3,0.917906723347
14.7,108.4,0.77266162879
14.7,108.5,0.617767333969
14.7,108.6,0.633768625115
14.7,108.7,0.879574273915
14.7,108.8,0.916553055232
14.7,108.9,0.999781927807
14.7,109,0
14.7,109.0,1.04859554722
14.8,107,0
14.8,107.0,1.31252108962
14.8,107.1,1.13971996663
14.8,107.2,0.858515335095
14.8,107.3,0.835814390559
14.8,107.4,0.915235858701
14.8,107.5,0.873521939012
14.8,107.6,1.05530667769
14.8,107.7,0.842746674033
14.8,107.8,0.650585029144
14.8,107.9,0.458487743895
14.8,108,0
14.8,108.0,0.625862949087
14.8,108.1,0.674254282147
14.8,108.2,0.756110947812
14.8,108.3,0.57431470729
14.8,108.4,0.549520157925
14.8,108.5,0.411760046
14.8,108.6,0.137367073065
14.8,108.7,0.0973861149172
14.8,108.8,0.00577036432543
14.8,108.9,0.206003287723
14.8,109,0
14.8,109.0,0.351646439794
14.9,107,0
14.9,107.0,0.820518292279
14.9,107.1,0.494254834006
