lat,lon,spi
14.3,107.9,0.340750757379
14.3,108,0
14.3,108.0,0.160342447698
14.3,108.1,0.306143171185
14.3,108.2,0.4851645351
14.3,108.3,0.385788755855
14.3,108.4,0.338041893339
14.3,108.5,0.13788984994
14.3,108.6,0.118855396128
14.3,108.7,0.20653119067
14.3,108.8,0.260489198128
14.3,108.9,0.0886136491785
14.3,109,0
14.3,109.0,0.594514508337
14.4,107,0
14.4,107.0,0.856347947863
14.4,107.1,1.03218609914
14.4,107.2,0.807256869098
14.4,107.3,0.963167376262
14.4,107.4,1.02919676137
14.4,107.5,0.904876312466
14.4,107.6,1.10453386061
14.4,107.7,1.00036255301
14.4,107.8,0.781026898527
14.4,107.9,0.511367939056
14.4,108,0
14.4,108.0,0.744273461682
14.4,108.1,0.556666067465
14.4,108.2,0.90659645612
14.4,108.3,0.664349060827
14.4,108.4,0.732299553785
14.4,108.5,0.598344841042
14.4,108.6,0.439065715527
14.4,108.7,0.323203263519
14.4,108.8,0.364596357456
14.4,108.9,0.210377338982
14.4,109,0
14.4,109.0,0.672706146382
14.5,107,0
14.5,107.0,0.398361315306
14.5,107.1,0.1961452602
14.5,107.2,0.490755255752
14.5,107.3,0.718393567252
14.5,107.4,0.419994652703
14.5,107.5,0.375145708379
14.5,107.6,0.138658095295
14.5,107.7,0.195711779118
14.5,107.8,0.338558810706
14.5,107.9,0.539985322839
14.5,108,0
14.5,108.0,0.714999000892
14.5,108.1,0.773081575336
14.5,108.2,0.565937870353
14.5,108.3,0.524416318385
14.5,108.4,0.31242201592
14.5,108.5,0.285075751029
14.5,108.6,0.196271215939
14.5,108.7,0.215138441246
14.5,108.8,0.246270073967
14.5,108.9,0.435647126233
14.5,109,0
14.5,109.0,0.919579485156
14.6,107,0
14.6,107.0,0.78388078528
14.6,107.1,0.926299138268
14.6,107.2,0.475869380386
14.6,107.3,0.594832388067
14.6,107.4,0.355047841244
14.6,107.5,0.0795159659838
14.6,107.6,0.27746862178
14.6,107.7,0.113802262982
14.6,107.8,0.00108819423425
14.6,107.9,-0.123579004869
14.6,108,0
14.6,108.0,-0.0836324436693
14.6,108.1,0.0192442667786
14.6,108.2,-0.0148011174439
14.6,108.3,0.12722372719
14.6,108.4,0.153196965837
14.6,108.5,0.35954025248
14.6,108.6,0.324856721835
14.6,108.7,0.0622206995057
14.6,108.8,0.131627622312
14.6,108.9,0.0065649480786
14.6,109,0
14.6,109.0,0.462657882766
14.7,107,0
14.7,107.0,2.44667806068
14.7,107.1,1.35935978817
14.7,107.2,1.20126159028
14.7,107.3,0.992677310767
14.7,107.4,1.27467035324
14.7,107.5,0.884438656567
14.7,107.6,1.1233458859
14.7,107.7,1.12970863771
14.7,107.8,1.3414267941
14.7,107.9,1.10207510066
14.7,108,0
14.7,108.0,0.681800239407
14.7,108.1,0.431657220133
14.7,108.2,0.394131714978
14.7,108.3,0.280590693452
14.7,108.4,0.263690135109
14.7,108.5,0.262323575774
14.7,108.6,0.336920211934
14.7,108.7,0.290898301838
14.7,108.8,0.320559329057
14.7,108.9,0.267059554081
14.7,109,0
14.7,109.0,0.978130730134
14.8,107,0
14.8,107.0,0.166606700155
14.8,107.1,-0.0831230545437
14.8,107.2,0.121116441323
14.8,107.3,1.29454281939
14.8,107.4,0.327727800915
14.8,107.5,-0.40522014375
14.8,107.6,0.295309947886
14.8,107.7,1.19224573366
14.8,107.8,1.14692582447
14.8,107.9,2.29324334599
14.8,108,0
14.8,108.0,1.05538411183
14.8,108.1,1.56589612321
14.8,108.2,1.33878774048
14.8,108.3,1.26136338502
14.8,108.4,1.37380154988
14.8,108.5,1.52205293674
14.8,108.6,1.3992232523
14.8,108.7,1.65546166061
14.8,108.8,1.76513427079
14.8,108.9,0.478009654142
14.8,109,0
14.8,109.0,0.922411633582
14.9,107,0
14.9,107.0,0.123043974596
14.9,107.1,-0.310784288167
14.9,107.2,-0.346208509402
14.9,107.3,0.110144736948
14.9,107.4,0.0676192915174
14.9,107.5,-0.327442739977
14.9,107.6,-0.055011790772
14.9,107.7,-0.329540192589
14.9,107.8,-0.372164446053
14.9,107.9,0.0875937526372
14.9,108,0
14.9,108.0,-0.0814086706015
14.9,108.1,0.121701608556
14.9,108.2,0.309299096523
14.9,108.3,0.230312028513
14.9,108.4,0.027185107792
14.9,108.5,0.3589986276
14.9,108.6,0.105790961879
14.9,108.7,0.0481962950059
14.9,108.8,0.0940094171939
14.9,108.9,-0.0426833158111
14.9,109,0
14.9,109.0,-0.00880709105527
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.328100118788
15.0,107.1,-0.639291621638
15.0,107.2,-0.661291731303
15.0,107.3,-0.880145736994
15.0,107.4,-0.915518598992
15.0,107.5,-0.998395141408
15.0,107.6,-0.850841773612
15.0,107.7,-0.653725741823
15.0,107.8,-0.655753898691
15.0,107.9,-0.755677974754
15.0,108.0,-0.481957810696
15.0,108.1,-0.429536510294
15.0,108.2,-0.510186114358
15.0,108.3,-0.376231218613
15.0,108.4,-0.540867041257
15.0,108.5,-0.543862847768
15.0,108.6,-0.666089598305
15.0,108.7,-0.451592765644
15.0,108.8,-0.225931318359
15.0,108.9,-0.463910985745
15.0,109.0,-0.281431406703
15.1,107,0
15.1,107.0,0.264392378519
15.1,107.1,0.184444458173
15.1,107.2,-0.0960738970097
15.1,107.3,-0.000997390261936
15.1,107.4,-0.310309498654
15.1,107.5,-0.457393485504
15.1,107.6,-0.478507809059
15.1,107.7,-0.259774785741
15.1,107.8,-0.32864335343
15.1,107.9,-0.282829804019
15.1,108,0
15.1,108.0,-0.54596192376
15.1,108.1,-0.596740905776
15.1,108.2,-0.663303634458
15.1,108.3,-0.0652388235539
15.1,108.4,0.0941642401123
15.1,108.5,-0.552138172039
15.1,108.6,-0.499368179573
15.1,108.7,-0.487092761047
15.1,108.8,-0.494647813959
15.1,108.9,-0.371107076704
15.1,109,0
15.1,109.0,-0.462940819278
15.2,107,0
15.2,107.0,0.817055372072
15.2,107.1,1.04150615165
15.2,107.2,0.953537183279
15.2,107.3,0.36733723642
15.2,107.4,0.641297023187
15.2,107.5,0.618202131635
15.2,107.6,0.422881956478
15.2,107.7,0.281146990829
15.2,107.8,0.182926201906
15.2,107.9,-0.201848806388
15.2,108,0
15.2,108.0,-0.185038812697
15.2,108.1,0.186823893844
15.2,108.2,0.137569627435
15.2,108.3,0.219659004051
15.2,108.4,0.130090676955
15.2,108.5,-0.149311433432
15.2,108.6,-0.149770992877
15.2,108.7,-0.0217710471046
15.2,108.8,0.0455441549528
15.2,108.9,0.0205830586736
15.2,109,0
15.2,109.0,0.114857079443
15.3,107,0
15.3,107.0,0.855719578067
15.3,107.1,0.570004246152
15.3,107.2,0.88515420392
15.3,107.3,0.759742486238
15.3,107.4,0.541969153913
15.3,107.5,0.46603696294
15.3,107.6,-0.0680711907031
15.3,107.7,-0.198121787344
15.3,107.8,0.0134748468435
15.3,107.9,-0.00271388990397
15.3,108,0
15.3,108.0,0.171928451248
15.3,108.1,0.292380511433
15.3,108.2,0.377028778712
15.3,108.3,0.386275418301
15.3,108.4,0.246437320117
15.3,108.5,0.390647188438
15.3,108.6,0.684306063543
15.3,108.7,0.341856799244
15.3,108.8,0.212246792045
15.3,108.9,0.0927999493649
15.3,109,0
15.3,109.0,0.453453659383
15.4,107,0
15.4,107.0,0.954450047539
15.4,107.1,1.02460257406
15.4,107.2,1.04450528414
15.4,107.3,0.806658527078
15.4,107.4,0.462864904754
15.4,107.5,0.363357260938
15.4,107.6,0.562214532416
15.4,107.7,0.60277475149
15.4,107.8,0.560399715288
15.4,107.9,0.481364184917
15.4,108,0
15.4,108.0,0.441007686611
15.4,108.1,0.339920398353
15.4,108.2,0.323857773873
15.4,108.3,0.26004007777
15.4,108.4,0.0654580361075
15.4,108.5,0.147581425074
15.4,108.6,0.127615792447
15.4,108.7,0.115932131961
15.4,108.8,0.266023743599
15.4,108.9,0.198372881698
15.4,109,0
15.4,109.0,0.642283714906
15.5,107,0
15.5,107.0,0.190923037096
15.5,107.1,0.0683017860884
15.5,107.2,0.0860690399846
15.5,107.3,0.0236191711558
15.5,107.4,0.26965590872
15.5,107.5,0.363890506538
15.5,107.6,0.144373895793
15.5,107.7,0.323222614538
15.5,107.8,-0.0523920058971
15.5,107.9,-0.130801393689
15.5,108,0
15.5,108.0,0.17723395241
15.5,108.1,0.10329737211
15.5,108.2,0.234765808475
15.5,108.3,0.252361725442
15.5,108.4,0.500826783723
15.5,108.5,0.503831499958
15.5,108.6,0.540226373178
15.5,108.7,0.455302814206
15.5,108.8,0.863640352113
15.5,108.9,0.767451853042
15.5,109,0
15.5,109.0,1.30500019488
15.6,107,0
15.6,107.0,0.182328083976
15.6,107.1,0.0225819557768
15.6,107.2,0.34376563445
15.6,107.3,0.564770497225
15.6,107.4,0.663434533349
15.6,107.5,0.555822349713
15.6,107.6,0.334286576771
15.6,107.7,-0.354048569574
15.6,107.8,-0.223603976188
15.6,107.9,-0.174668522531
15.6,108,0
15.6,108.0,0.0480014574433
15.6,108.1,0.0582174217814
15.6,108.2,0.242876525899
15.6,108.3,-0.144698967343
15.6,108.4,-0.149287885834
15.6,108.5,-0.211683769698
15.6,108.6,-0.301264365147
15.6,108.7,-0.249401272482
15.6,108.8,-0.257092304987
15.6,108.9,-0.488021495891
15.6,109,0
15.6,109.0,-0.349458644438
15.7,107,0
15.7,107.0,1.10290237938
15.7,107.1,1.27784919264
15.7,107.2,1.49261606541
15.7,107.3,1.30180161814
15.7,107.4,1.07011057113
15.7,107.5,1.16442810676
15.7,107.6,1.02761029656
15.7,107.7,0.917503314566
15.7,107.8,0.976185638022
15.7,107.9,0.915647720922
15.7,108,0
15.7,108.0,0.474006290794
15.7,108.1,0.566422670342
15.7,108.2,0.328787404104
15.7,108.3,0.292495864495
15.7,108.4,0.253646815539
15.7,108.5,0.192131128756
15.7,108.6,0.122683848109
15.7,108.7,0.123281552242
15.7,108.8,-0.0209961265814
15.7,108.9,-0.150882168625
15.7,109,0
15.7,109.0,0.0991462799455
15.8,107,0
15.8,107.0,0.845202441532
15.8,107.1,0.816262915048
15.8,107.2,0.585062517421
15.8,107.3,0.799492562906
15.8,107.4,0.679289866331
15.8,107.5,0.76507647637
15.8,107.6,0.781317372449
15.8,107.7,0.836105089274
15.8,107.8,0.856855885274
15.8,107.9,0.885846784031
15.8,108,0
15.8,108.0,0.995251993977
15.8,108.1,1.28048664929
15.8,108.2,1.24418077035
15.8,108.3,1.17235486776
15.8,108.4,0.942237528357
15.8,108.5,1.12073733783
15.8,108.6,1.38891739071
15.8,108.7,1.58209001642
15.8,108.8,1.2954666922
15.8,108.9,0.915129151752
15.8,109,0
15.8,109.0,1.22038388025
15.9,107,0
15.9,107.0,1.2027473124
15.9,107.1,1.46581630482
15.9,107.2,1.66710304915
15.9,107.3,1.61445830039
15.9,107.4,1.47339579928
15.9,107.5,1.42739895218
15.9,107.6,1.49517084699
15.9,107.7,1.41282165257
15.9,107.8,1.08186496985
15.9,107.9,1.29610971074
15.9,108,0
15.9,108.0,1.87329883827
15.9,108.1,0.946438098037
15.9,108.2,0.636554903825
15.9,108.3,0.706702131181
15.9,108.4,0.658224669855
15.9,108.5,0.742039626243
15.9,108.6,0.885420688204
15.9,108.7,0.846068624791
15.9,108.8,0.386407538175
15.9,108.9,0.673999247322
15.9,109,0
15.9,109.0,0.945665679536
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.923905398655
16.0,107.1,1.29115120575
16.0,107.2,1.09320959257
16.0,107.3,1.17298784251
16.0,107.4,1.06184135542
16.0,107.5,0.879401135646
16.0,107.6,0.965329109568
16.0,107.7,1.43548799932
16.0,107.8,1.34794351501
16.0,107.9,1.58172373502
16.0,108.0,1.25514506157
16.0,108.1,1.52441141983
16.0,108.2,1.77985416268
16.0,108.3,1.7776020782
16.0,108.4,1.67247595688
16.0,108.5,1.87889883332
16.0,108.6,1.9274027954
16.0,108.7,1.81614600895
16.0,108.8,1.44932918254
16.0,108.9,1.41027995326
16.0,109.0,1.38946998476
16.1,107,0
16.1,107.0,1.0668287855
16.1,107.1,1.66623988708
16.1,107.2,1.70890248567
16.1,107.3,2.0136142628
16.1,107.4,1.89157357066
16.1,107.5,2.14324219286
16.1,107.6,2.31965206516
16.1,107.7,2.49890992408
16.1,107.8,2.29660321362
16.1,107.9,1.83609793137
16.1,108,0
16.1,108.0,2.08157149021
16.1,108.1,1.89535612118
16.1,108.2,2.2020255573
16.1,108.3,1.84364751309
16.1,108.4,1.76953152093
16.1,108.5,1.68545142789
16.1,108.6,1.46415171633
16.1,108.7,1.56303337322
16.1,108.8,1.31834193098
16.1,108.9,1.17152876356
16.1,109,0
16.1,109.0,1.16545163942
16.2,107,0
16.2,107.0,0.349770950657
16.2,107.1,0.455688852335
16.2,107.2,0.457010194379
16.2,107.3,0.050478679021
16.2,107.4,-0.296315576004
16.2,107.5,-0.345934084419
16.2,107.6,-0.0914542246668
16.2,107.7,-0.430890315538
16.2,107.8,-0.437311402086
16.2,107.9,-0.051361716427
16.2,108,0
16.2,108.0,0.013862157918
16.2,108.1,0.221734885582
16.2,108.2,0.327715602472
16.2,108.3,0.36416626788
16.2,108.4,0.559682066273
16.2,108.5,1.00251850858
16.2,108.6,1.23169789252
16.2,108.7,1.55004906766
16.2,108.8,1.38894031446
16.2,108.9,1.27227482805
16.2,109,0
16.2,109.0,1.33052595596
16.3,107,0
16.3,107.0,0.227123022251
16.3,107.1,-0.0129372725665
16.3,107.2,-0.260315419664
16.3,107.3,-0.173691368972
16.3,107.4,-0.35179831159
16.3,107.5,-0.218643058929
16.3,107.6,-0.242085767274
16.3,107.7,-0.0516510412198
16.3,107.8,-0.05841767635
16.3,107.9,0.398631702424
16.3,108,0
16.3,108.0,0.639754238528
16.3,108.1,0.539594973539
16.3,108.2,0.710286465497
16.3,108.3,0.63524804002
16.3,108.4,0.56665755021
16.3,108.5,0.879747662535
16.3,108.6,0.824427604743
16.3,108.7,0.628238421836
16.3,108.8,0.363969320003
16.3,108.9,0.236893092504
16.3,109,0
16.3,109.0,0.106942464035
16.4,107,0
16.4,107.0,0.168714133688
16.4,107.1,0.128243825485
16.4,107.2,0.0463041654041
16.4,107.3,0.0316713641695
16.4,107.4,-0.0646583162604
16.4,107.5,-0.0351873492589
16.4,107.6,-0.0152496229686
16.4,107.7,0.0375759597549
16.4,107.8,0.101511155349
16.4,107.9,0.0945822138891
16.4,108,0
16.4,108.0,0.125655799898
16.4,108.1,0.0800746939449
16.4,108.2,0.126576976536
16.4,108.3,0.227953953737
16.4,108.4,0.20142928963
16.4,108.5,0.0928702370729
16.4,108.6,0.174218455478
16.4,108.7,0.237803014617
16.4,108.8,0.0315826553914
16.4,108.9,-0.0395237252704
16.4,109,0
16.4,109.0,0.0640002640785
16.5,107,0
16.5,107.0,-0.0699686894348
16.5,107.1,-0.366066263256
16.5,107.2,-0.507125523554
16.5,107.3,-0.589748635713
16.5,107.4,-0.55557832865
16.5,107.5,-0.511404090847
16.5,107.6,-0.502064280236
16.5,107.7,-0.461625563316
16.5,107.8,-0.524796004995
16.5,107.9,-0.468127860376
16.5,108,0
16.5,108.0,-0.37171952365
16.5,108.1,-0.258334560921
16.5,108.2,-0.334590414525
16.5,108.3,-0.325793208097
16.5,108.4,-0.360774029157
16.5,108.5,-0.388056238427
16.5,108.6,-0.360886483812
16.5,108.7,-0.262590035406
16.5,108.8,-0.245007935985
16.5,108.9,-0.154356022259
16.5,109,0
16.5,109.0,-0.0829781736269
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
