lat,lon,spi
14.0,107.0,-0.300995300568
14.0,107.1,-0.274843607897
14.0,107.2,-0.11720139747
14.0,107.3,-0.0964906868746
14.0,107.4,-0.494701024718
14.0,107.5,-0.491376496946
14.0,107.6,-0.691699283734
14.0,107.7,-0.873023812248
14.0,107.8,-0.918397836332
14.0,107.9,-1.08127782086
14.0,108.0,-1.22605548764
14.0,108.1,-1.16304824842
14.0,108.2,-1.17929077562
14.0,108.3,-1.32193308389
14.0,108.4,-1.383390569
14.0,108.5,-1.42790198472
14.0,108.6,-1.32822578269
14.0,108.7,-1.01572584432
14.0,108.8,-1.17821309365
14.0,108.9,-1.15855781569
14.0,109.0,-1.20565405875
14.1,107,0
14.1,107.0,-0.97495371781
14.1,107.1,-1.12597142774
14.1,107.2,-1.15014802189
14.1,107.3,-1.02669148746
14.1,107.4,-0.959887209353
14.1,107.5,-0.994343601204
14.1,107.6,-0.923878073569
14.1,107.7,-0.845114674455
14.1,107.8,-0.758359569467
14.1,107.9,-0.973292170696
14.1,108,0
14.1,108.0,-0.851000640826
14.1,108.1,-0.99896678311
14.1,108.2,-1.08953525902
14.1,108.3,-0.975409220268
14.1,108.4,-0.836465003053
14.1,108.5,-0.722335755951
14.1,108.6,-0.801917119068
14.1,108.7,-0.727280837695
14.1,108.8,-0.701502904541
14.1,108.9,-0.658887841539
14.1,109,0
14.1,109.0,-0.33147538468
14.2,107,0
14.2,107.0,-0.330607403537
14.2,107.1,-0.491754053673
14.2,107.2,-0.771740561891
14.2,107.3,-0.741972147263
14.2,107.4,-0.889867514574
14.2,107.5,-1.02537994139
14.2,107.6,-0.957762029886
14.2,107.7,-1.21781065871
14.2,107.8,-1.07708621947
14.2,107.9,-1.08263997617
14.2,108,0
14.2,108.0,-0.990073628497
14.2,108.1,-1.03623105243
14.2,108.2,-0.910518206897
14.2,108.3,-0.876595613334
14.2,108.4,-1.02563907865
14.2,108.5,-0.913930899205
14.2,108.6,-0.635082694161
14.2,108.7,-0.655769924141
14.2,108.8,-0.760401808794
14.2,108.9,-0.768497356676
14.2,109,0
14.2,109.0,-0.879161152039
14.3,107,0
14.3,107.0,-0.304133106164
14.3,107.1,-0.433636851567
14.3,107.2,-0.0790622093452
14.3,107.3,-0.00868907516562
14.3,107.4,0.22179691997
14.3,107.5,0.340300402036
14.3,107.6,0.437301835027
14.3,107.7,0.0953246972383
14.3,107.8,0.147653995027
14.3,107.9,-0.0422120048215
14.3,108,0
14.3,108.0,-0.0935723585732
14.3,108.1,0.0388844884105
14.3,108.2,0.180602314427
14.3,108.3,0.319856114282
14.3,108.4,0.201387157607
14.3,108.5,0.205244459767
14.3,108.6,-0.00337950176083
14.3,108.7,0.0978893519108
14.3,108.8,-0.22993329719
14.3,108.9,-0.142871735459
14.3,109,0
14.3,109.0,-0.264290306919
14.4,107,0
14.4,107.0,-0.438470908995
14.4,107.1,-0.449724222082
14.4,107.2,-0.31555544075
14.4,107.3,-0.340158755478
14.4,107.4,-0.43056686414
14.4,107.5,-0.409905834215
14.4,107.6,-0.26725445989
14.4,107.7,-0.107577924029
14.4,107.8,-0.076244972798
14.4,107.9,0.126994694008
14.4,108,0
14.4,108.0,0.144911789768
14.4,108.1,0.296975770953
14.4,108.2,0.407927464911
14.4,108.3,0.487277874295
14.4,108.4,0.347566829868
14.4,108.5,0.0212006062367
14.4,108.6,-0.223028956234
14.4,108.7,-0.212486649361
14.4,108.8,-0.35844859023
14.4,108.9,-0.0663794517029
14.4,109,0
14.4,109.0,-0.163380178211
14.5,107,0
14.5,107.0,-1.25354578697
14.5,107.1,-0.965931167972
14.5,107.2,-1.03722287441
14.5,107.3,-0.876915808267
14.5,107.4,-0.855839289998
14.5,107.5,-0.743804872984
14.5,107.6,-0.803892345659
14.5,107.7,-0.693658231219
14.5,107.8,-0.810141338929
14.5,107.9,-0.626843313584
14.5,108,0
14.5,108.0,-0.643926330608
14.5,108.1,-0.514638850756
14.5,108.2,-0.540226911211
14.5,108.3,-0.737092779109
14.5,108.4,-0.753062570338
14.5,108.5,-0.865235089031
14.5,108.6,-0.890716454471
14.5,108.7,-0.972579514665
14.5,108.8,-0.634481571333
14.5,108.9,-0.624700940481
14.5,109,0
14.5,109.0,-0.610585183471
14.6,107,0
14.6,107.0,-0.69465040702
14.6,107.1,-0.675873709095
14.6,107.2,-0.754006867204
14.6,107.3,-0.744235709323
14.6,107.4,-0.984466216186
14.6,107.5,-1.11982648202
14.6,107.6,-1.03210650417
14.6,107.7,-1.081156845
