lat,lon,spi
14.4,108.4,0.357789193105
14.4,108.5,0.350847572054
14.4,108.6,0.494218421847
14.4,108.7,0.578872726877
14.4,108.8,0.456524468993
14.4,108.9,0.550506489464
14.4,109,0
14.4,109.0,0.890336754748
14.5,107,0
14.5,107.0,1.92086331394
14.5,107.1,1.88026146626
14.5,107.2,0.886303101932
14.5,107.3,0.916444071243
14.5,107.4,0.849149652878
14.5,107.5,1.23720676493
14.5,107.6,1.40796839754
14.5,107.7,1.40533900368
14.5,107.8,1.2208258439
14.5,107.9,1.25062392969
14.5,108,0
14.5,108.0,1.27775715163
14.5,108.1,1.66198285587
14.5,108.2,1.25925131047
14.5,108.3,1.6118696713
14.5,108.4,1.37324342636
14.5,108.5,0.909191905379
14.5,108.6,0.735681955878
14.5,108.7,0.753878638152
14.5,108.8,0.705915501783
14.5,108.9,0.404750470095
14.5,109,0
14.5,109.0,1.21549564276
14.6,107,0
14.6,107.0,1.04941718341
14.6,107.1,0.691746464128
14.6,107.2,0.667887516423
14.6,107.3,0.495996315222
14.6,107.4,0.631479830765
14.6,107.5,0.624187348022
14.6,107.6,1.18720178915
14.6,107.7,1.12918210894
14.6,107.8,0.92595505352
14.6,107.9,0.530753254695
14.6,108,0
14.6,108.0,0.489012851339
14.6,108.1,0.404205071425
14.6,108.2,0.350176690469
14.6,108.3,0.411599899705
14.6,108.4,0.244826719469
14.6,108.5,0.153743947407
14.6,108.6,0.244136118262
14.6,108.7,1.77278884893
14.6,108.8,0.161375504043
14.6,108.9,0.909651635821
14.6,109,0
14.6,109.0,1.00282800845
14.7,107,0
14.7,107.0,0.138528439911
14.7,107.1,0.293811255718
14.7,107.2,-0.121406823533
14.7,107.3,0.0484515676946
14.7,107.4,0.248102849069
14.7,107.5,0.542582448387
14.7,107.6,0.749833512386
14.7,107.7,0.478088947524
14.7,107.8,0.454848253534
14.7,107.9,0.73636568962
14.7,108,0
14.7,108.0,0.685464447534
14.7,108.1,0.121569928361
14.7,108.2,0.0905015826535
14.7,108.3,0.10201891723
14.7,108.4,0.110811713887
14.7,108.5,0.00286536949667
14.7,108.6,0.0106159167294
14.7,108.7,0.131775846502
14.7,108.8,0.122051289741
14.7,108.9,0.0673160218441
14.7,109,0
14.7,109.0,0.714158819247
14.8,107,0
14.8,107.0,0.072194098299
14.8,107.1,0.0816656368404
14.8,107.2,-0.0116784785925
14.8,107.3,0.00518965244721
14.8,107.4,-0.00972894558862
14.8,107.5,-0.201978600923
14.8,107.6,-0.146432075088
14.8,107.7,0.035345251651
14.8,107.8,-0.252903229467
14.8,107.9,-0.376047625814
14.8,108,0
14.8,108.0,-0.06325724045
14.8,108.1,-0.23019149018
14.8,108.2,-0.163822703915
14.8,108.3,-0.323325790413
14.8,108.4,-0.332583488986
14.8,108.5,-0.345755360986
14.8,108.6,-0.295021352277
14.8,108.7,-0.249568418064
14.8,108.8,-0.126576286561
14.8,108.9,-0.0200452984855
14.8,109,0
14.8,109.0,0.183644611631
14.9,107,0
14.9,107.0,0.0671646310678
14.9,107.1,0.036866299212
14.9,107.2,0.0237580818939
14.9,107.3,-0.0523008639963
14.9,107.4,0.199612461291
14.9,107.5,0.48573935378
14.9,107.6,0.270243200496
14.9,107.7,0.235680346376
14.9,107.8,0.0446746125829
14.9,107.9,-0.206086932398
14.9,108,0
14.9,108.0,-0.153229183236
14.9,108.1,-0.24521267546
14.9,108.2,-0.223883191677
14.9,108.3,-0.164967716885
14.9,108.4,-0.369894914137
14.9,108.5,-0.395363227519
14.9,108.6,-0.369826496658
14.9,108.7,-0.308603538029
14.9,108.8,-0.351259322276
14.9,108.9,-0.375328127052
14.9,109,0
14.9,109.0,-0.248225880172
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.168340296672
15.0,107.1,-0.0793135691326
15.0,107.2,-0.246397916688
15.0,107.3,-0.00314558881934
15.0,107.4,-0.101231282684
15.0,107.5,0.0754572366816
15.0,107.6,0.0493224543949
15.0,107.7,-0.240498083028
15.0,107.8,-0.148081955709
15.0,107.9,-0.112539184176
15.0,108.0,-0.270334685723
15.0,108.1,-0.399459599735
15.0,108.2,-0.333984366717
15.0,108.3,-0.294311960244
15.0,108.4,-0.278758482019
15.0,108.5,-0.253739438728
15.0,108.6,-0.370276078026
15.0,108.7,-0.332481900498
15.0,108.8,-0.377298795582
15.0,108.9,-0.233388114357
15.0,109.0,0.0201863897367
15.1,107,0
15.1,107.0,0.0281656652707
15.1,107.1,-0.0541448013749
15.1,107.2,0.234002761602
15.1,107.3,0.0689030866211
15.1,107.4,0.249052281812
15.1,107.5,0.476822836348
15.1,107.6,0.503487801433
15.1,107.7,0.145548996676
15.1,107.8,0.125843924319
15.1,107.9,-0.169012991555
15.1,108,0
15.1,108.0,-0.00598976829147
15.1,108.1,-0.0182620019841
15.1,108.2,-0.259704541697
15.1,108.3,-0.228807805771
15.1,108.4,-0.323694301908
15.1,108.5,-0.340348342924
15.1,108.6,-0.175701483485
15.1,108.7,-0.177638390591
15.1,108.8,-0.217032350857
15.1,108.9,-0.298784291432
15.1,109,0
15.1,109.0,-0.205826467706
15.2,107,0
15.2,107.0,0.571343840473
15.2,107.1,0.773073286098
15.2,107.2,0.674035578754
15.2,107.3,0.483817999995
15.2,107.4,0.500971646799
15.2,107.5,0.901567630071
15.2,107.6,1.37369822292
15.2,107.7,1.27191444229
15.2,107.8,0.933417833323
15.2,107.9,0.769114468454
15.2,108,0
15.2,108.0,0.48690767558
15.2,108.1,0.503966057679
15.2,108.2,0.299028711823
15.2,108.3,-0.106016459979
15.2,108.4,0.168169628074
15.2,108.5,0.122501869378
15.2,108.6,-0.0446415892016
15.2,108.7,-0.11025192699
15.2,108.8,-0.185329288854
15.2,108.9,-0.329901205154
15.2,109,0
15.2,109.0,-0.241396679352
15.3,107,0
15.3,107.0,0.918975108439
15.3,107.1,0.964773267391
15.3,107.2,0.880784119263
15.3,107.3,0.708289998768
15.3,107.4,0.733394737022
15.3,107.5,0.764496259047
15.3,107.6,0.712183503843
15.3,107.7,0.168285338213
15.3,107.8,0.687191030308
15.3,107.9,0.639326833633
15.3,108,0
15.3,108.0,0.568226293304
15.3,108.1,0.774629133126
15.3,108.2,0.533574609986
15.3,108.3,0.362953258028
15.3,108.4,0.354765551639
15.3,108.5,0.209454746997
15.3,108.6,0.192690608402
15.3,108.7,0.210837054859
15.3,108.8,0.0147142859521
15.3,108.9,0.122107785133
15.3,109,0
15.3,109.0,0.811270339759
15.4,107,0
15.4,107.0,0.307811977748
15.4,107.1,0.532039357285
15.4,107.2,0.530022868772
15.4,107.3,0.46171171542
15.4,107.4,0.0991509629779
15.4,107.5,0.207824165094
15.4,107.6,-0.250543353693
15.4,107.7,-0.0922862157492
15.4,107.8,-0.100468373008
15.4,107.9,-0.112586951821
15.4,108,0
15.4,108.0,-0.183568516375
15.4,108.1,-0.228805424096
15.4,108.2,-0.344777388029
15.4,108.3,-0.367930491497
15.4,108.4,-0.172963198329
15.4,108.5,-0.189314474656
15.4,108.6,-0.0904120814542
15.4,108.7,0.0856370175147
15.4,108.8,0.0677945243921
15.4,108.9,0.0660917711035
15.4,109,0
15.4,109.0,0.517391868074
15.5,107,0
15.5,107.0,1.09426143929
15.5,107.1,1.06795160934
15.5,107.2,1.0935222037
15.5,107.3,0.841708486936
15.5,107.4,0.590766682222
15.5,107.5,0.482985910114
15.5,107.6,0.0554352310721
15.5,107.7,-0.251843829112
15.5,107.8,-0.134928036972
15.5,107.9,-0.112663666324
15.5,108,0
15.5,108.0,-0.15216000503
15.5,108.1,-0.117024980998
15.5,108.2,0.147480660863
15.5,108.3,0.0533716553532
15.5,108.4,0.33847917929
15.5,108.5,0.502324824827
15.5,108.6,0.319539810871
15.5,108.7,0.456063542089
15.5,108.8,0.377308978016
15.5,108.9,0.293874201653
15.5,109,0
15.5,109.0,0.515845072072
15.6,107,0
15.6,107.0,0.096722460646
15.6,107.1,0.111798325887
15.6,107.2,0.64049330504
15.6,107.3,0.655985991353
15.6,107.4,1.01836885258
15.6,107.5,0.827019745904
15.6,107.6,0.658802591593
15.6,107.7,0.602441579826
15.6,107.8,0.795380461245
15.6,107.9,0.511333040288
15.6,108,0
15.6,108.0,0.599782587324
15.6,108.1,0.680873400632
15.6,108.2,0.458916501871
15.6,108.3,0.682902692627
15.6,108.4,0.730744375909
15.6,108.5,0.784385488346
15.6,108.6,0.918038613716
15.6,108.7,0.749983186925
15.6,108.8,0.933451459086
15.6,108.9,0.662364783318
15.6,109,0
15.6,109.0,1.22098013801
15.7,107,0
15.7,107.0,0.626216554924
15.7,107.1,0.977211057717
15.7,107.2,0.843021530737
15.7,107.3,0.56750035848
15.7,107.4,0.91069061525
15.7,107.5,0.98330411522
15.7,107.6,0.78194171406
15.7,107.7,0.146984059077
15.7,107.8,0.394450230285
15.7,107.9,0.478072877395
15.7,108,0
15.7,108.0,0.607985669533
15.7,108.1,0.616394900918
15.7,108.2,0.670299140017
15.7,108.3,0.650068325079
15.7,108.4,0.89034507748
15.7,108.5,0.800639038476
15.7,108.6,0.925980771371
15.7,108.7,0.5495168622
15.7,108.8,0.0253108826353
15.7,108.9,-0.365998552178
15.7,109,0
15.7,109.0,-0.304752389496
15.8,107,0
15.8,107.0,0.858185710352
15.8,107.1,0.704111263672
15.8,107.2,0.980302386118
15.8,107.3,0.780614402412
15.8,107.4,0.815918709543
15.8,107.5,0.653319036608
15.8,107.6,0.575042446526
15.8,107.7,0.633153976702
15.8,107.8,0.453768081203
15.8,107.9,0.410071244443
15.8,108,0
15.8,108.0,0.593119901275
15.8,108.1,0.461601906102
15.8,108.2,0.3682814734
15.8,108.3,0.633245214306
15.8,108.4,0.636830218567
15.8,108.5,0.861367454701
15.8,108.6,0.383635913698
15.8,108.7,0.57485531841
15.8,108.8,0.562051202443
15.8,108.9,0.612113698906
15.8,109,0
15.8,109.0,0.961112077692
15.9,107,0
15.9,107.0,0.702340887836
15.9,107.1,0.820965359864
15.9,107.2,0.561385634812
15.9,107.3,0.543664963585
15.9,107.4,0.668714437093
15.9,107.5,0.634615740385
15.9,107.6,0.607006984893
15.9,107.7,0.552028078253
15.9,107.8,0.549831991369
15.9,107.9,0.416861499453
15.9,108,0
15.9,108.0,0.268951634058
15.9,108.1,0.262000046728
15.9,108.2,0.283082455067
15.9,108.3,0.726143947679
15.9,108.4,0.831508451916
15.9,108.5,0.755970520235
15.9,108.6,0.889677732239
15.9,108.7,0.760255285789
15.9,108.8,0.86058817875
15.9,108.9,0.88905920845
15.9,109,0
15.9,109.0,0.91617369953
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.536946288265
16.0,107.1,0.505944309679
16.0,107.2,0.302831272962
16.0,107.3,0.270776919962
16.0,107.4,0.339329292409
16.0,107.5,0.373612617867
16.0,107.6,0.178615406777
16.0,107.7,0.157188581236
16.0,107.8,-0.0516153575721
16.0,107.9,-0.0595618956614
16.0,108.0,0.0040481148512
16.0,108.1,0.327751561231
16.0,108.2,0.253161417531
16.0,108.3,0.247393763159
16.0,108.4,0.271065812374
16.0,108.5,0.341639820687
16.0,108.6,0.171892877485
16.0,108.7,0.436797563482
16.0,108.8,0.789071174572
16.0,108.9,0.576154215801
16.0,109.0,0.85138749242
16.1,107,0
16.1,107.0,-0.321900712887
16.1,107.1,-0.429703169194
16.1,107.2,-0.215782185651
16.1,107.3,-0.0751169573788
16.1,107.4,-0.0867753880669
16.1,107.5,-0.579026936792
16.1,107.6,0.193195445031
16.1,107.7,0.214443151899
16.1,107.8,0.286581189629
16.1,107.9,-0.404066204862
16.1,108,0
16.1,108.0,-0.296749259612
16.1,108.1,-0.177756148836
16.1,108.2,0.0148445465072
16.1,108.3,-0.155720086561
16.1,108.4,0.0836831957592
16.1,108.5,0.41526400367
16.1,108.6,0.462847781365
16.1,108.7,0.445800691271
16.1,108.8,0.344572706991
16.1,108.9,0.263891342917
16.1,109,0
16.1,109.0,0.463030669426
16.2,107,0
16.2,107.0,0.699865856173
16.2,107.1,0.944559889228
16.2,107.2,0.773626548539
16.2,107.3,0.707467025816
16.2,107.4,0.796594661506
16.2,107.5,0.46751330958
16.2,107.6,0.208784103527
16.2,107.7,0.118555436425
16.2,107.8,0.228773767335
16.2,107.9,0.553506932602
16.2,108,0
16.2,108.0,0.368781240229
16.2,108.1,0.489893960159
16.2,108.2,0.619388239484
16.2,108.3,1.15417333608
16.2,108.4,0.900099446281
16.2,108.5,0.845868498685
16.2,108.6,0.978578956819
16.2,108.7,1.44646097003
16.2,108.8,1.06890283761
16.2,108.9,-0.459888082958
16.2,109,0
16.2,109.0,-0.655982522228
16.3,107,0
16.3,107.0,0.165061370885
16.3,107.1,0.233364848623
16.3,107.2,0.48635246858
16.3,107.3,0.434249220694
16.3,107.4,0.353250761975
16.3,107.5,0.218606116686
16.3,107.6,0.421421803163
16.3,107.7,0.61379929468
16.3,107.8,0.553290048598
16.3,107.9,0.531756859277
16.3,108,0
16.3,108.0,0.626778730472
16.3,108.1,1.00176455144
16.3,108.2,1.12850977549
16.3,108.3,1.11258870307
16.3,108.4,1.15755437578
16.3,108.5,1.43852441493
16.3,108.6,1.34931100608
16.3,108.7,1.21665660966
16.3,108.8,0.968022244485
16.3,108.9,0.506081329904
16.3,109,0
16.3,109.0,0.389027751201
16.4,107,0
16.4,107.0,0.380189276745
16.4,107.1,0.214266056544
16.4,107.2,0.129053597426
16.4,107.3,0.0859886218392
16.4,107.4,-0.00588104315468
16.4,107.5,0.113610270631
16.4,107.6,-0.0993818870165
16.4,107.7,-0.117437111779
16.4,107.8,0.0368296737229
16.4,107.9,-0.0100328320175
16.4,108,0
16.4,108.0,0.158497730437
16.4,108.1,-0.162001298855
16.4,108.2,-0.213496371073
16.4,108.3,-0.181226086683
16.4,108.4,-0.161383980494
16.4,108.5,-0.0752576454141
16.4,108.6,-0.0675309786939
16.4,108.7,-0.1554387467
16.4,108.8,-0.200952927774
16.4,108.9,-0.274696386377
16.4,109,0
16.4,109.0,-0.0469644840074
16.5,107,0
16.5,107.0,0.287951473783
16.5,107.1,0.227052429915
16.5,107.2,0.173039190101
16.5,107.3,0.295257288772
16.5,107.4,0.406243605567
16.5,107.5,0.456680561446
16.5,107.6,0.419836190222
16.5,107.7,0.583628412453
16.5,107.8,0.44300365197
16.5,107.9,0.437385279316
16.5,108,0
16.5,108.0,0.536030190772
16.5,108.1,0.552628021895
16.5,108.2,0.501614057928
16.5,108.3,0.411254342341
16.5,108.4,0.383764717956
16.5,108.5,0.383188515228
16.5,108.6,0.340203367497
16.5,108.7,0.23824803641
16.5,108.8,0.272911329076
16.5,108.9,0.306429570938
16.5,109,0
16.5,109.0,0.312684506114
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
