lat,lon,spi
14.0,107.0,0.899041681997
14.0,107.1,0.826562370797
14.0,107.2,0.74133393171
14.0,107.3,0.440175033684
14.0,107.4,0.666905881339
14.0,107.5,0.696985287029
14.0,107.6,0.799812805103
14.0,107.7,0.642821479808
14.0,107.8,0.853705796955
14.0,107.9,1.03606550374
14.0,108.0,0.89886593446
14.0,108.1,0.836638420399
14.0,108.2,0.938420567563
14.0,108.3,0.973029768881
14.0,108.4,0.843755613513
14.0,108.5,0.812808837574
14.0,108.6,0.894288582995
14.0,108.7,1.09046199767
14.0,108.8,0.79789364252
14.0,108.9,1.01632101237
14.0,109.0,0.980428044179
14.1,107,0
14.1,107.0,1.11431166581
14.1,107.1,1.12085563044
14.1,107.2,1.28949696713
14.1,107.3,1.14091229161
14.1,107.4,1.18930216497
14.1,107.5,1.10926990519
14.1,107.6,1.30708298465
14.1,107.7,1.16982266129
14.1,107.8,1.3159400376
14.1,107.9,1.25350986692
14.1,108,0
14.1,108.0,1.20457058346
14.1,108.1,1.21393787145
14.1,108.2,0.925983521021
14.1,108.3,0.890879407053
14.1,108.4,0.653222168564
14.1,108.5,0.406291924117
14.1,108.6,0.485892019476
14.1,108.7,0.452482725086
14.1,108.8,0.414059023966
14.1,108.9,0.37918698934
14.1,109,0
14.1,109.0,1.10379432397
14.2,107,0
14.2,107.0,0.882081753085
14.2,107.1,0.978522045762
14.2,107.2,1.07113175802
14.2,107.3,1.12078612875
14.2,107.4,0.967492227135
14.2,107.5,0.868312751206
14.2,107.6,0.830801074674
14.2,107.7,0.740051111815
14.2,107.8,0.920891424625
14.2,107.9,0.87297618193
14.2,108,0
14.2,108.0,0.982521593067
14.2,108.1,0.87719789399
14.2,108.2,0.914695620312
14.2,108.3,0.896286404199
14.2,108.4,0.933965022202
14.2,108.5,0.823900711841
14.2,108.6,0.807296468808
14.2,108.7,0.704162612402
14.2,108.8,0.65265762359
14.2,108.9,0.645369915533
14.2,109,0
14.2,109.0,1.12314821805
14.3,107,0
14.3,107.0,0.640366970437
14.3,107.1,0.68117990561
14.3,107.2,0.660331906186
14.3,107.3,0.850755586074
14.3,107.4,0.68332831929
14.3,107.5,0.663782233547
14.3,107.6,0.733549390302
14.3,107.7,0.833678864172
14.3,107.8,0.82078361533
14.3,107.9,0.8428099141
14.3,108,0
14.3,108.0,0.900207654461
14.3,108.1,0.800636467241
14.3,108.2,0.837330367669
14.3,108.3,0.794893434595
14.3,108.4,0.610495687018
14.3,108.5,0.487309714019
14.3,108.6,0.408177566896
14.3,108.7,0.37018762389
14.3,108.8,0.411772247916
14.3,108.9,0.341438803485
14.3,109,0
14.3,109.0,0.848889498915
14.4,107,0
14.4,107.0,0.4785702216
14.4,107.1,0.505866013291
14.4,107.2,0.505859220014
14.4,107.3,0.52220651072
14.4,107.4,0.616366815659
14.4,107.5,0.505045783903
14.4,107.6,0.642397038432
14.4,107.7,0.634341401379
14.4,107.8,0.562575051036
14.4,107.9,0.509887520769
14.4,108,0
14.4,108.0,0.495060961075
14.4,108.1,0.336664093307
14.4,108.2,0.50986772163
14.4,108.3,0.421493103308
14.4,108.4,0.322786317151
14.4,108.5,0.291081495894
14.4,108.6,0.194600703237
14.4,108.7,0.239711135077
14.4,108.8,0.287794618645
14.4,108.9,0.258942954388
14.4,109,0
14.4,109.0,0.653213031349
14.5,107,0
14.5,107.0,0.544481824109
14.5,107.1,0.62858029369
14.5,107.2,0.613731622799
14.5,107.3,0.714138235796
14.5,107.4,0.718270611694
14.5,107.5,0.820841405267
14.5,107.6,0.686173289165
14.5,107.7,0.626542686267
14.5,107.8,0.675698341848
14.5,107.9,0.458518957393
14.5,108,0
14.5,108.0,0.374548074229
14.5,108.1,0.343841626447
14.5,108.2,0.290155642896
14.5,108.3,0.242854706926
14.5,108.4,0.205903638231
14.5,108.5,0.195200530754
14.5,108.6,0.138186378207
14.5,108.7,0.148254341725
14.5,108.8,0.151757977551
14.5,108.9,0.130043860813
14.5,109,0
14.5,109.0,0.33706659347
14.6,107,0
14.6,107.0,0.0629532905164
14.6,107.1,0.272858524393
14.6,107.2,0.373634197865
14.6,107.3,0.553448215539
14.6,107.4,0.341346844457
14.6,107.5,0.290031108254
14.6,107.6,0.461694799695
14.6,107.7,0.423123192781
14.6,107.8,0.15417105556
14.6,107.9,0.139632095089
14.6,108,0
14.6,108.0,0.0154535018459
14.6,108.1,0.170453905082
14.6,108.2,0.278797492784
14.6,108.3,0.260609506399
14.6,108.4,0.00987731784308
14.6,108.5,0.0278458108614
14.6,108.6,0.0904008424961
14.6,108.7,0.02488039733
14.6,108.8,0.064347276605
14.6,108.9,0.00709159677537
14.6,109,0
14.6,109.0,0.391014100946
14.7,107,0
14.7,107.0,-0.0118473390845
14.7,107.1,0.0408508851051
14.7,107.2,-0.0260964434265
14.7,107.3,-0.132032576718
14.7,107.4,-0.221171450597
14.7,107.5,-0.221496809122
14.7,107.6,-0.18073627965
14.7,107.7,-0.0258439612417
14.7,107.8,-0.410610085758
14.7,107.9,-0.394050990748
14.7,108,0
14.7,108.0,-0.508943013606
14.7,108.1,-0.499521490763
14.7,108.2,-0.568638851266
14.7,108.3,-0.437164886544
14.7,108.4,-0.371826793563
14.7,108.5,-0.483658497228
14.7,108.6,-0.393748396552
14.7,108.7,-0.450908506126
14.7,108.8,-0.394669031
14.7,108.9,-0.199449148137
14.7,109,0
14.7,109.0,0.0286508993515
14.8,107,0
14.8,107.0,0.175691938554
14.8,107.1,0.0614169499127
14.8,107.2,-0.000959927056562
14.8,107.3,-0.00895489875858
14.8,107.4,-0.0590900954665
14.8,107.5,-0.210030870833
14.8,107.6,-0.387998586618
14.8,107.7,-0.245639876153
14.8,107.8,-0.141339964739
14.8,107.9,-0.314016082278
14.8,108,0
14.8,108.0,-0.393073703433
14.8,108.1,-0.452790162116
14.8,108.2,-0.316067833988
14.8,108.3,-0.243718250044
14.8,108.4,-0.307392753291
14.8,108.5,-0.304102797898
14.8,108.6,-0.32058772026
14.8,108.7,-0.351798732816
14.8,108.8,-0.284888763164
14.8,108.9,-0.0793560325482
14.8,109,0
14.8,109.0,0.245134377634
14.9,107,0
14.9,107.0,0.235916950653
14.9,107.1,0.162156099782
14.9,107.2,0.0960205006746
14.9,107.3,0.0343086561349
14.9,107.4,-0.0649182577978
14.9,107.5,-0.0213232320794
14.9,107.6,-0.135888916924
14.9,107.7,-0.143940987859
14.9,107.8,-0.176668085695
14.9,107.9,-0.0701195751369
14.9,108,0
14.9,108.0,-0.120989874562
14.9,108.1,-0.171452842514
14.9,108.2,-0.186326341208
14.9,108.3,-0.171878537956
14.9,108.4,-0.235666034953
14.9,108.5,-0.232451989433
14.9,108.6,-0.160325062389
14.9,108.7,-0.14966446867
14.9,108.8,-0.145378797588
14.9,108.9,-0.155535994866
14.9,109,0
14.9,109.0,0.0126761668723
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
