lat,lon,spi
15.0,107.9,-0.578188841773
15.0,108.0,-0.254786527885
15.0,108.1,-0.014012129256
15.0,108.2,0.02379423685
15.0,108.3,0.147772578475
15.0,108.4,-0.0167853350684
15.0,108.5,0.0757873250885
15.0,108.6,-0.0132272909996
15.0,108.7,0.164326846002
15.0,108.8,0.312171815059
15.0,108.9,0.256588814106
15.0,109.0,0.701537231517
15.1,107,0
15.1,107.0,-0.213236645142
15.1,107.1,-0.09731121967
15.1,107.2,-0.441422210453
15.1,107.3,-0.376559041868
15.1,107.4,-0.861860500881
15.1,107.5,-0.909012170379
15.1,107.6,-1.13864235255
15.1,107.7,-0.907216744985
15.1,107.8,-1.01538814266
15.1,107.9,-1.05868736139
15.1,108,0
15.1,108.0,-1.06725514611
15.1,108.1,-1.21248484386
15.1,108.2,-1.18835981773
15.1,108.3,-1.12382748412
15.1,108.4,-1.06214078713
15.1,108.5,-0.975294259361
15.1,108.6,-0.900992242183
15.1,108.7,-0.717920618526
15.1,108.8,-0.69192348119
15.1,108.9,-0.722924005575
15.1,109,0
15.1,109.0,-0.948206770449
15.2,107,0
15.2,107.0,1.1512351127
15.2,107.1,1.37117082809
15.2,107.2,0.938215053587
15.2,107.3,0.25898636594
15.2,107.4,0.639412530442
15.2,107.5,0.367762071743
15.2,107.6,-0.113922361807
15.2,107.7,-0.489203644562
15.2,107.8,-0.469718366855
15.2,107.9,-0.762839431421
15.2,108,0
15.2,108.0,-0.663563512968
15.2,108.1,-0.38429790848
15.2,108.2,-0.4047945201
15.2,108.3,-0.323159766019
15.2,108.4,-0.236919036637
15.2,108.5,-0.514456024237
15.2,108.6,-0.504437838221
15.2,108.7,-0.294721176524
15.2,108.8,-0.375542103681
15.2,108.9,-0.330909975453
15.2,109,0
15.2,109.0,-0.309430111637
15.3,107,0
15.3,107.0,0.828635224252
15.3,107.1,0.157762595601
15.3,107.2,0.31733586037
15.3,107.3,0.459729389548
15.3,107.4,0.282871285138
15.3,107.5,0.125011410805
15.3,107.6,-0.149817708189
15.3,107.7,0.0526281028063
15.3,107.8,0.220631743694
15.3,107.9,0.259912637215
15.3,108,0
15.3,108.0,0.360268204934
15.3,108.1,0.431681802958
15.3,108.2,0.181802375809
15.3,108.3,-0.0749248511547
15.3,108.4,-0.191630631421
15.3,108.5,-0.161348516043
15.3,108.6,-0.0669649995026
15.3,108.7,-0.643896131936
15.3,108.8,-0.512606652801
15.3,108.9,-0.327546380356
15.3,109,0
15.3,109.0,-0.153317048174
15.4,107,0
15.4,107.0,0.105191974096
15.4,107.1,0.0997064977943
15.4,107.2,0.257191344788
15.4,107.3,0.141630094191
15.4,107.4,-0.0974176561374
15.4,107.5,-0.0648429943495
15.4,107.6,0.0559308946428
15.4,107.7,0.0810192556662
15.4,107.8,0.239729590184
15.4,107.9,0.16491083786
15.4,108,0
15.4,108.0,0.17505544388
15.4,108.1,-0.0255687939254
15.4,108.2,-0.0166686261727
15.4,108.3,-0.0909771992566
15.4,108.4,-0.14496941078
15.4,108.5,-0.110164856671
15.4,108.6,-0.0539950162743
15.4,108.7,-0.145775314852
15.4,108.8,0.0141795217528
15.4,108.9,-0.216043737148
15.4,109,0
15.4,109.0,0.186964179115
15.5,107,0
15.5,107.0,-0.194509560935
15.5,107.1,-0.45779072161
15.5,107.2,-0.458779668437
15.5,107.3,-0.207717159963
15.5,107.4,0.0559950512314
15.5,107.5,0.343468948907
15.5,107.6,0.392122867894
15.5,107.7,0.612554804423
15.5,107.8,0.0570881342305
15.5,107.9,0.00328869154027
15.5,108,0
15.5,108.0,0.429167068692
15.5,108.1,0.331290710535
15.5,108.2,0.135853535047
15.5,108.3,0.0199295055039
15.5,108.4,0.235090452326
15.5,108.5,0.0559490287573
15.5,108.6,0.0181420523619
15.5,108.7,0.00662981988891
15.5,108.8,0.247967059129
15.5,108.9,-0.0887835098884
15.5,109,0
15.5,109.0,0.0797469533681
15.6,107,0
15.6,107.0,-0.318683998128
15.6,107.1,-0.329863447533
15.6,107.2,-0.591699160174
15.6,107.3,-0.663882225965
15.6,107.4,-0.58873681595
15.6,107.5,-0.746963628621
15.6,107.6,-0.876476149815
15.6,107.7,-0.969166535306
15.6,107.8,-0.986149810026
15.6,107.9,-0.619301264674
15.6,108,0
15.6,108.0,-0.644532007832
15.6,108.1,-0.648573959717
15.6,108.2,-0.596995274214
15.6,108.3,-0.741134624246
15.6,108.4,-0.844651413794
15.6,108.5,-0.81387247387
15.6,108.6,-0.837795424666
15.6,108.7,-0.57347642705
15.6,108.8,-0.477543998851
15.6,108.9,-0.460865692829
15.6,109,0
15.6,109.0,-0.282141037421
15.7,107,0
15.7,107.0,0.970256600676
15.7,107.1,0.989123754919
15.7,107.2,0.974694767603
15.7,107.3,0.425494178119
15.7,107.4,-0.184358325934
15.7,107.5,-0.0330326361756
15.7,107.6,-0.199666725567
15.7,107.7,-0.244611204306
15.7,107.8,-0.32539156261
15.7,107.9,-0.231709521046
15.7,108,0
15.7,108.0,-0.212584615232
15.7,108.1,-0.264897124042
15.7,108.2,-0.150127485592
15.7,108.3,-0.180864360247
15.7,108.4,-0.0545009748285
15.7,108.5,0.0228965863096
15.7,108.6,-0.176399870068
15.7,108.7,-0.212241822162
15.7,108.8,-0.244265486769
15.7,108.9,-0.411708727169
15.7,109,0
15.7,109.0,-0.254502103967
15.8,107,0
15.8,107.0,0.39195989876
15.8,107.1,0.0975057771501
15.8,107.2,-0.138339496077
15.8,107.3,-0.132805518111
15.8,107.4,-0.256559899409
15.8,107.5,0.0938552171978
15.8,107.6,0.103411188429
15.8,107.7,0.0704382740694
15.8,107.8,0.0382789283701
15.8,107.9,0.188647722302
15.8,108,0
15.8,108.0,0.405772443713
15.8,108.1,0.563120619354
15.8,108.2,0.62298415109
15.8,108.3,0.416163578438
15.8,108.4,0.0127095598672
15.8,108.5,0.334463710751
15.8,108.6,0.590728552695
15.8,108.7,0.896952136669
15.8,108.8,0.945110069393
15.8,108.9,0.642142139761
15.8,109,0
15.8,109.0,1.10009509274
15.9,107,0
15.9,107.0,0.782164374599
15.9,107.1,0.722599054099
15.9,107.2,0.845590548177
15.9,107.3,0.792946187118
15.9,107.4,0.796588523611
15.9,107.5,0.871555063933
15.9,107.6,0.96847225883
15.9,107.7,0.610134947573
15.9,107.8,0.480599276694
15.9,107.9,0.454583538221
15.9,108,0
15.9,108.0,0.877799824259
15.9,108.1,0.349527309866
15.9,108.2,0.15322202312
15.9,108.3,0.122270560044
15.9,108.4,0.140779404161
15.9,108.5,0.136750066014
15.9,108.6,0.215570240277
15.9,108.7,0.177352630055
15.9,108.8,-0.0356135368325
15.9,108.9,0.121219203236
15.9,109,0
15.9,109.0,0.407958622677
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.731516699171
16.0,107.1,0.708380883092
16.0,107.2,0.401894633182
16.0,107.3,0.309950166056
16.0,107.4,0.0417406584293
16.0,107.5,-0.208270712316
16.0,107.6,-0.101725228691
16.0,107.7,-0.146874097038
16.0,107.8,-0.101599575664
16.0,107.9,0.279325810992
16.0,108.0,0.0566278478119
16.0,108.1,0.174588854916
16.0,108.2,0.210785405369
16.0,108.3,0.428395710154
16.0,108.4,0.182242735833
16.0,108.5,0.392180595315
16.0,108.6,0.345684558043
16.0,108.7,0.447758280668
16.0,108.8,0.467223385516
16.0,108.9,0.444222259373
16.0,109.0,0.539318761001
16.1,107,0
16.1,107.0,1.13089294204
16.1,107.1,1.54700602342
16.1,107.2,2.06402773229
16.1,107.3,2.06017253108
16.1,107.4,1.44995701358
16.1,107.5,1.37554785679
16.1,107.6,1.34792438457
16.1,107.7,1.24534595675
16.1,107.8,1.24813528119
16.1,107.9,0.979897260055
16.1,108,0
16.1,108.0,1.02822343816
16.1,108.1,1.04120026851
16.1,108.2,0.905777031269
16.1,108.3,0.941006701007
16.1,108.4,0.855042730722
16.1,108.5,0.677883424191
16.1,108.6,0.67384831952
16.1,108.7,0.612747572621
16.1,108.8,0.576236807587
16.1,108.9,0.536488196221
16.1,109,0
16.1,109.0,0.862519285709
16.2,107,0
16.2,107.0,0.932526657407
16.2,107.1,1.01769582094
16.2,107.2,1.49588201619
16.2,107.3,1.43422413945
16.2,107.4,1.1169173178
16.2,107.5,1.04790504675
16.2,107.6,1.13013761901
16.2,107.7,1.25587477485
16.2,107.8,1.39730251822
16.2,107.9,1.4688763096
16.2,108,0
16.2,108.0,1.11777127629
16.2,108.1,0.547530491927
16.2,108.2,0.237284201834
16.2,108.3,0.359967603711
16.2,108.4,0.351550913742
16.2,108.5,0.807814679056
16.2,108.6,1.18747656223
16.2,108.7,1.26688702134
16.2,108.8,1.37439122443
16.2,108.9,1.06153553276
16.2,109,0
16.2,109.0,1.34604130211
16.3,107,0
16.3,107.0,0.971334742718
16.3,107.1,0.979465536439
16.3,107.2,0.610349584607
16.3,107.3,0.141598817508
16.3,107.4,-0.2168206493
16.3,107.5,-0.139785990871
16.3,107.6,-0.243397249927
16.3,107.7,-0.123322441135
16.3,107.8,-0.309955772865
16.3,107.9,-0.083113448262
16.3,108,0
16.3,108.0,-0.124297770507
16.3,108.1,-0.209407762556
16.3,108.2,0.00576267103239
16.3,108.3,0.141727069315
16.3,108.4,0.236535649201
16.3,108.5,0.418480749227
16.3,108.6,0.658657682203
16.3,108.7,0.694597095672
16.3,108.8,0.567610975834
16.3,108.9,0.417903365093
16.3,109,0
16.3,109.0,0.428649559863
16.4,107,0
16.4,107.0,1.96725589746
16.4,107.1,2.39738053098
16.4,107.2,2.33320796737
16.4,107.3,2.39165439462
16.4,107.4,2.31816185565
16.4,107.5,2.2883595917
16.4,107.6,2.25072220237
16.4,107.7,2.27214717371
16.4,107.8,2.17297856918
16.4,107.9,2.24273519095
16.4,108,0
16.4,108.0,2.1517177827
16.4,108.1,2.06608626127
16.4,108.2,1.92227830463
16.4,108.3,1.92583958838
16.4,108.4,1.92826695782
16.4,108.5,1.72525820986
16.4,108.6,1.70103225993
16.4,108.7,1.56843747931
16.4,108.8,1.41175452646
16.4,108.9,1.34289398273
16.4,109,0
16.4,109.0,1.16942912888
16.5,107,0
16.5,107.0,1.10645876957
16.5,107.1,1.03571614646
16.5,107.2,1.13121979852
16.5,107.3,1.13038717277
16.5,107.4,1.14422565806
16.5,107.5,1.30449499025
16.5,107.6,1.462419553
16.5,107.7,1.65893999195
16.5,107.8,1.84965023727
16.5,107.9,1.88385964044
16.5,108,0
16.5,108.0,1.9027898948
16.5,108.1,2.00521254249
16.5,108.2,1.96334020117
16.5,108.3,2.08528872805
16.5,108.4,2.14404805208
16.5,108.5,2.20561914602
16.5,108.6,2.20497000639
16.5,108.7,2.16765081973
16.5,108.8,2.06584582375
16.5,108.9,2.05425586025
16.5,109,0
16.5,109.0,2.11955731633
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
