lat,lon,spi
14.0,107.0,1.12861943672
14.0,107.1,1.12633932385
14.0,107.2,1.15205200602
14.0,107.3,1.15171820962
14.0,107.4,0.870399253378
14.0,107.5,0.911864185192
14.0,107.6,0.663243828513
14.0,107.7,0.410087303833
14.0,107.8,0.259570498392
14.0,107.9,0.355514239285
14.0,108.0,0.598036866934
14.0,108.1,0.738825748896
14.0,108.2,0.733138130449
14.0,108.3,0.725641643564
14.0,108.4,0.458367626904
14.0,108.5,0.209470621511
14.0,108.6,0.240804309241
14.0,108.7,0.194817539376
14.0,108.8,0.0968371498921
14.0,108.9,-0.0546770196643
14.0,109.0,-0.234640414354
14.1,107,0
14.1,107.0,1.1505464458
14.1,107.1,0.787798687126
14.1,107.2,0.824018598601
14.1,107.3,0.93076712348
14.1,107.4,1.05706720933
14.1,107.5,1.13743063248
14.1,107.6,1.04430998442
14.1,107.7,1.08779327709
14.1,107.8,1.12749981617
14.1,107.9,1.25435181029
14.1,108,0
14.1,108.0,1.20176104548
14.1,108.1,1.01574552234
14.1,108.2,0.835246210115
14.1,108.3,0.887002696824
14.1,108.4,0.721305320938
14.1,108.5,0.613481516866
14.1,108.6,0.587565905314
14.1,108.7,0.638419818248
14.1,108.8,0.737722336735
14.1,108.9,0.685857379298
14.1,109,0
14.1,109.0,1.05106062063
14.2,107,0
14.2,107.0,0.628332065143
14.2,107.1,0.491576557201
14.2,107.2,0.362647705874
14.2,107.3,0.444448554926
14.2,107.4,0.422697305453
14.2,107.5,0.409237132214
14.2,107.6,0.408242232397
14.2,107.7,0.452219656084
14.2,107.8,0.541245978124
14.2,107.9,0.585021024696
14.2,108,0
14.2,108.0,0.539277950639
14.2,108.1,0.564705209739
14.2,108.2,0.543558115301
14.2,108.3,0.519566715262
14.2,108.4,0.51760052928
14.2,108.5,0.503837057085
14.2,108.6,0.528628848254
14.2,108.7,0.563633924155
14.2,108.8,0.683762636036
14.2,108.9,0.654532804597
14.2,109,0
14.2,109.0,1.00288497847
14.3,107,0
14.3,107.0,0.434390939689
14.3,107.1,0.55963295797
14.3,107.2,0.496537421709
14.3,107.3,0.53102949133
14.3,107.4,0.623021943694
14.3,107.5,0.595338256553
14.3,107.6,0.626451394243
14.3,107.7,0.710483411019
14.3,107.8,0.727230853225
14.3,107.9,0.775665605256
14.3,108,0
14.3,108.0,0.80240683723
14.3,108.1,0.832839546764
14.3,108.2,0.832070893369
14.3,108.3,0.849260634416
14.3,108.4,0.752346469722
14.3,108.5,0.728089627758
14.3,108.6,0.666193302366
14.3,108.7,0.604568043378
14.3,108.8,0.697290422871
14.3,108.9,0.665702736405
14.3,109,0
14.3,109.0,0.88616795572
14.4,107,0
14.4,107.0,-0.0925290945051
14.4,107.1,0.238688246991
14.4,107.2,0.210502673989
14.4,107.3,0.209116216057
14.4,107.4,0.262461988011
14.4,107.5,0.197767461606
14.4,107.6,0.304631415698
14.4,107.7,0.26549101917
14.4,107.8,0.207697825476
14.4,107.9,0.193349739019
14.4,108,0
14.4,108.0,0.284974258265
14.4,108.1,0.301581294351
14.4,108.2,0.398620047873
14.4,108.3,0.462473421714
14.4,108.4,0.457394970828
14.4,108.5,0.460969770389
14.4,108.6,0.483987333497
14.4,108.7,0.514566056732
14.4,108.8,0.543012461272
14.4,108.9,0.515819168839
14.4,109,0
14.4,109.0,0.516104870083
14.5,107,0
14.5,107.0,-0.511235290287
14.5,107.1,0.0888952358641
14.5,107.2,0.145021696678
14.5,107.3,-0.00448765605281
14.5,107.4,-0.105684292149
14.5,107.5,-0.153035552335
14.5,107.6,-0.163021779332
14.5,107.7,-0.242634167902
14.5,107.8,-0.0338078773365
14.5,107.9,0.191864451488
14.5,108,0
14.5,108.0,0.291491818878
14.5,108.1,0.32933126993
14.5,108.2,0.341788604516
14.5,108.3,0.330247893024
14.5,108.4,0.320002859446
14.5,108.5,0.369701081139
14.5,108.6,0.290586456459
14.5,108.7,0.311487210086
14.5,108.8,0.268649169646
14.5,108.9,0.31109202056
14.5,109,0
14.5,109.0,-0.0238791409504
14.6,107,0
14.6,107.0,-0.422375499937
14.6,107.1,0.079385104417
14.6,107.2,-0.0612606320073
14.6,107.3,0.0555891531891
14.6,107.4,0.190963455311
14.6,107.5,0.194340053801
14.6,107.6,0.0748390809797
14.6,107.7,0.00446399761668
14.6,107.8,0.0575359523018
14.6,107.9,0.248936880002
14.6,108,0
14.6,108.0,0.442984733828
14.6,108.1,0.417345787618
14.6,108.2,0.45030168301
14.6,108.3,0.326027742298
14.6,108.4,0.314209615587
14.6,108.5,0.1483378624
14.6,108.6,0.0288804181917
14.6,108.7,-0.0045348428462
14.6,108.8,0.0940909791831
14.6,108.9,0.105101708858
14.6,109,0
14.6,109.0,-0.435034075018
14.7,107,0
14.7,107.0,-0.925111822668
14.7,107.1,-0.208442144249
14.7,107.2,-0.392294525059
14.7,107.3,-0.344802936909
14.7,107.4,-0.345167125819
14.7,107.5,-0.331541352748
14.7,107.6,-0.279134271105
14.7,107.7,-0.370796160059
14.7,107.8,-0.202573455826
14.7,107.9,-0.0975093790855
14.7,108,0
14.7,108.0,-0.241014824807
14.7,108.1,-0.331378325894
14.7,108.2,-0.123573267576
14.7,108.3,-0.0187693096766
14.7,108.4,0.0249652868581
14.7,108.5,-0.0176680047832
14.7,108.6,-0.189789778372
14.7,108.7,-0.199611418189
14.7,108.8,-0.116341886621
14.7,108.9,-0.133452127273
14.7,109,0
14.7,109.0,-0.325890081989
14.8,107,0
14.8,107.0,-0.738698551179
14.8,107.1,0.0636872545417
14.8,107.2,-0.10621808081
14.8,107.3,-0.139226317178
14.8,107.4,-0.0234951335699
14.8,107.5,0.0371312143783
14.8,107.6,-0.116693220869
14.8,107.7,-0.163819318424
14.8,107.8,-0.277696381414
14.8,107.9,-0.352527438885
14.8,108,0
14.8,108.0,-0.42685664947
14.8,108.1,-0.263070550251
14.8,108.2,-0.431911701137
14.8,108.3,-0.428928807605
14.8,108.4,-0.341999783449
14.8,108.5,-0.254025773663
14.8,108.6,-0.312104051378
14.8,108.7,-0.381906916698
14.8,108.8,-0.442560291421
14.8,108.9,-0.402388834418
14.8,109,0
14.8,109.0,-1.09792366016
14.9,107,0
14.9,107.0,-1.01905910923
14.9,107.1,-0.159517335255
14.9,107.2,-0.390952089504
14.9,107.3,-0.337558100673
14.9,107.4,-0.338900504529
14.9,107.5,-0.342802129934
14.9,107.6,-0.409405680103
14.9,107.7,-0.560081122512
14.9,107.8,-0.529953812835
14.9,107.9,-0.385528490838
14.9,108,0
14.9,108.0,-0.224953747153
14.9,108.1,-0.0776835190747
14.9,108.2,-0.0873538857703
14.9,108.3,-0.0453083726347
14.9,108.4,0.0783348337998
14.9,108.5,0.0873877805899
14.9,108.6,0.154597510015
14.9,108.7,0.165812747203
14.9,108.8,0.169073863581
14.9,108.9,0.119182317832
14.9,109,0
14.9,109.0,-0.431776047242
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.333563136768
15.0,107.1,0.113730059032
15.0,107.2,-0.2775872772
15.0,107.3,-0.550777406576
15.0,107.4,-0.600629959763
15.0,107.5,-0.894641221863
15.0,107.6,-1.00407941668
15.0,107.7,-1.15289604599
15.0,107.8,-1.04670030578
15.0,107.9,-1.14968794553
15.0,108.0,-1.03603680888
15.0,108.1,-0.910910852782
15.0,108.2,-0.961213065162
15.0,108.3,-0.943655761641
15.0,108.4,-0.758636658512
15.0,108.5,-0.678598148484
15.0,108.6,-0.532112945503
15.0,108.7,-0.457210412205
15.0,108.8,-0.381608830182
15.0,108.9,-0.30696040214
15.0,109.0,-1.01007703127
15.1,107,0
15.1,107.0,-0.599986362549
15.1,107.1,-0.143400680664
15.1,107.2,-0.475638232715
15.1,107.3,-0.429769188307
15.1,107.4,-0.406246822707
15.1,107.5,-0.48484499933
15.1,107.6,-0.295621565898
15.1,107.7,-0.3177618841
15.1,107.8,-0.162495108992
15.1,107.9,0.144472010686
15.1,108,0
15.1,108.0,0.181173211914
15.1,108.1,0.211802386486
15.1,108.2,0.144532324024
15.1,108.3,-0.00779405613035
15.1,108.4,0.0621054268298
15.1,108.5,0.014957278015
