lat,lon,spi
14.0,107.0,-0.102066543941
14.0,107.1,-0.125526014648
14.0,107.2,0.120635554514
14.0,107.3,0.0891947721777
14.0,107.4,1.23307782806
14.0,107.5,1.06066747436
14.0,107.6,1.96048684644
14.0,107.7,0.219130606632
14.0,107.8,0.405521315327
14.0,107.9,0.763522563827
14.0,108.0,-0.723485726903
14.0,108.1,0.143509310413
14.0,108.2,0.770916413919
14.0,108.3,0.0673551485668
14.0,108.4,-0.276514540565
14.0,108.5,0.236286943913
14.0,108.6,1.33476464998
14.0,108.7,1.73654139704
14.0,108.8,1.26642817466
14.0,108.9,1.16472625626
14.0,109.0,0.634699009045
14.1,107,0
14.1,107.0,0.216303107307
14.1,107.1,0.0310788953169
14.1,107.2,-0.328561905258
14.1,107.3,-0.432500523599
14.1,107.4,-0.352492851654
14.1,107.5,-0.68098858163
14.1,107.6,-0.550840227108
14.1,107.7,-0.0594180449557
14.1,107.8,-0.511044787783
14.1,107.9,-0.868469929813
14.1,108,0
14.1,108.0,-1.0946629
14.1,108.1,-0.804998634698
14.1,108.2,-0.585850914535
14.1,108.3,-0.588255956262
14.1,108.4,-0.460346330298
14.1,108.5,-0.49197592112
14.1,108.6,-0.480152167995
14.1,108.7,-0.609083222756
14.1,108.8,-0.206644786888
14.1,108.9,-0.06500685875
14.1,109,0
14.1,109.0,0.264875487374
14.2,107,0
14.2,107.0,-0.587190329421
14.2,107.1,-0.768311372982
14.2,107.2,-0.517041442073
14.2,107.3,-0.56425519495
14.2,107.4,-0.848144138011
14.2,107.5,-0.749582755604
14.2,107.6,-0.60049490572
14.2,107.7,-0.628398047598
14.2,107.8,-0.215575337449
14.2,107.9,-0.0515863753228
14.2,108,0
14.2,108.0,0.439836070425
14.2,108.1,0.237251255527
14.2,108.2,-0.0984332009663
14.2,108.3,-0.600816889424
14.2,108.4,-0.0918966955173
14.2,108.5,-0.222695985999
14.2,108.6,0.210654874568
14.2,108.7,0.0226003212981
14.2,108.8,0.0186161740386
14.2,108.9,-0.286521664674
14.2,109,0
14.2,109.0,0.0680485895341
14.3,107,0
14.3,107.0,1.50998762473
14.3,107.1,1.02364547604
14.3,107.2,0.48467138545
14.3,107.3,1.01097957549
14.3,107.4,0.155204474899
14.3,107.5,0.137532617905
14.3,107.6,-0.0148093318364
14.3,107.7,-0.46354966885
14.3,107.8,-0.379656930045
14.3,107.9,-0.431426374925
14.3,108,0
14.3,108.0,-0.511426464388
14.3,108.1,-0.565394140736
14.3,108.2,-0.495106953627
14.3,108.3,-0.167472552413
14.3,108.4,-0.265294296472
14.3,108.5,-0.169947167682
14.3,108.6,-0.146018586839
14.3,108.7,-0.336344689735
14.3,108.8,-0.680982986429
14.3,108.9,-0.744452706199
14.3,109,0
14.3,109.0,-0.840358750963
14.4,107,0
14.4,107.0,-0.208234375318
14.4,107.1,0.239373398691
14.4,107.2,0.0261341312213
14.4,107.3,0.384805775052
14.4,107.4,0.435079423027
14.4,107.5,0.197572152751
14.4,107.6,0.056429414709
14.4,107.7,0.10068221085
14.4,107.8,0.160150153753
14.4,107.9,0.509462275648
14.4,108,0
14.4,108.0,0.739849401007
14.4,108.1,0.652813821284
14.4,108.2,1.17854543524
14.4,108.3,1.18639609879
14.4,108.4,1.01832787985
14.4,108.5,0.630481158455
14.4,108.6,0.528365506978
14.4,108.7,0.719056321185
14.4,108.8,0.936400895099
14.4,108.9,0.969994442025
14.4,109,0
14.4,109.0,1.49530005614
14.5,107,0
14.5,107.0,0.314324240373
14.5,107.1,0.0567291077963
14.5,107.2,0.457156267532
14.5,107.3,-0.0589642055032
14.5,107.4,-0.36932378164
14.5,107.5,-0.347096063277
14.5,107.6,-0.0476178036774
14.5,107.7,0.0849167575948
14.5,107.8,0.0230822763026
14.5,107.9,0.116596830002
14.5,108,0
14.5,108.0,0.28442473532
14.5,108.1,0.364729764823
14.5,108.2,0.0788780859592
14.5,108.3,-0.0728471755572
14.5,108.4,-0.216133788325
14.5,108.5,-0.136612504742
14.5,108.6,-0.154458257216
14.5,108.7,-0.108439539317
14.5,108.8,-0.268838158863
14.5,108.9,-0.335566183039
14.5,109,0
14.5,109.0,-0.173828566274
14.6,107,0
14.6,107.0,0.87579088869
14.6,107.1,0.925929520389
14.6,107.2,0.707236442345
14.6,107.3,0.849239898746
14.6,107.4,0.625137173508
14.6,107.5,0.989020280049
14.6,107.6,1.25315973717
14.6,107.7,0.836429541402
14.6,107.8,0.824485386059
14.6,107.9,0.731651057704
14.6,108,0
14.6,108.0,0.721911353898
14.6,108.1,0.81158162498
14.6,108.2,0.510815028966
14.6,108.3,0.37909632752
14.6,108.4,-0.00971218027794
14.6,108.5,0.0915528929411
14.6,108.6,-0.0480306369078
14.6,108.7,-0.208487622657
14.6,108.8,-0.153626441656
14.6,108.9,-0.137757784135
14.6,109,0
14.6,109.0,0.458156404514
14.7,107,0
14.7,107.0,-0.203251686464
14.7,107.1,0.0901473832634
14.7,107.2,0.401345500395
14.7,107.3,0.299433839487
14.7,107.4,0.378175990144
14.7,107.5,0.537362508702
14.7,107.6,0.84841792966
14.7,107.7,0.524099074266
14.7,107.8,0.425139503887
14.7,107.9,0.10664237525
14.7,108,0
14.7,108.0,0.0475628833694
14.7,108.1,-0.00356889481928
14.7,108.2,0.139668999821
14.7,108.3,0.32997935408
14.7,108.4,0.237143169483
14.7,108.5,0.18288756079
14.7,108.6,0.340953752071
14.7,108.7,0.479696745285
14.7,108.8,0.263322849383
14.7,108.9,0.207327338043
14.7,109,0
14.7,109.0,0.744312324642
14.8,107,0
14.8,107.0,-0.17795833323
14.8,107.1,-0.0801919769346
14.8,107.2,-0.24701977375
14.8,107.3,-0.179071624718
14.8,107.4,0.111506454985
14.8,107.5,0.525915370396
14.8,107.6,0.489068959554
14.8,107.7,0.351070039103
14.8,107.8,0.376047361194
14.8,107.9,0.202497093292
14.8,108,0
14.8,108.0,-0.0119820900896
14.8,108.1,-0.0937628752872
14.8,108.2,-0.203161800424
14.8,108.3,-0.175358378414
14.8,108.4,-0.1448030049
14.8,108.5,-0.0453068429862
14.8,108.6,-0.0483695577377
14.8,108.7,-0.0268615179756
14.8,108.8,-0.111594832761
14.8,108.9,-0.0901491595014
14.8,109,0
14.8,109.0,0.407152721654
14.9,107,0
14.9,107.0,-0.0922191837195
14.9,107.1,-0.000189538746033
14.9,107.2,0.000134680356935
14.9,107.3,0.163564100675
14.9,107.4,0.133843189263
14.9,107.5,0.0926633828318
14.9,107.6,-0.134995599457
14.9,107.7,-0.208100044194
14.9,107.8,-0.196142528625
14.9,107.9,-0.208249545053
14.9,108,0
14.9,108.0,-0.167347763011
14.9,108.1,-0.278825458418
14.9,108.2,-0.120594039396
14.9,108.3,0.0911602478184
14.9,108.4,-0.0807733548755
14.9,108.5,-0.0588267290169
14.9,108.6,0.159238333099
14.9,108.7,-0.0531158724697
14.9,108.8,-0.134358323
14.9,108.9,-0.315451961515
14.9,109,0
14.9,109.0,-0.121736971758
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.170576271061
15.0,107.1,0.431539764569
15.0,107.2,0.251345851473
15.0,107.3,0.292770705415
15.0,107.4,0.087619492929
15.0,107.5,0.432786288286
15.0,107.6,0.264152462905
15.0,107.7,0.319406856306
15.0,107.8,0.0551112260088
15.0,107.9,0.211098910541
15.0,108.0,0.106016767683
15.0,108.1,0.269561860256
15.0,108.2,0.402463605185
15.0,108.3,0.557482834259
15.0,108.4,0.67561534165
15.0,108.5,0.455064025293
15.0,108.6,0.226060822952
15.0,108.7,0.132364986837
15.0,108.8,-0.0409302925014
15.0,108.9,-0.155408541078
15.0,109.0,0.0872943834179
15.1,107,0
15.1,107.0,-0.528154882755
15.1,107.1,-0.558753261985
15.1,107.2,-0.45349414455
15.1,107.3,-0.293035868819
15.1,107.4,-0.223910832139
15.1,107.5,-0.232514747822
15.1,107.6,-0.158320725711
15.1,107.7,-0.360526581399
15.1,107.8,-0.501837210179
15.1,107.9,-0.217310652481
15.1,108,0
15.1,108.0,-0.319730898832
15.1,108.1,-0.310551998695
15.1,108.2,-0.245857535644
15.1,108.3,-0.322754104788
15.1,108.4,-0.210489715984
15.1,108.5,-0.505561324002
15.1,108.6,-0.293348440594
15.1,108.7,-0.120142304463
15.1,108.8,-0.0210850899196
15.1,108.9,-0.0271164114857
15.1,109,0
15.1,109.0,0.123587264305
15.2,107,0
15.2,107.0,-0.0418978669332
15.2,107.1,-0.231750897331
15.2,107.2,-0.298653607766
15.2,107.3,-0.449887319631
15.2,107.4,-0.52532959958
15.2,107.5,-0.351648199586
