lat,lon,spi
14.0,107.0,0.568112753243
14.0,107.1,0.455781450554
14.0,107.2,0.323211713291
14.0,107.3,0.0654694574
14.0,107.4,0.256882855089
14.0,107.5,0.29474893868
14.0,107.6,0.406603370068
14.0,107.7,0.454852771747
14.0,107.8,0.545678475099
14.0,107.9,0.621163673489
14.0,108.0,0.449474803741
14.0,108.1,0.379652041964
14.0,108.2,0.461952722528
14.0,108.3,0.491949153007
14.0,108.4,0.384211531701
14.0,108.5,0.339833162083
14.0,108.6,0.510941692563
14.0,108.7,0.48768451535
14.0,108.8,0.195181391301
14.0,108.9,0.349025166236
14.0,109.0,0.356525444328
14.1,107,0
14.1,107.0,0.844194257332
14.1,107.1,0.846224387594
14.1,107.2,0.980050954047
14.1,107.3,0.818556302934
14.1,107.4,0.880339666991
14.1,107.5,0.815176506747
14.1,107.6,1.00680754219
14.1,107.7,0.858076100688
14.1,107.8,1.05914551862
14.1,107.9,0.97067482376
14.1,108,0
14.1,108.0,0.906950349605
14.1,108.1,0.919789124283
14.1,108.2,0.790416359397
14.1,108.3,0.580508735944
14.1,108.4,0.431289500353
14.1,108.5,0.18576877704
14.1,108.6,0.257731154677
14.1,108.7,0.167443274688
14.1,108.8,0.156512018362
14.1,108.9,0.123447883979
14.1,109,0
14.1,109.0,0.736612199853
14.2,107,0
14.2,107.0,0.693842643183
14.2,107.1,0.812139312758
14.2,107.2,0.88262598925
14.2,107.3,0.911380289193
14.2,107.4,0.914371509907
14.2,107.5,0.762815649814
14.2,107.6,0.745953915556
14.2,107.7,0.607297245989
14.2,107.8,0.740588634314
14.2,107.9,0.620951690309
14.2,108,0
14.2,108.0,0.783308963562
14.2,108.1,0.636789137258
14.2,108.2,0.672926223461
14.2,108.3,0.664930720074
14.2,108.4,0.72169552556
14.2,108.5,0.583404385132
14.2,108.6,0.596123576908
14.2,108.7,0.510351280517
14.2,108.8,0.471894573749
14.2,108.9,0.455580218859
14.2,109,0
14.2,109.0,0.871571977405
14.3,107,0
14.3,107.0,0.518358879994
14.3,107.1,0.489267066817
14.3,107.2,0.493406627722
14.3,107.3,0.708101491689
14.3,107.4,0.524773767153
14.3,107.5,0.465936569043
14.3,107.6,0.524957510117
14.3,107.7,0.531230470613
14.3,107.8,0.547357120719
14.3,107.9,0.610808947056
14.3,108,0
14.3,108.0,0.619587445299
14.3,108.1,0.501625409503
14.3,108.2,0.568280706114
14.3,108.3,0.544892741286
14.3,108.4,0.381334328933
14.3,108.5,0.288873763296
14.3,108.6,0.189704843913
14.3,108.7,0.210653303956
14.3,108.8,0.245315156757
14.3,108.9,0.216666445636
14.3,109,0
14.3,109.0,0.649577791503
14.4,107,0
14.4,107.0,0.38801648192
14.4,107.1,0.40550445656
14.4,107.2,0.434664545483
14.4,107.3,0.419348971715
14.4,107.4,0.481658531066
14.4,107.5,0.452138912608
14.4,107.6,0.555448065547
14.4,107.7,0.489000945359
14.4,107.8,0.420404542965
14.4,107.9,0.363037854201
14.4,108,0
14.4,108.0,0.325264108999
14.4,108.1,0.227876077297
14.4,108.2,0.359572608075
14.4,108.3,0.348222318925
14.4,108.4,0.223171882083
14.4,108.5,0.208361828207
14.4,108.6,0.151362156148
14.4,108.7,0.136862736221
14.4,108.8,0.182113604303
14.4,108.9,0.183797500224
14.4,109,0
14.4,109.0,0.536526157467
14.5,107,0
14.5,107.0,0.207108639061
14.5,107.1,0.277830224266
14.5,107.2,0.204069090267
14.5,107.3,0.279410362876
14.5,107.4,0.313063537358
14.5,107.5,0.424406807101
14.5,107.6,0.347880579263
14.5,107.7,0.287642214546
14.5,107.8,0.302194584921
14.5,107.9,0.152756567165
14.5,108,0
14.5,108.0,0.147074716291
14.5,108.1,0.159683883457
14.5,108.2,0.144629885353
14.5,108.3,0.0715004794399
14.5,108.4,0.0923702266648
14.5,108.5,0.053780665846
14.5,108.6,0.0141422602676
14.5,108.7,0.0100620054108
14.5,108.8,0.0557839279957
14.5,108.9,0.0605978205372
14.5,109,0
14.5,109.0,0.242867124155
14.6,107,0
14.6,107.0,-0.543336642
14.6,107.1,-0.372450370331
14.6,107.2,-0.115978336215
14.6,107.3,0.102339302784
14.6,107.4,-0.0378632419158
14.6,107.5,-0.0479087579865
14.6,107.6,-0.0818910998019
14.6,107.7,-0.0346825466469
14.6,107.8,-0.261354449048
14.6,107.9,-0.24083501701
14.6,108,0
14.6,108.0,-0.377113989091
14.6,108.1,-0.297906257518
14.6,108.2,-0.117587321942
14.6,108.3,-0.105327749579
14.6,108.4,-0.240980754266
14.6,108.5,-0.24337394179
14.6,108.6,-0.118155412616
14.6,108.7,-0.150049245372
