lat,lon,spi
14.0,107.0,0.303517184038
14.0,107.1,0.292958927925
14.0,107.2,0.172243216982
14.0,107.3,-0.0672323214783
14.0,107.4,-0.116184967574
14.0,107.5,0.132524707656
14.0,107.6,0.147069480497
14.0,107.7,0.386358573263
14.0,107.8,0.224616219473
14.0,107.9,0.101183997289
14.0,108.0,0.0669451009026
14.0,108.1,0.0538312187093
14.0,108.2,-0.0884721195863
14.0,108.3,-0.048045394026
14.0,108.4,-0.178507404617
14.0,108.5,-0.323305007605
14.0,108.6,-0.339222237024
14.0,108.7,-0.342487015609
14.0,108.8,-0.225903403124
14.0,108.9,-0.401283239092
14.0,109.0,-0.245401846466
14.1,107,0
14.1,107.0,0.219782474617
14.1,107.1,0.19483884396
14.1,107.2,0.33838011062
14.1,107.3,0.0855659480519
14.1,107.4,0.0338481108552
14.1,107.5,0.285643418448
14.1,107.6,0.406002828516
14.1,107.7,0.481779349176
14.1,107.8,0.382345717414
14.1,107.9,0.522041986051
14.1,108,0
14.1,108.0,0.551440981826
14.1,108.1,0.553388579068
14.1,108.2,0.749855585165
14.1,108.3,0.684005959982
14.1,108.4,0.748712132607
14.1,108.5,0.497268355927
14.1,108.6,0.67318544208
14.1,108.7,0.802293710706
14.1,108.8,0.743711940662
14.1,108.9,0.720974724407
14.1,109,0
14.1,109.0,0.533133083387
14.2,107,0
14.2,107.0,0.206215033262
14.2,107.1,0.323512541436
14.2,107.2,0.18293630815
14.2,107.3,0.0933139727083
14.2,107.4,0.0138387301827
14.2,107.5,0.198681721666
14.2,107.6,-0.00474286003841
14.2,107.7,0.132411430949
14.2,107.8,0.243060985234
14.2,107.9,0.343323034344
14.2,108,0
14.2,108.0,0.304869552196
14.2,108.1,0.267070988475
14.2,108.2,0.0883513536585
14.2,108.3,0.041665732381
14.2,108.4,-0.0695204690294
14.2,108.5,-0.0537998410187
14.2,108.6,-0.0618207447052
14.2,108.7,0.0564905624705
14.2,108.8,0.0263973771922
14.2,108.9,-0.0914693088061
14.2,109,0
14.2,109.0,0.0878289368433
14.3,107,0
14.3,107.0,-0.491403284247
14.3,107.1,-0.445079052772
14.3,107.2,-0.605727353122
14.3,107.3,-0.721392543656
14.3,107.4,-0.680039589294
14.3,107.5,-0.62784654541
14.3,107.6,-0.50696102027
14.3,107.7,-0.191542861513
14.3,107.8,-0.184314425913
14.3,107.9,-0.0843248448899
14.3,108,0
14.3,108.0,0.103335934261
14.3,108.1,0.0866027606209
14.3,108.2,0.060066731945
14.3,108.3,-0.0324851100969
14.3,108.4,-0.0248805805391
14.3,108.5,0.2050919431
14.3,108.6,0.195477261673
14.3,108.7,0.131242280568
14.3,108.8,0.131569187153
14.3,108.9,0.153293735335
14.3,109,0
14.3,109.0,0.132954290194
14.4,107,0
14.4,107.0,-0.948583145903
14.4,107.1,-0.902476626098
14.4,107.2,-0.747705265218
14.4,107.3,-0.764078048307
14.4,107.4,-0.852333789888
14.4,107.5,-0.813804852244
14.4,107.6,-0.901632896824
14.4,107.7,-0.993546819886
14.4,107.8,-0.831108060742
14.4,107.9,-0.539649515522
14.4,108,0
14.4,108.0,-0.501622847339
14.4,108.1,-0.499957917165
14.4,108.2,-0.51282432395
14.4,108.3,-0.813167850489
14.4,108.4,-0.673478092789
14.4,108.5,-0.636781045971
14.4,108.6,-0.658562708903
14.4,108.7,-0.663154218332
14.4,108.8,-0.655569418378
14.4,108.9,-0.49487976444
14.4,109,0
14.4,109.0,-0.467285866211
14.5,107,0
14.5,107.0,-0.463560615011
14.5,107.1,-0.857820759479
14.5,107.2,-1.00641664339
14.5,107.3,-1.07935993224
14.5,107.4,-0.813188219527
14.5,107.5,-0.872562866394
14.5,107.6,-0.817914091253
14.5,107.7,-0.754818917253
14.5,107.8,-0.702469891233
14.5,107.9,-0.798682013678
14.5,108,0
14.5,108.0,-0.974074273876
14.5,108.1,-1.04181736503
14.5,108.2,-1.03893782005
14.5,108.3,-1.08432319645
14.5,108.4,-1.01324806614
14.5,108.5,-1.02992954269
14.5,108.6,-1.01873316887
14.5,108.7,-1.1170359698
14.5,108.8,-1.06541227686
14.5,108.9,-1.03401320149
14.5,109,0
14.5,109.0,-0.920035483928
14.6,107,0
14.6,107.0,-0.202528321302
14.6,107.1,-0.164798340506
14.6,107.2,0.0938961542907
14.6,107.3,-0.0261031325448
14.6,107.4,0.145604306648
14.6,107.5,0.0716820009748
14.6,107.6,0.152040717142
14.6,107.7,0.280052721678
14.6,107.8,0.505593332717
14.6,107.9,0.611723815521
14.6,108,0
14.6,108.0,0.539733067387
14.6,108.1,0.592111242508
14.6,108.2,0.521279760808
14.6,108.3,0.519787626112
14.6,108.4,0.315949753125
14.6,108.5,0.293160227547
14.6,108.6,0.125336745628
14.6,108.7,0.38292468667
14.6,108.8,0.146585372436
14.6,108.9,-0.198523790657
14.6,109,0
14.6,109.0,-0.256849121083
14.7,107,0
14.7,107.0,-0.976894482618
14.7,107.1,-0.885095771388
14.7,107.2,-0.601103007945
14.7,107.3,-0.601523571805
14.7,107.4,-0.62634863483
14.7,107.5,-0.515796170036
14.7,107.6,-0.574844857574
14.7,107.7,-0.65796787459
14.7,107.8,-0.691052879275
14.7,107.9,-0.547672190152
14.7,108,0
14.7,108.0,-0.393051478258
14.7,108.1,-0.505156618674
14.7,108.2,-0.510797548701
14.7,108.3,-0.526028497971
14.7,108.4,-0.376977647646
14.7,108.5,-0.390285638868
14.7,108.6,-0.465275507623
14.7,108.7,-0.257029983446
14.7,108.8,-0.187333700346
14.7,108.9,-0.0776956714057
14.7,109,0
14.7,109.0,-0.120272668525
14.8,107,0
14.8,107.0,-0.480548060039
14.8,107.1,-0.589161830418
14.8,107.2,-0.737213674108
14.8,107.3,-0.858180158814
14.8,107.4,-1.02070925957
14.8,107.5,-0.892038684991
14.8,107.6,-0.890696183548
14.8,107.7,-0.745887572654
14.8,107.8,-0.771058349097
14.8,107.9,-0.654505583273
14.8,108,0
14.8,108.0,-0.689245746917
14.8,108.1,-0.677952160385
14.8,108.2,-0.712221088279
14.8,108.3,-0.658360494966
14.8,108.4,-0.670101098866
14.8,108.5,-0.701277550733
14.8,108.6,-0.694837446848
14.8,108.7,-0.656684534367
14.8,108.8,-0.84321547432
14.8,108.9,-0.94695564996
14.8,109,0
14.8,109.0,-1.04704013122
14.9,107,0
14.9,107.0,-0.896034673911
14.9,107.1,-0.968246501124
14.9,107.2,-0.965555691309
14.9,107.3,-1.07012183395
14.9,107.4,-0.88491727783
14.9,107.5,-0.761649113778
14.9,107.6,-0.624036900666
14.9,107.7,-0.548436017725
14.9,107.8,-0.172196336845
14.9,107.9,-0.336732712864
14.9,108,0
