lat,lon,spi
14.0,107.0,-0.317792593105
14.0,107.1,-0.412154642252
14.0,107.2,-0.389792615458
14.0,107.3,-0.502797521911
14.0,107.4,-0.570769335007
14.0,107.5,-0.566131717631
14.0,107.6,-0.397606105975
14.0,107.7,-0.308198753982
14.0,107.8,-0.0570801096086
14.0,107.9,-0.0235601255694
14.0,108.0,-0.0780947794799
14.0,108.1,0.0650187547694
14.0,108.2,0.155976563689
14.0,108.3,0.0284856528116
14.0,108.4,-0.0428232491529
14.0,108.5,-0.0651037032856
14.0,108.6,-0.0520173579293
14.0,108.7,-0.00656656209351
14.0,108.8,0.0904670671582
14.0,108.9,0.269995962103
14.0,109.0,0.104986079998
14.1,107,0
14.1,107.0,-0.00601165707809
14.1,107.1,0.036004512469
14.1,107.2,0.009130800427
14.1,107.3,0.0810924796889
14.1,107.4,-0.0330826446334
14.1,107.5,-0.127262990164
14.1,107.6,-0.197880682708
14.1,107.7,-0.23617284194
14.1,107.8,-0.0886062529651
14.1,107.9,-0.267100446264
14.1,108,0
14.1,108.0,-0.3501206429
14.1,108.1,-0.526430154171
14.1,108.2,-0.610769673059
14.1,108.3,-0.726024051774
14.1,108.4,-0.588111669632
14.1,108.5,-0.470923179487
14.1,108.6,-0.450094429795
14.1,108.7,-0.395353624181
14.1,108.8,-0.350710615278
14.1,108.9,-0.378943772124
14.1,109,0
14.1,109.0,-0.379481615242
14.2,107,0
14.2,107.0,-0.195800468371
14.2,107.1,-0.311278125769
14.2,107.2,-0.214678769693
14.2,107.3,-0.266715128671
14.2,107.4,-0.278180912298
14.2,107.5,-0.257375051469
14.2,107.6,0.182981339423
14.2,107.7,0.425249487971
14.2,107.8,-0.0816600162628
14.2,107.9,-0.0378248724434
14.2,108,0
14.2,108.0,-0.227793979619
14.2,108.1,-0.330818649846
14.2,108.2,0.00697466388868
14.2,108.3,0.0654862768032
14.2,108.4,-0.0738510162754
14.2,108.5,-0.0670788750216
14.2,108.6,-0.0761947241632
14.2,108.7,0.109117505496
14.2,108.8,-0.0484531754657
14.2,108.9,-0.139371780807
14.2,109,0
14.2,109.0,-0.00341428380517
14.3,107,0
14.3,107.0,-0.358027987647
14.3,107.1,-0.376987227564
14.3,107.2,-0.52096451558
14.3,107.3,-0.371579508327
14.3,107.4,-0.352612092896
14.3,107.5,-0.334691793878
14.3,107.6,-0.450290914506
14.3,107.7,-0.529888842454
14.3,107.8,-0.77444224416
14.3,107.9,-0.665242935187
14.3,108,0
14.3,108.0,-0.409709016042
14.3,108.1,-0.343656027743
14.3,108.2,-0.24095759075
14.3,108.3,-0.375934159429
14.3,108.4,-0.146230173817
14.3,108.5,-0.284959375398
14.3,108.6,-0.176587703697
14.3,108.7,-0.213715478502
14.3,108.8,-0.255560153349
14.3,108.9,-0.238553378975
14.3,109,0
14.3,109.0,-0.213154561585
14.4,107,0
14.4,107.0,-0.213537605979
14.4,107.1,-0.239953490588
14.4,107.2,-0.241354251468
14.4,107.3,-0.403200442946
14.4,107.4,-0.191200168283
14.4,107.5,-0.322796179704
14.4,107.6,-0.355703075657
14.4,107.7,-0.471473380275
14.4,107.8,-0.547160935283
14.4,107.9,-0.495121242731
14.4,108,0
14.4,108.0,-0.325394019802
14.4,108.1,-0.465639661976
14.4,108.2,-0.422984072865
14.4,108.3,-0.389325548724
14.4,108.4,-0.255647242168
14.4,108.5,-0.431767153456
14.4,108.6,-0.495389432024
14.4,108.7,-0.4649767778
14.4,108.8,-0.497091960612
14.4,108.9,-0.546501187106
14.4,109,0
14.4,109.0,-0.374835599164
14.5,107,0
14.5,107.0,-0.162945754512
14.5,107.1,0.26608513495
14.5,107.2,0.115864374547
14.5,107.3,-0.0648870422318
14.5,107.4,-0.0106054089937
14.5,107.5,0.203235448575
14.5,107.6,0.160139936306
14.5,107.7,0.190219469079
14.5,107.8,0.256549402301
14.5,107.9,-0.00120618683528
14.5,108,0
14.5,108.0,-0.16156271987
14.5,108.1,-0.144437572992
14.5,108.2,-0.244473087429
14.5,108.3,-0.319363170869
14.5,108.4,-0.226537275206
14.5,108.5,-0.326179590525
14.5,108.6,-0.396776056901
14.5,108.7,-0.341166553376
14.5,108.8,-0.377372946334
14.5,108.9,-0.280903644268
14.5,109,0
14.5,109.0,-0.0761726884596
14.6,107,0
14.6,107.0,-0.0511375735273
14.6,107.1,-0.115380882976
14.6,107.2,-0.204854629114
14.6,107.3,-0.171040667373
14.6,107.4,-0.117186907195
14.6,107.5,-0.568217948071
14.6,107.6,-0.0769000650952
14.6,107.7,-0.0228657369231
14.6,107.8,0.115250757162
14.6,107.9,0.0686674259274
14.6,108,0
14.6,108.0,0.024997221269
14.6,108.1,0.305786828981
14.6,108.2,-0.188109171849
14.6,108.3,-0.332310774403
14.6,108.4,0.0291347872649
14.6,108.5,-0.0297282248417
14.6,108.6,0.0014324329152
14.6,108.7,-0.131863866948
14.6,108.8,-0.27263510086
14.6,108.9,-0.24088189155
14.6,109,0
14.6,109.0,-0.00220091551046
14.7,107,0
14.7,107.0,-0.75533149606
14.7,107.1,-0.834478905678
14.7,107.2,-0.754731857181
14.7,107.3,-0.762023178812
14.7,107.4,-0.715329719604
14.7,107.5,-0.489774341922
14.7,107.6,-0.726820482768
14.7,107.7,-0.610930212688
14.7,107.8,-0.874708838428
14.7,107.9,-0.819800901344
14.7,108,0
14.7,108.0,-0.509259782309
14.7,108.1,-0.518554728003
14.7,108.2,-0.504997318
14.7,108.3,-0.366417170617
14.7,108.4,-0.464274202926
14.7,108.5,-0.56450747143
14.7,108.6,-0.515732267273
14.7,108.7,-0.602344277336
14.7,108.8,-0.33211027675
14.7,108.9,-0.26503629232
14.7,109,0
14.7,109.0,-0.142956306074
14.8,107,0
14.8,107.0,-0.894143142168
14.8,107.1,-0.981427785841
14.8,107.2,-1.10728692209
14.8,107.3,-1.02915177661
14.8,107.4,-0.919567451461
14.8,107.5,-0.908892562597
14.8,107.6,-0.886969014867
14.8,107.7,-0.554977542313
14.8,107.8,-1.06542648564
14.8,107.9,-0.422735612924
14.8,108,0
14.8,108.0,-0.489329410512
14.8,108.1,-0.211324896406
14.8,108.2,-0.687639549141
14.8,108.3,-0.674108826252
14.8,108.4,-0.702453614992
14.8,108.5,-0.732004954232
14.8,108.6,-0.794816858244
14.8,108.7,-0.710321622679
14.8,108.8,-0.664744089488
14.8,108.9,-0.620484964897
14.8,109,0
14.8,109.0,-0.68919820032
14.9,107,0
14.9,107.0,-1.49643764919
14.9,107.1,-1.49342075278
14.9,107.2,-1.21528700153
14.9,107.3,-1.55958089645
14.9,107.4,-1.53801962274
14.9,107.5,-1.5101173689
14.9,107.6,-1.5369592015
14.9,107.7,-1.52937817614
14.9,107.8,-1.48606538211
14.9,107.9,-1.4565460574
14.9,108,0
14.9,108.0,-1.33934613347
14.9,108.1,-1.32598515686
14.9,108.2,-1.11490211782
14.9,108.3,-1.13702315583
14.9,108.4,-0.96032482832
14.9,108.5,-0.961260291365
14.9,108.6,-0.841795165756
14.9,108.7,-0.874927081206
14.9,108.8,-0.987310478032
14.9,108.9,-0.697724089636
14.9,109,0
14.9,109.0,-0.858534611038
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.413326285197
15.0,107.1,-0.523244234818
15.0,107.2,-0.610843757539
15.0,107.3,-0.944992209365
15.0,107.4,-1.01483960343
15.0,107.5,-1.0727993043
15.0,107.6,-1.3719476137
15.0,107.7,-1.32602507343
15.0,107.8,-1.44431490647
15.0,107.9,-1.45925194977
15.0,108.0,-1.41594885531
15.0,108.1,-1.4364022229
15.0,108.2,-1.4073952007
15.0,108.3,-1.38915131758
15.0,108.4,-1.28877876093
15.0,108.5,-1.26588998761
15.0,108.6,-0.921300562307
15.0,108.7,-1.14798980056
15.0,108.8,-1.17107619842
15.0,108.9,-1.26727805596
15.0,109.0,-1.35117789809
15.1,107,0
15.1,107.0,-1.03945876679
15.1,107.1,-0.897038953521
15.1,107.2,-0.856596477269
15.1,107.3,-1.04184357764
15.1,107.4,-1.1573314567
15.1,107.5,-0.728663067108
15.1,107.6,-0.685963773187
15.1,107.7,-0.591376703963
15.1,107.8,-0.526874188975
15.1,107.9,-0.301676572299
15.1,108,0
15.1,108.0,-0.5720243072
15.1,108.1,-0.551160783338
15.1,108.2,-0.425917522649
15.1,108.3,-0.477178545054
15.1,108.4,-0.219138620754
15.1,108.5,-0.173178341597
15.1,108.6,-0.496571886791
15.1,108.7,-0.681050463911
15.1,108.8,-0.554453185035
15.1,108.9,-0.646798727684
15.1,109,0
15.1,109.0,-0.768074698071
15.2,107,0
15.2,107.0,-0.511279897322
15.2,107.1,-1.16090739242
15.2,107.2,-1.04254346765
15.2,107.3,-1.13451238224
15.2,107.4,-0.962481832685
15.2,107.5,-1.13862824653
15.2,107.6,-0.986581189736
15.2,107.7,-1.17982623412
15.2,107.8,-1.02526457619
15.2,107.9,-0.9095761925
15.2,108,0
15.2,108.0,-1.01084358323
15.2,108.1,-0.909579709766
15.2,108.2,-0.752777865983
15.2,108.3,-1.00368327277
15.2,108.4,-1.00077533691
15.2,108.5,-0.870830739356
15.2,108.6,-0.807457656626
15.2,108.7,-0.730019431344
15.2,108.8,-0.749701159198
15.2,108.9,-0.829675894207
15.2,109,0
15.2,109.0,-0.981578623536
15.3,107,0
15.3,107.0,-1.15574869908
15.3,107.1,-1.5308795496
15.3,107.2,-1.1392376371
15.3,107.3,-0.955177197017
15.3,107.4,-1.36295856959
15.3,107.5,-1.30652236244
15.3,107.6,-1.35092595404
15.3,107.7,-1.27800767718
15.3,107.8,-1.37715206114
15.3,107.9,-1.43213818225
15.3,108,0
15.3,108.0,-1.33571540133
15.3,108.1,-0.985268531362
15.3,108.2,-1.28146872668
15.3,108.3,-1.11521117751
15.3,108.4,-1.28064914319
15.3,108.5,-0.963350365187
15.3,108.6,-1.11721829082
15.3,108.7,-0.973474321257
15.3,108.8,-0.837831260813
15.3,108.9,-0.996368454315
15.3,109,0
15.3,109.0,-1.14394744048
15.4,107,0
15.4,107.0,-0.686151529106
15.4,107.1,-0.948520121298
15.4,107.2,-1.32818217918
15.4,107.3,-0.974718743935
15.4,107.4,0.271150321435
15.4,107.5,-0.793104451039
15.4,107.6,-0.924875864171
15.4,107.7,-0.988095095907
15.4,107.8,-0.345704755124
15.4,107.9,-0.491466286862
15.4,108,0
15.4,108.0,-0.722542408522
15.4,108.1,-0.213877910432
15.4,108.2,-0.36254567464
15.4,108.3,-0.669366885307
15.4,108.4,-0.31129349813
15.4,108.5,-0.90434010071
15.4,108.6,-0.73203095946
15.4,108.7,-0.575834188041
15.4,108.8,-0.933724224472
15.4,108.9,-0.580829891764
15.4,109,0
15.4,109.0,-1.04995519389
15.5,107,0
15.5,107.0,-0.670891504466
15.5,107.1,-0.984714710556
15.5,107.2,-0.923184298708
15.5,107.3,-1.18271266457
15.5,107.4,-1.33554381856
15.5,107.5,-1.38177737343
15.5,107.6,-0.9667454042
15.5,107.7,-1.23705442691
15.5,107.8,-0.750010911348
15.5,107.9,-0.818217690502
15.5,108,0
15.5,108.0,-0.994681121391
15.5,108.1,-1.04080180054
15.5,108.2,-0.848599920074
15.5,108.3,-0.812116637709
15.5,108.4,-0.294759655031
15.5,108.5,-0.611571787036
15.5,108.6,-0.883997760208
15.5,108.7,-1.02835760255
15.5,108.8,-1.05491246551
15.5,108.9,-0.992508658731
15.5,109,0
15.5,109.0,-1.0406850552
15.6,107,0
15.6,107.0,-0.332457147244
15.6,107.1,-0.219360423933
15.6,107.2,-0.509409531393
15.6,107.3,-0.669174906365
15.6,107.4,-0.569049439717
15.6,107.5,-0.0365605031119
15.6,107.6,0.176674192834
15.6,107.7,-0.140797924279
15.6,107.8,-0.0863525761435
15.6,107.9,-0.0592280497091
15.6,108,0
15.6,108.0,-0.1960564159
15.6,108.1,-0.469540296224
15.6,108.2,-0.376183435441
15.6,108.3,-0.813375587048
15.6,108.4,-0.569865125052
15.6,108.5,-0.707893640775
15.6,108.6,-0.626388860753
15.6,108.7,-0.763391200046
15.6,108.8,-0.64385416021
15.6,108.9,-0.680855823972
15.6,109,0
15.6,109.0,-0.783001926628
15.7,107,0
15.7,107.0,-0.0715029450396
15.7,107.1,-0.260689910271
15.7,107.2,-0.286354506928
15.7,107.3,0.164968923942
15.7,107.4,0.298807823171
15.7,107.5,0.214579464706
15.7,107.6,-0.343872215914
15.7,107.7,-1.12346858907
15.7,107.8,-0.942210984339
15.7,107.9,-0.525239356988
15.7,108,0
15.7,108.0,-0.471757937928
15.7,108.1,-0.660031100392
15.7,108.2,-0.27200831738
15.7,108.3,-0.110330660965
15.7,108.4,-0.160185652603
15.7,108.5,-0.295772048288
15.7,108.6,-0.239990478372
15.7,108.7,-0.578896897732
15.7,108.8,-0.297086091078
15.7,108.9,-0.316044127861
15.7,109,0
15.7,109.0,-0.328157460872
15.8,107,0
15.8,107.0,-0.273081355999
15.8,107.1,-0.477237473275
15.8,107.2,-0.62406785444
15.8,107.3,-0.709597455963
15.8,107.4,-0.95579604974
15.8,107.5,-0.92320537806
15.8,107.6,-0.900984066992
15.8,107.7,-0.736695341836
15.8,107.8,-0.797335026691
15.8,107.9,-0.617918642739
15.8,108,0
15.8,108.0,-0.493006472819
15.8,108.1,-0.613624421826
15.8,108.2,-0.393191849135
15.8,108.3,-0.435154799893
15.8,108.4,-0.632027778354
15.8,108.5,-0.561540275534
15.8,108.6,-0.625849441935
15.8,108.7,-0.79488460942
15.8,108.8,-0.774011112035
15.8,108.9,-0.736865077213
15.8,109,0
15.8,109.0,-0.390808081058
15.9,107,0
15.9,107.0,0.0824255473388
15.9,107.1,-0.271015829074
15.9,107.2,-0.211140529037
15.9,107.3,-0.660699761879
15.9,107.4,-0.717707420138
15.9,107.5,-0.983166579525
15.9,107.6,-1.22225020007
15.9,107.7,-1.28328976456
15.9,107.8,-0.95201457567
15.9,107.9,-0.939744721841
15.9,108,0
15.9,108.0,-1.12954316131
15.9,108.1,-1.2043255014
15.9,108.2,-1.0281640464
15.9,108.3,-0.745537731314
15.9,108.4,-0.149305895434
15.9,108.5,-0.317793313799
15.9,108.6,-0.346092815045
15.9,108.7,-0.706628034282
15.9,108.8,-0.690136715869
15.9,108.9,-0.802628456079
15.9,109,0
15.9,109.0,-0.546183577624
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.27457240655
16.0,107.1,1.29676584201
16.0,107.2,1.75179508587
16.0,107.3,1.07443232121
16.0,107.4,1.19714250731
16.0,107.5,1.9551828023
16.0,107.6,2.46202229338
16.0,107.7,1.23867097269
16.0,107.8,1.20825880261
16.0,107.9,1.16472198001
16.0,108.0,0.993806059173
16.0,108.1,0.970177561968
16.0,108.2,0.974281308765
16.0,108.3,0.708994996068
16.0,108.4,0.74515967699
16.0,108.5,0.235416979661
16.0,108.6,0.0742040763361
16.0,108.7,0.602748313604
16.0,108.8,-0.0339539893919
16.0,108.9,0.0219080891223
16.0,109.0,-0.160080931114
16.1,107,0
16.1,107.0,-0.141977343693
16.1,107.1,-0.448388574712
16.1,107.2,-0.483074155565
16.1,107.3,-0.191673004401
16.1,107.4,-0.256349872211
16.1,107.5,0.00105647483382
16.1,107.6,-0.188455499428
16.1,107.7,-0.17263486781
16.1,107.8,-0.028623985853
16.1,107.9,0.233442699448
16.1,108,0
16.1,108.0,0.489847340957
16.1,108.1,0.30326949614
16.1,108.2,0.219022076131
16.1,108.3,0.486319616049
16.1,108.4,0.54313315711
16.1,108.5,0.396057402605
16.1,108.6,1.15845524219
