lat,lon,spi
14.0,107.0,0.156784868414
14.0,107.1,0.381173598395
14.0,107.2,0.501783148752
14.0,107.3,0.289470832853
14.0,107.4,0.258920441158
14.0,107.5,0.0558278966389
14.0,107.6,0.0440018637336
14.0,107.7,0.0998804693571
14.0,107.8,0.278953200586
14.0,107.9,0.560021089991
14.0,108.0,0.679994583701
14.0,108.1,0.476333626029
14.0,108.2,0.523887616452
14.0,108.3,0.389097009914
14.0,108.4,0.424991730654
14.0,108.5,0.176494746411
14.0,108.6,0.243111960927
14.0,108.7,0.239526547866
14.0,108.8,0.101018517729
14.0,108.9,0.161262229812
14.0,109.0,-0.0112635957753
14.1,107,0
14.1,107.0,0.394418559605
14.1,107.1,0.246628575529
14.1,107.2,0.189240406203
14.1,107.3,0.102538539397
14.1,107.4,0.135112790956
14.1,107.5,0.159823212416
14.1,107.6,0.370699472137
14.1,107.7,0.201188817796
14.1,107.8,0.262793615497
14.1,107.9,0.057186095327
14.1,108,0
14.1,108.0,0.0848171056548
14.1,108.1,0.186265175905
14.1,108.2,0.0802220828913
14.1,108.3,0.0674718371202
14.1,108.4,-0.116883216867
14.1,108.5,-0.137855939214
14.1,108.6,-0.0955630192307
14.1,108.7,-0.0799871691862
14.1,108.8,-0.0449070777434
14.1,108.9,0.0526865908809
14.1,109,0
14.1,109.0,0.275609739307
14.2,107,0
14.2,107.0,0.586068318269
14.2,107.1,0.63717073216
14.2,107.2,0.498812171885
14.2,107.3,0.615855559754
14.2,107.4,0.442508575544
14.2,107.5,0.334638962776
14.2,107.6,0.229143181241
14.2,107.7,0.400737405181
14.2,107.8,0.420784388133
14.2,107.9,0.515783815261
14.2,108,0
14.2,108.0,0.66297852932
14.2,108.1,0.627099463894
14.2,108.2,0.268966583028
14.2,108.3,0.326851590022
14.2,108.4,0.375034196756
14.2,108.5,0.44785274929
14.2,108.6,0.291711449277
14.2,108.7,0.202241692823
14.2,108.8,0.182208144866
14.2,108.9,0.160872816229
14.2,109,0
14.2,109.0,0.513648863287
14.3,107,0
14.3,107.0,1.27977848775
14.3,107.1,1.36859854496
14.3,107.2,1.38812288971
14.3,107.3,1.54091370615
14.3,107.4,1.47320969558
14.3,107.5,1.7182269721
14.3,107.6,1.81434832681
14.3,107.7,1.89768986724
14.3,107.8,1.5843228955
14.3,107.9,1.15755946818
14.3,108,0
14.3,108.0,0.994366916811
14.3,108.1,1.09259957483
14.3,108.2,0.402404021274
14.3,108.3,0.45929227352
14.3,108.4,0.437939320741
14.3,108.5,0.277784586562
14.3,108.6,0.23770295653
14.3,108.7,0.40243839236
14.3,108.8,0.218335864204
14.3,108.9,0.2457885311
14.3,109,0
14.3,109.0,0.665340496194
14.4,107,0
14.4,107.0,0.477989350248
14.4,107.1,0.606765882813
14.4,107.2,0.612363229286
14.4,107.3,0.663479663144
14.4,107.4,0.420516473386
14.4,107.5,0.464764284112
14.4,107.6,0.394357516526
14.4,107.7,0.655487034767
14.4,107.8,0.580941132185
14.4,107.9,0.512715697145
14.4,108,0
14.4,108.0,0.333836706596
14.4,108.1,0.933260236125
14.4,108.2,0.393094982254
14.4,108.3,0.576392617696
14.4,108.4,0.698760423627
14.4,108.5,0.512552331881
14.4,108.6,0.4554393033
14.4,108.7,0.393335977169
14.4,108.8,0.550024911734
14.4,108.9,0.574067244383
14.4,109,0
14.4,109.0,1.00775656709
14.5,107,0
14.5,107.0,0.665706347426
14.5,107.1,0.675025569616
14.5,107.2,0.855734022266
14.5,107.3,0.952451221479
14.5,107.4,0.874374352187
14.5,107.5,0.949045481522
14.5,107.6,0.758910739387
14.5,107.7,1.21649717428
14.5,107.8,0.772545409274
14.5,107.9,0.541443257409
14.5,108,0
14.5,108.0,0.460746130432
14.5,108.1,0.350789499023
14.5,108.2,0.226634258367
14.5,108.3,0.152965504242
14.5,108.4,0.0211545345382
14.5,108.5,0.139708424798
14.5,108.6,0.258686062247
14.5,108.7,0.344238550935
14.5,108.8,0.277450926309
14.5,108.9,0.326773812125
14.5,109,0
14.5,109.0,0.483437829669
14.6,107,0
14.6,107.0,0.635903332641
14.6,107.1,0.701652450421
14.6,107.2,0.544933389559
14.6,107.3,0.694220006058
14.6,107.4,0.560433223993
14.6,107.5,0.589697898796
14.6,107.6,0.93995411054
14.6,107.7,0.391944657624
14.6,107.8,0.81312210723
14.6,107.9,0.953376594592
14.6,108,0
14.6,108.0,0.601327952827
14.6,108.1,0.602614854938
14.6,108.2,0.59830703802
14.6,108.3,0.347848140596
14.6,108.4,0.240812456102
14.6,108.5,0.263823718271
14.6,108.6,0.266624220116
14.6,108.7,0.254991606523
14.6,108.8,0.345109935868
14.6,108.9,0.247180926835
14.6,109,0
14.6,109.0,1.08315978384
14.7,107,0
14.7,107.0,0.393057222978
14.7,107.1,0.805714341586
14.7,107.2,2.14016688795
14.7,107.3,2.22402764809
14.7,107.4,1.70706364471
14.7,107.5,1.8591567795
14.7,107.6,1.04778414942
14.7,107.7,0.744515990624
14.7,107.8,0.604074718339
14.7,107.9,0.571556891748
14.7,108,0
14.7,108.0,0.501004199313
14.7,108.1,0.524072576455
14.7,108.2,0.46171551713
14.7,108.3,0.267608101449
14.7,108.4,0.253040775819
14.7,108.5,0.189752776898
14.7,108.6,0.27926607661
14.7,108.7,0.199975670855
14.7,108.8,0.0898635954877
14.7,108.9,0.1345443725
14.7,109,0
14.7,109.0,0.655415215318
14.8,107,0
14.8,107.0,0.651655127044
14.8,107.1,0.440114225488
14.8,107.2,0.362432735477
14.8,107.3,0.238074831648
14.8,107.4,0.0461612692597
14.8,107.5,0.411551554485
14.8,107.6,0.0248758067839
14.8,107.7,0.107708495313
14.8,107.8,0.79475407349
14.8,107.9,0.574525951737
14.8,108,0
14.8,108.0,0.395975844152
14.8,108.1,0.367588500112
14.8,108.2,0.578055192846
14.8,108.3,0.326375229821
14.8,108.4,0.352613204946
14.8,108.5,0.353569070941
14.8,108.6,0.326583537596
14.8,108.7,0.346724579627
14.8,108.8,-0.0292083932469
14.8,108.9,0.401855388361
14.8,109,0
14.8,109.0,1.37925913153
14.9,107,0
14.9,107.0,0.611378831149
14.9,107.1,0.724719950733
14.9,107.2,0.994995426777
14.9,107.3,0.802449614887
14.9,107.4,0.775209709409
14.9,107.5,0.753528856622
14.9,107.6,0.642436006239
14.9,107.7,0.545001475569
14.9,107.8,0.659594569576
14.9,107.9,0.712414023032
14.9,108,0
14.9,108.0,0.978676461225
14.9,108.1,0.974003583144
14.9,108.2,1.02177977532
14.9,108.3,0.815383912471
14.9,108.4,0.67334896063
14.9,108.5,0.633446034428
14.9,108.6,0.563212480708
14.9,108.7,0.546404963564
14.9,108.8,0.37090684994
14.9,108.9,0.32681745536
14.9,109,0
14.9,109.0,1.07473967359
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.358160880012
15.0,107.1,0.153580534415
15.0,107.2,0.090311662435
15.0,107.3,0.24760238974
15.0,107.4,0.0347397098104
15.0,107.5,0.131623091308
