lat,lon,spi
14.0,107.0,-0.0109366102422
14.0,107.1,-0.064645422744
14.0,107.2,-0.176565337613
14.0,107.3,-0.119622454474
14.0,107.4,-0.0495151185661
14.0,107.5,0.130134274807
14.0,107.6,0.424410141677
14.0,107.7,0.22737239041
14.0,107.8,0.235914163699
14.0,107.9,0.222552981739
14.0,108.0,0.411999734501
14.0,108.1,0.678544337847
14.0,108.2,0.438738711812
14.0,108.3,0.378206471136
14.0,108.4,0.147667761424
14.0,108.5,0.225704635321
14.0,108.6,0.0883011755802
14.0,108.7,0.756389125721
14.0,108.8,0.305416230506
14.0,108.9,0.5096593384
14.0,109.0,0.450858722653
14.1,107,0
14.1,107.0,0.144683056946
14.1,107.1,0.0396248971921
14.1,107.2,0.258889563188
14.1,107.3,0.198584332278
14.1,107.4,0.342187623681
14.1,107.5,0.254077166891
14.1,107.6,0.378109271765
14.1,107.7,0.357547272207
14.1,107.8,0.337888620346
14.1,107.9,0.293519696169
14.1,108,0
14.1,108.0,0.287642537371
14.1,108.1,0.115173575833
14.1,108.2,0.101933481985
14.1,108.3,0.181069179475
14.1,108.4,0.121260565028
14.1,108.5,-0.0799159312372
14.1,108.6,-0.0406905360838
14.1,108.7,-0.203700676789
14.1,108.8,-0.125451322314
14.1,108.9,-0.202928733599
14.1,109,0
14.1,109.0,-0.188078839881
14.2,107,0
14.2,107.0,1.05555364423
14.2,107.1,1.32408426857
14.2,107.2,1.05853486576
14.2,107.3,1.13921860778
14.2,107.4,1.06961452992
14.2,107.5,1.091186739
14.2,107.6,0.992232427988
14.2,107.7,0.958093567319
14.2,107.8,0.938835887977
14.2,107.9,0.87814570445
14.2,108,0
14.2,108.0,0.780534019959
14.2,108.1,0.522831941212
14.2,108.2,0.399936364527
14.2,108.3,0.209740694715
14.2,108.4,0.0387195475328
14.2,108.5,-0.0243080755171
14.2,108.6,-0.0578245555549
14.2,108.7,-0.0898731693116
14.2,108.8,-0.14353869769
14.2,108.9,-0.0530418301982
14.2,109,0
14.2,109.0,0.115095467437
14.3,107,0
14.3,107.0,0.61695853029
14.3,107.1,0.584793457924
14.3,107.2,0.559226049189
14.3,107.3,0.503410003715
14.3,107.4,0.518341839618
14.3,107.5,0.464791545489
14.3,107.6,0.276626870032
14.3,107.7,0.266698347289
14.3,107.8,0.461525188602
14.3,107.9,0.612705115167
14.3,108,0
14.3,108.0,0.257173410713
14.3,108.1,0.0556515941837
14.3,108.2,0.0564773977174
14.3,108.3,0.12638964356
14.3,108.4,0.033594929907
14.3,108.5,-0.0199813051323
14.3,108.6,0.0797927684583
14.3,108.7,0.193853114121
14.3,108.8,0.340326356634
14.3,108.9,0.361201122349
14.3,109,0
14.3,109.0,1.05204116609
14.4,107,0
14.4,107.0,0.710292337761
14.4,107.1,0.750515473545
14.4,107.2,0.553350148628
14.4,107.3,0.659613706692
14.4,107.4,0.525375017852
14.4,107.5,0.872824984776
14.4,107.6,0.81759491347
14.4,107.7,0.773775233669
14.4,107.8,0.986050409883
14.4,107.9,0.84836233368
14.4,108,0
14.4,108.0,0.916083927705
14.4,108.1,0.966989523213
14.4,108.2,1.09538388789
14.4,108.3,0.781909936708
14.4,108.4,0.489089269349
14.4,108.5,0.270568914895
14.4,108.6,0.115594174265
14.4,108.7,0.176307218865
14.4,108.8,0.0956909147981
14.4,108.9,0.310964672951
14.4,109,0
14.4,109.0,0.623967119237
14.5,107,0
14.5,107.0,0.34808214128
14.5,107.1,0.224741842165
14.5,107.2,0.248779524588
14.5,107.3,0.744101008639
14.5,107.4,0.758888014265
14.5,107.5,0.851628032435
14.5,107.6,0.751448918433
14.5,107.7,0.612965042484
14.5,107.8,0.638547645948
14.5,107.9,0.682150193798
14.5,108,0
14.5,108.0,0.534672393102
14.5,108.1,0.329378414936
14.5,108.2,0.287156683726
14.5,108.3,0.35041148617
14.5,108.4,0.346373202321
14.5,108.5,0.298135081734
14.5,108.6,0.226170440976
14.5,108.7,0.192425661213
14.5,108.8,0.254726941833
14.5,108.9,0.261701144137
14.5,109,0
14.5,109.0,0.517873144487
14.6,107,0
14.6,107.0,0.0221412139794
14.6,107.1,-0.168324683317
14.6,107.2,-0.200360665021
14.6,107.3,-0.377828936493
14.6,107.4,-0.352500479393
14.6,107.5,-0.229353100592
14.6,107.6,-0.214260458604
14.6,107.7,-0.254173116759
14.6,107.8,-0.400846394616
14.6,107.9,-0.169454030962
14.6,108,0
14.6,108.0,-0.335854518044
14.6,108.1,-0.227429440906
14.6,108.2,-0.0850047591371
14.6,108.3,-0.216830967886
14.6,108.4,-0.224472327485
14.6,108.5,-0.231217794
14.6,108.6,-0.224649185159
14.6,108.7,-0.183713907076
14.6,108.8,-0.189397861804
14.6,108.9,-0.109877008248
14.6,109,0
14.6,109.0,0.118765229207
14.7,107,0
14.7,107.0,0.155418597109
14.7,107.1,0.118919271272
14.7,107.2,-0.0651334104998
14.7,107.3,-0.0417490044693
14.7,107.4,-0.220168596495
14.7,107.5,-0.0962995152516
14.7,107.6,0.184732769983
14.7,107.7,-0.12424051154
14.7,107.8,-0.283504431465
14.7,107.9,0.00780123009741
14.7,108,0
14.7,108.0,-0.432042697156
14.7,108.1,0.0232506920365
14.7,108.2,0.155454240991
14.7,108.3,0.0940189335212
14.7,108.4,0.00909918102464
14.7,108.5,-0.0452398548069
14.7,108.6,-0.0766419799762
14.7,108.7,-0.0472585299972
14.7,108.8,-0.133726132988
14.7,108.9,-0.19107561276
14.7,109,0
14.7,109.0,-0.252336521112
14.8,107,0
14.8,107.0,0.637006382707
14.8,107.1,0.554565647768
14.8,107.2,0.359262137611
14.8,107.3,0.55022426398
14.8,107.4,0.930207347981
14.8,107.5,1.0845619407
14.8,107.6,0.705888667957
14.8,107.7,0.448819852104
14.8,107.8,0.656665385834
14.8,107.9,0.44819809346
14.8,108,0
14.8,108.0,0.411815927712
14.8,108.1,0.177888738062
14.8,108.2,0.124852717715
14.8,108.3,0.2236762125
14.8,108.4,0.211871074774
14.8,108.5,0.1083485891
14.8,108.6,-0.0178184163569
14.8,108.7,-0.0251288121271
14.8,108.8,0.0778230596851
14.8,108.9,0.125192121917
14.8,109,0
14.8,109.0,0.176298545572
14.9,107,0
14.9,107.0,0.233964221788
14.9,107.1,0.27574000317
14.9,107.2,0.190983372615
14.9,107.3,0.586163155636
14.9,107.4,0.521671821245
14.9,107.5,0.578965487803
14.9,107.6,0.601702772341
14.9,107.7,0.440243833661
14.9,107.8,0.31318161218
14.9,107.9,0.212775986932
14.9,108,0
14.9,108.0,0.0172093642061
14.9,108.1,-0.104360723618
14.9,108.2,-0.0980252616378
14.9,108.3,-0.0847005516718
14.9,108.4,-0.00502568092411
14.9,108.5,0.049901650308
14.9,108.6,0.0753464200353
14.9,108.7,0.0595715094753
14.9,108.8,0.289094599268
14.9,108.9,0.141232588719
14.9,109,0
14.9,109.0,0.40720217795
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.148776352927
15.0,107.1,1.7229763677
15.0,107.2,1.90602052166
15.0,107.3,0.725931433101
15.0,107.4,1.16165327103
15.0,107.5,1.11869530133
15.0,107.6,0.358806156174
15.0,107.7,0.127578410755
15.0,107.8,0.267487678953
15.0,107.9,0.101871124537
15.0,108.0,0.0403430027317
15.0,108.1,0.4890899013
15.0,108.2,0.516485204503
15.0,108.3,-0.083541434412
15.0,108.4,-0.161394094761
15.0,108.5,-0.287448745422
15.0,108.6,-0.282718878224
15.0,108.7,-0.174032600404
15.0,108.8,-0.196935085016
15.0,108.9,-0.100601451822
15.0,109.0,0.132459996312
15.1,107,0
15.1,107.0,0.182990920586
15.1,107.1,0.175034935605
15.1,107.2,1.46197135549
15.1,107.3,1.79131206043
15.1,107.4,1.61419302573
15.1,107.5,-0.48279296217
15.1,107.6,-0.392190296505
15.1,107.7,-0.376226803441
15.1,107.8,1.12336746837
15.1,107.9,-0.353297404962
15.1,108,0
15.1,108.0,0.469108765945
15.1,108.1,0.450163554018
15.1,108.2,0.595455959108
15.1,108.3,1.53897796624
15.1,108.4,-0.101613484996
15.1,108.5,0.370002267099
15.1,108.6,0.566995848252
15.1,108.7,-0.179048834832
15.1,108.8,0.612532584338
15.1,108.9,0.416805489923
15.1,109,0
15.1,109.0,-0.0230174761576
15.2,107,0
15.2,107.0,-0.833743870059
15.2,107.1,-0.930249393516
15.2,107.2,-0.922239552084
15.2,107.3,-0.891576508334
15.2,107.4,-0.731707653195
15.2,107.5,-0.816676561454
15.2,107.6,-0.450365174074
15.2,107.7,-0.804577206076
15.2,107.8,-0.839635026999
15.2,107.9,-0.985074320638
15.2,108,0
15.2,108.0,-0.758884423031
15.2,108.1,-0.820050942622
15.2,108.2,-0.67956178732
15.2,108.3,-0.667405457013
15.2,108.4,-0.765594147634
15.2,108.5,-0.675256032157
15.2,108.6,-0.459989644608
15.2,108.7,-0.624403264357
15.2,108.8,-0.50274004224
15.2,108.9,-0.175255265976
15.2,109,0
15.2,109.0,0.196284349347
15.3,107,0
15.3,107.0,-0.93478347933
15.3,107.1,-1.04288608825
15.3,107.2,-0.630140896894
15.3,107.3,-0.48364137725
15.3,107.4,-0.250862724692
15.3,107.5,0.260640908831
15.3,107.6,0.299844828764
15.3,107.7,1.71939782001
15.3,107.8,-0.417671284978
15.3,107.9,-0.353177462477
15.3,108,0
15.3,108.0,-0.3180141094
15.3,108.1,-0.266392441219
15.3,108.2,-0.223472762236
15.3,108.3,-0.342325268194
15.3,108.4,-0.467401289175
15.3,108.5,-0.342169701857
15.3,108.6,-0.488110377109
15.3,108.7,-0.424933027193
15.3,108.8,-0.794532357304
15.3,108.9,-0.799751545501
15.3,109,0
15.3,109.0,-0.888780428819
15.4,107,0
15.4,107.0,1.37327101097
15.4,107.1,0.791542776713
15.4,107.2,0.632858807355
15.4,107.3,-1.06485204637
15.4,107.4,-1.34729703768
15.4,107.5,-1.12991402083
15.4,107.6,-0.971237106469
15.4,107.7,-0.744043568527
15.4,107.8,-0.862713415037
15.4,107.9,-0.280723650584
15.4,108,0
15.4,108.0,-0.393187965722
15.4,108.1,-0.4545357239
15.4,108.2,-0.202692745709
15.4,108.3,-0.251717154407
15.4,108.4,0.26327005215
15.4,108.5,0.210318743166
15.4,108.6,-0.519272735432
15.4,108.7,-0.729195197678
15.4,108.8,-0.684969032886
15.4,108.9,-0.782507472042
15.4,109,0
15.4,109.0,-1.31596444634
15.5,107,0
15.5,107.0,-0.202615502839
15.5,107.1,-0.436062932859
15.5,107.2,-0.632196057926
15.5,107.3,-1.08419206641
15.5,107.4,-1.2113736193
15.5,107.5,-1.12511235575
15.5,107.6,-0.700288400095
15.5,107.7,-0.424692837277
15.5,107.8,-0.603431086999
15.5,107.9,-0.493120456392
15.5,108,0
15.5,108.0,-0.102545336501
15.5,108.1,-0.31564426333
15.5,108.2,-0.462368140108
15.5,108.3,-0.38759617492
15.5,108.4,-0.324750362908
15.5,108.5,-0.882692141184
15.5,108.6,-0.355145488432
15.5,108.7,-0.233485371409
15.5,108.8,0.103137251931
15.5,108.9,0.0697870661199
15.5,109,0
15.5,109.0,0.343976266448
15.6,107,0
15.6,107.0,-0.48939268602
15.6,107.1,-0.828010392065
15.6,107.2,-1.08253572082
15.6,107.3,-1.21032919938
15.6,107.4,-1.40026548643
15.6,107.5,-1.28262755068
15.6,107.6,-1.06234161209
15.6,107.7,-1.19507035613
15.6,107.8,-1.16750740996
15.6,107.9,-0.924664973132
15.6,108,0
15.6,108.0,-0.735545568253
15.6,108.1,-0.592146322085
15.6,108.2,-0.675979815329
15.6,108.3,-0.590947342523
15.6,108.4,-0.741681805296
15.6,108.5,-0.724882006773
15.6,108.6,-0.762010859415
15.6,108.7,-0.788251771675
15.6,108.8,-0.72426601036
15.6,108.9,-0.448970805364
15.6,109,0
15.6,109.0,-0.436571923027
15.7,107,0
15.7,107.0,-0.0734452027886
15.7,107.1,-0.370489168087
15.7,107.2,-0.712025494928
15.7,107.3,-0.687696065574
15.7,107.4,-0.70477122367
15.7,107.5,-0.664108459224
15.7,107.6,-0.442967594201
15.7,107.7,-0.100108786244
15.7,107.8,-0.417748344658
15.7,107.9,-0.304716166564
15.7,108,0
15.7,108.0,0.0665753093617
15.7,108.1,0.148980474782
15.7,108.2,0.434754365617
15.7,108.3,0.216740793735
15.7,108.4,-0.261615497068
15.7,108.5,-0.323824904683
15.7,108.6,-0.416808054882
15.7,108.7,-0.525179880298
15.7,108.8,-0.357887049757
15.7,108.9,-0.256833498306
15.7,109,0
15.7,109.0,-0.404535830728
15.8,107,0
15.8,107.0,-0.0604592687685
15.8,107.1,0.173617927979
15.8,107.2,0.0258385386986
15.8,107.3,0.0947307287741
15.8,107.4,-0.0998675726475
15.8,107.5,0.154702179987
15.8,107.6,0.288446906052
15.8,107.7,0.409824198612
15.8,107.8,0.0418909247981
15.8,107.9,0.109813458988
15.8,108,0
