lat,lon,spi
14.0,107.0,-0.833763046939
14.0,107.1,-0.889858353728
14.0,107.2,-0.935929087654
14.0,107.3,-0.95967612768
14.0,107.4,-0.910507079966
14.0,107.5,-0.79978290292
14.0,107.6,-0.73985891248
14.0,107.7,-0.650027045666
14.0,107.8,-0.499048595113
14.0,107.9,-0.490848869379
14.0,108.0,-0.311317707304
14.0,108.1,-0.265543988724
14.0,108.2,-0.119401372406
14.0,108.3,-0.143415693198
14.0,108.4,-0.207897013736
14.0,108.5,-0.313816962012
14.0,108.6,-0.406684528815
14.0,108.7,-0.474376534959
14.0,108.8,-0.210425864326
14.0,108.9,-0.239120797662
14.0,109.0,-0.353898575872
14.1,107,0
14.1,107.0,-0.569200910479
14.1,107.1,-0.496485993787
14.1,107.2,-0.575201031853
14.1,107.3,-0.40292182576
14.1,107.4,-0.579634779323
14.1,107.5,-0.651066102903
14.1,107.6,-0.792174040089
14.1,107.7,-0.848928652934
14.1,107.8,-0.778504283011
14.1,107.9,-0.85636199234
14.1,108,0
14.1,108.0,-0.812376986673
14.1,108.1,-0.996086930971
14.1,108.2,-1.05215388904
14.1,108.3,-1.08892924777
14.1,108.4,-0.99421256462
14.1,108.5,-1.00653842279
14.1,108.6,-1.02332294788
14.1,108.7,-0.856892977632
14.1,108.8,-0.88128570583
14.1,108.9,-0.965389646809
14.1,109,0
14.1,109.0,-0.977197892522
14.2,107,0
14.2,107.0,-0.70633213362
14.2,107.1,-0.663915021423
14.2,107.2,-0.562560628751
14.2,107.3,-0.575027075129
14.2,107.4,-0.508959387477
14.2,107.5,-0.584508945237
14.2,107.6,-0.55551485907
14.2,107.7,-0.437180773756
14.2,107.8,-0.529695188289
14.2,107.9,-0.519794489579
14.2,108,0
14.2,108.0,-0.437007770658
14.2,108.1,-0.570285407023
14.2,108.2,-0.341327865243
14.2,108.3,-0.378272165419
14.2,108.4,-0.324366139163
14.2,108.5,-0.417441019971
14.2,108.6,-0.353030528531
14.2,108.7,-0.358188093583
14.2,108.8,-0.298852805231
14.2,108.9,-0.479512261723
14.2,109,0
14.2,109.0,-0.641058353153
14.3,107,0
14.3,107.0,-0.943772714121
14.3,107.1,-0.950584246534
14.3,107.2,-0.954918566904
14.3,107.3,-0.985061829572
14.3,107.4,-0.870943987312
14.3,107.5,-0.819733079705
14.3,107.6,-0.958001287509
14.3,107.7,-0.958042989936
14.3,107.8,-1.05721721957
14.3,107.9,-1.00356266767
14.3,108,0
14.3,108.0,-1.09862663857
14.3,108.1,-1.02856295878
14.3,108.2,-0.861149061803
14.3,108.3,-0.818520294394
14.3,108.4,-0.789528360202
14.3,108.5,-0.857170904005
14.3,108.6,-0.805761840976
14.3,108.7,-0.587655668844
14.3,108.8,-0.562387615938
14.3,108.9,-0.50675446948
14.3,109,0
14.3,109.0,-0.752763661023
14.4,107,0
14.4,107.0,-0.769424030277
14.4,107.1,-0.790505309004
14.4,107.2,-0.806285965003
14.4,107.3,-0.946169042547
14.4,107.4,-0.78973264257
14.4,107.5,-0.912809010313
14.4,107.6,-0.875913785919
14.4,107.7,-1.04601307518
14.4,107.8,-1.08206985419
14.4,107.9,-1.01630652153
14.4,108,0
14.4,108.0,-1.07055455674
14.4,108.1,-1.13724800728
14.4,108.2,-1.01535380584
14.4,108.3,-1.02126735859
14.4,108.4,-0.774834736711
14.4,108.5,-0.972624208321
14.4,108.6,-1.09272802217
14.4,108.7,-0.932752196123
14.4,108.8,-1.02678019801
14.4,108.9,-1.02538238607
14.4,109,0
14.4,109.0,-0.937101832901
14.5,107,0
14.5,107.0,-0.565455858045
14.5,107.1,-0.467861956305
14.5,107.2,-0.375764673591
14.5,107.3,-0.456158699429
14.5,107.4,-0.299334636533
14.5,107.5,-0.134132465178
14.5,107.6,-0.326844775228
14.5,107.7,-0.291629369412
14.5,107.8,-0.215629791613
14.5,107.9,-0.305421135945
14.5,108,0
14.5,108.0,-0.381734711797
14.5,108.1,-0.44731506794
14.5,108.2,-0.62895092437
14.5,108.3,-0.635524794435
14.5,108.4,-0.551286987052
14.5,108.5,-0.661850156195
14.5,108.6,-0.735952638085
14.5,108.7,-0.718522523993
14.5,108.8,-0.831537310506
14.5,108.9,-0.723927637771
14.5,109,0
14.5,109.0,-0.532331260652
14.6,107,0
14.6,107.0,-0.970089891119
14.6,107.1,-0.859522134964
14.6,107.2,-1.02837228166
14.6,107.3,-1.12722785868
14.6,107.4,-0.920928019071
14.6,107.5,-0.825402275729
14.6,107.6,-0.72449570502
14.6,107.7,-0.750489490055
14.6,107.8,-0.542164791814
14.6,107.9,-0.591533643009
14.6,108,0
14.6,108.0,-0.554820977134
14.6,108.1,-0.161459773652
14.6,108.2,-0.542122698595
14.6,108.3,-0.900949312564
14.6,108.4,-0.59813838702
14.6,108.5,-0.728017634613
14.6,108.6,-0.677506326282
14.6,108.7,-0.478766172058
14.6,108.8,-0.830107108696
14.6,108.9,-0.643277857951
14.6,109,0
14.6,109.0,-0.468098117532
14.7,107,0
14.7,107.0,-0.985435619477
14.7,107.1,-1.0170446445
14.7,107.2,-1.03358841699
14.7,107.3,-1.10064221699
14.7,107.4,-1.05752191062
14.7,107.5,-1.11105788966
14.7,107.6,-1.29974505457
14.7,107.7,-1.26220002011
14.7,107.8,-1.31804765088
14.7,107.9,-1.27469408662
14.7,108,0
14.7,108.0,-1.19959823261
14.7,108.1,-1.22959432711
14.7,108.2,-1.28741667428
14.7,108.3,-1.18778798929
14.7,108.4,-1.27697906655
14.7,108.5,-1.40955659274
14.7,108.6,-1.1921007928
14.7,108.7,-1.22662971073
14.7,108.8,-0.871364301452
14.7,108.9,-1.01694026032
14.7,109,0
14.7,109.0,-1.12889792948
14.8,107,0
14.8,107.0,-0.979491894672
14.8,107.1,-0.921138993597
14.8,107.2,-0.857078043317
14.8,107.3,-0.651514499111
14.8,107.4,-0.40627528466
14.8,107.5,-0.504166184915
14.8,107.6,-0.35470830183
14.8,107.7,-0.225734853666
14.8,107.8,-0.987745871705
14.8,107.9,-0.245330045718
14.8,108,0
14.8,108.0,-0.316957857702
14.8,108.1,-0.0909035140436
14.8,108.2,-0.889525258829
14.8,108.3,-0.825906392103
14.8,108.4,-0.89684237557
14.8,108.5,-1.06666821178
14.8,108.6,-1.14067258624
14.8,108.7,-1.0604623784
14.8,108.8,-1.05067309436
14.8,108.9,-0.845414072019
14.8,109,0
14.8,109.0,-0.776298478429
14.9,107,0
14.9,107.0,-1.44364076947
14.9,107.1,-1.46022184262
14.9,107.2,-1.50009771106
14.9,107.3,-1.54440870723
14.9,107.4,-1.54797652154
14.9,107.5,-1.52023284061
14.9,107.6,-1.53720141487
14.9,107.7,-1.55535058446
14.9,107.8,-1.54451425108
14.9,107.9,-1.55214792927
14.9,108,0
14.9,108.0,-1.50788160423
14.9,108.1,-1.53921290381
14.9,108.2,-1.49684864362
14.9,108.3,-1.44458344449
14.9,108.4,-1.44144501591
14.9,108.5,-1.44815111095
14.9,108.6,-1.33934837981
14.9,108.7,-1.21519536472
14.9,108.8,-1.26826874417
14.9,108.9,-1.02679258719
14.9,109,0
14.9,109.0,-1.02951951218
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.311529434307
15.0,107.1,-0.271786151462
15.0,107.2,-0.34384702512
15.0,107.3,-0.258795642852
15.0,107.4,-0.438433237947
15.0,107.5,-0.535460111988
15.0,107.6,-1.03836983191
15.0,107.7,-1.13180969838
15.0,107.8,-1.10476218332
15.0,107.9,-1.33115864821
15.0,108.0,-1.40177842924
15.0,108.1,-1.48116760817
15.0,108.2,-1.46929526447
15.0,108.3,-1.50887125886
15.0,108.4,-1.46781340576
15.0,108.5,-1.43163488471
15.0,108.6,-1.35667217663
15.0,108.7,-1.29956219694
15.0,108.8,-1.31952054119
15.0,108.9,-1.30488961097
15.0,109.0,-1.2708778292
15.1,107,0
15.1,107.0,-1.23432508319
15.1,107.1,-1.31505247137
15.1,107.2,-1.29986632022
15.1,107.3,-1.37270928687
15.1,107.4,-1.47450589931
15.1,107.5,-1.48104791629
15.1,107.6,-1.09318531959
15.1,107.7,-0.877689113403
15.1,107.8,-0.840400776062
15.1,107.9,-0.85866808344
15.1,108,0
15.1,108.0,-0.904302694796
15.1,108.1,-0.682558049012
15.1,108.2,-0.491509668159
15.1,108.3,-0.468952207082
15.1,108.4,-0.262535433371
15.1,108.5,-0.250412556621
15.1,108.6,-0.415545558641
15.1,108.7,-0.566063901369
15.1,108.8,-0.427084571096
15.1,108.9,-0.433574089517
15.1,109,0
15.1,109.0,-0.405808827627
15.2,107,0
15.2,107.0,-0.983461001997
15.2,107.1,-1.42526880011
15.2,107.2,-1.37670209204
15.2,107.3,-1.26180287902
15.2,107.4,-1.06219097691
15.2,107.5,-1.27990765674
15.2,107.6,-1.01157818459
15.2,107.7,-1.03844540093
15.2,107.8,-0.947647907116
15.2,107.9,-0.921169499616
15.2,108,0
15.2,108.0,-0.812216834311
15.2,108.1,-0.793604410753
15.2,108.2,-0.969674971085
15.2,108.3,-1.16833324795
15.2,108.4,-1.10864011983
15.2,108.5,-1.16718746906
15.2,108.6,-1.15468599216
15.2,108.7,-1.28225424309
15.2,108.8,-1.18941665456
15.2,108.9,-1.13181595662
15.2,109,0
15.2,109.0,-1.15197684181
15.3,107,0
15.3,107.0,-1.41822859399
15.3,107.1,-1.529540304
15.3,107.2,-1.56224391759
15.3,107.3,-1.58642417631
15.3,107.4,-1.5881035708
15.3,107.5,-1.54707359556
15.3,107.6,-1.51671969311
15.3,107.7,-1.31667164859
15.3,107.8,-1.50467975528
15.3,107.9,-1.56015672737
15.3,108,0
15.3,108.0,-1.51907377515
15.3,108.1,-1.53963355673
15.3,108.2,-1.52647157652
15.3,108.3,-1.53302088667
15.3,108.4,-1.4872549069
15.3,108.5,-1.44769557233
15.3,108.6,-1.39983912926
15.3,108.7,-1.32839335956
15.3,108.8,-1.37223105126
15.3,108.9,-1.42829960536
15.3,109,0
15.3,109.0,-1.38339856045
15.4,107,0
15.4,107.0,-1.24794763996
15.4,107.1,-1.27835309428
15.4,107.2,-1.24656142292
15.4,107.3,-1.09938927804
15.4,107.4,-1.2759451761
15.4,107.5,-1.40637047281
15.4,107.6,-1.40675855631
15.4,107.7,-1.43766487079
15.4,107.8,-1.35338508822
15.4,107.9,-1.27852208013
15.4,108,0
15.4,108.0,-1.28355945797
15.4,108.1,-1.37445957142
15.4,108.2,-1.32583192043
15.4,108.3,-1.29203653518
15.4,108.4,-1.03221130199
15.4,108.5,-1.03972073244
15.4,108.6,-0.914175560157
15.4,108.7,-0.928305757457
15.4,108.8,-1.12963703535
15.4,108.9,-1.11231093728
15.4,109,0
15.4,109.0,-1.32691051475
15.5,107,0
15.5,107.0,-0.740802020226
15.5,107.1,-0.630083853231
15.5,107.2,-0.724712020571
15.5,107.3,-0.771181359895
15.5,107.4,-0.57946753019
15.5,107.5,-0.664711261104
15.5,107.6,-0.672668100615
15.5,107.7,-0.870636657959
15.5,107.8,-1.01438121806
15.5,107.9,-0.980857970377
15.5,108,0
15.5,108.0,-1.12345921539
15.5,108.1,-1.2818376693
15.5,108.2,-1.39053774442
15.5,108.3,-1.42111958152
15.5,108.4,-1.4177780916
15.5,108.5,-1.28610709792
15.5,108.6,-1.35718554824
15.5,108.7,-1.40375007983
15.5,108.8,-1.3437922066
