lat,lon,spi
14.0,107.0,-0.878594281754
14.0,107.1,-0.842979506412
14.0,107.2,-0.685152688212
14.0,107.3,-0.796522826936
14.0,107.4,-1.05119469611
14.0,107.5,-1.09949311985
14.0,107.6,-1.13377874996
14.0,107.7,-1.25683292601
14.0,107.8,-1.17202749427
14.0,107.9,-1.2046976047
14.0,108.0,-1.19895010632
14.0,108.1,-1.11362954234
14.0,108.2,-1.23256083859
14.0,108.3,-1.30129573958
14.0,108.4,-1.3456808687
14.0,108.5,-1.35512171219
14.0,108.6,-1.30922584568
14.0,108.7,-1.18861441612
14.0,108.8,-1.16755693866
14.0,108.9,-1.26168149879
14.0,109.0,-1.32089032321
14.1,107,0
14.1,107.0,-0.966948671483
14.1,107.1,-0.423305406176
14.1,107.2,-0.426143439484
14.1,107.3,-0.213629778894
14.1,107.4,-0.0390870663414
14.1,107.5,0.0696310890721
14.1,107.6,0.401290287832
14.1,107.7,0.617529347578
14.1,107.8,0.730273292972
14.1,107.9,1.10508126905
14.1,108,0
14.1,108.0,1.32827990852
14.1,108.1,1.52092117873
14.1,108.2,1.76612624455
14.1,108.3,1.91279052476
14.1,108.4,2.2689355994
14.1,108.5,2.62826311937
14.1,108.6,2.9408330027
14.1,108.7,3.30417036417
14.1,108.8,3.53798683708
14.1,108.9,3.60987034396
14.1,109,0
14.1,109.0,-0.864697166504
14.2,107,0
14.2,107.0,-0.711421090824
14.2,107.1,0.00343792357671
14.2,107.2,-0.150801854357
14.2,107.3,0.0496345679801
14.2,107.4,-0.0916866235322
14.2,107.5,0.157050885701
14.2,107.6,0.47463026323
14.2,107.7,0.706169135822
14.2,107.8,0.875650606339
14.2,107.9,1.08279022675
14.2,108,0
14.2,108.0,1.46079640188
14.2,108.1,1.61394971071
14.2,108.2,1.92224870783
14.2,108.3,2.25021539042
14.2,108.4,2.66778078545
14.2,108.5,2.85194676274
14.2,108.6,2.85834989737
14.2,108.7,3.16015902438
14.2,108.8,3.17156897538
14.2,108.9,3.14119546136
14.2,109,0
14.2,109.0,-0.824812922533
14.3,107,0
14.3,107.0,-0.90903048918
14.3,107.1,-0.384117903818
14.3,107.2,-0.106925614527
14.3,107.3,0.0233163246292
14.3,107.4,0.185874343808
14.3,107.5,0.426212212535
14.3,107.6,0.643087549225
14.3,107.7,0.498915149545
14.3,107.8,0.845667619879
14.3,107.9,1.30829849526
14.3,108,0
14.3,108.0,1.35438615671
14.3,108.1,1.73435258245
14.3,108.2,2.16797228595
14.3,108.3,2.51572937491
14.3,108.4,3.06389113499
14.3,108.5,3.34111322216
14.3,108.6,3.4404408078
14.3,108.7,3.3367902542
14.3,108.8,3.24220177604
14.3,108.9,3.27011253646
14.3,109,0
14.3,109.0,-0.630671807827
14.4,107,0
14.4,107.0,-1.10030937027
14.4,107.1,-0.513615116438
14.4,107.2,-0.362678182721
14.4,107.3,-0.322450683132
14.4,107.4,-0.278746840598
14.4,107.5,-0.169106384132
14.4,107.6,-0.109483876213
14.4,107.7,0.207594314518
14.4,107.8,0.426286499645
14.4,107.9,1.32001822109
14.4,108,0
14.4,108.0,1.42398403959
14.4,108.1,1.69181460064
14.4,108.2,1.5566068904
14.4,108.3,2.12952645973
14.4,108.4,2.60872066599
14.4,108.5,2.98896014346
14.4,108.6,3.29627763093
14.4,108.7,3.22154396983
14.4,108.8,3.1333323031
14.4,108.9,3.01682730045
14.4,109,0
14.4,109.0,-0.810902713052
14.5,107,0
14.5,107.0,-1.38925560503
14.5,107.1,-0.651258459031
14.5,107.2,-0.689527197041
14.5,107.3,-0.545724099421
14.5,107.4,-0.485778100394
14.5,107.5,-0.392872635524
14.5,107.6,0.0314578419455
14.5,107.7,0.649586735027
14.5,107.8,1.03774775952
14.5,107.9,1.60461847914
14.5,108,0
14.5,108.0,1.85212390958
14.5,108.1,2.052167396
14.5,108.2,2.28425373337
14.5,108.3,2.62455475717
14.5,108.4,3.13930118852
14.5,108.5,3.34935680642
14.5,108.6,3.42562295033
14.5,108.7,3.40523364277
14.5,108.8,3.32744816245
14.5,108.9,3.28851597576
14.5,109,0
14.5,109.0,1.09172884587
14.6,107,0
14.6,107.0,-1.11142771614
