lat,lon,spi
14.0,107.0,-0.0802417848267
14.0,107.1,-0.15066855002
14.0,107.2,-0.295370925118
14.0,107.3,-0.281964135902
14.0,107.4,-0.511792954339
14.0,107.5,-0.347039293206
14.0,107.6,-0.465909307362
14.0,107.7,-0.460165937484
14.0,107.8,-0.456809269238
14.0,107.9,-0.533428429942
14.0,108.0,-0.69544397051
14.0,108.1,-0.696713250334
14.0,108.2,-0.560096730697
14.0,108.3,-0.807294269709
14.0,108.4,-0.910582904899
14.0,108.5,-0.982093616043
14.0,108.6,-0.835987641768
14.0,108.7,-0.596492317249
14.0,108.8,-0.694311380114
14.0,108.9,-0.888433999223
14.0,109.0,-0.510453957616
14.1,107,0
14.1,107.0,-0.357346881079
14.1,107.1,0.114388041726
14.1,107.2,-0.0198768234776
14.1,107.3,-0.120012120236
14.1,107.4,-0.116866902064
14.1,107.5,-0.0516695440949
14.1,107.6,0.0160464123223
14.1,107.7,-0.0383705957293
14.1,107.8,0.0914140677212
14.1,107.9,-0.0557770077711
14.1,108,0
14.1,108.0,0.0669915239582
14.1,108.1,0.155328912714
14.1,108.2,0.114208027638
14.1,108.3,0.103587187272
14.1,108.4,0.203335223028
14.1,108.5,0.214862343043
14.1,108.6,0.0974823510469
14.1,108.7,0.102714310427
14.1,108.8,0.12707692383
14.1,108.9,0.117660406276
14.1,109,0
14.1,109.0,-0.241752242756
14.2,107,0
14.2,107.0,-0.159664284554
14.2,107.1,0.157701065539
14.2,107.2,-0.0142554394079
14.2,107.3,-0.0808771199357
14.2,107.4,-0.0322282719336
14.2,107.5,-0.0837684969249
14.2,107.6,0.0204843850038
14.2,107.7,-0.123274834275
14.2,107.8,-0.0528333037878
14.2,107.9,-0.267467419975
14.2,108,0
14.2,108.0,-0.294135949475
14.2,108.1,-0.218690648593
14.2,108.2,-0.192259944129
14.2,108.3,-0.244385141171
14.2,108.4,-0.18130820884
14.2,108.5,-0.0747108406771
14.2,108.6,0.00829654583876
14.2,108.7,0.155440972884
14.2,108.8,0.139619713412
14.2,108.9,0.220358868825
14.2,109,0
14.2,109.0,-0.301681919608
14.3,107,0
14.3,107.0,0.418196696108
14.3,107.1,0.408371593492
14.3,107.2,0.488179232247
14.3,107.3,0.379320875299
14.3,107.4,0.482033666494
14.3,107.5,0.456989188115
14.3,107.6,0.391373251383
14.3,107.7,0.25612779846
14.3,107.8,0.319332660497
14.3,107.9,0.28007992082
14.3,108,0
14.3,108.0,0.221311383897
14.3,108.1,0.292565024378
14.3,108.2,0.34883331736
14.3,108.3,0.35148425447
14.3,108.4,0.396617628859
14.3,108.5,0.499114158513
14.3,108.6,0.398398661989
14.3,108.7,0.411336165463
14.3,108.8,0.272662822499
14.3,108.9,0.218537957475
14.3,109,0
14.3,109.0,-0.17926599314
14.4,107,0
14.4,107.0,-0.174983345048
14.4,107.1,0.0315461596923
14.4,107.2,-0.0292587136044
14.4,107.3,-0.0177328080359
14.4,107.4,0.0240329985691
14.4,107.5,0.0610016846019
14.4,107.6,0.189900890434
14.4,107.7,0.333044255333
14.4,107.8,0.51919743973
14.4,107.9,0.47551804857
14.4,108,0
14.4,108.0,0.601495066651
14.4,108.1,0.666839064305
14.4,108.2,0.729695342663
14.4,108.3,0.664903030459
14.4,108.4,0.669399200734
14.4,108.5,0.595882454608
14.4,108.6,0.525114368698
14.4,108.7,0.487165624507
14.4,108.8,0.404235493724
14.4,108.9,0.430069876262
14.4,109,0
