lat,lon,spi
14.0,107.0,1.77887363913
14.0,107.1,1.81094135632
14.0,107.2,1.87169508701
14.0,107.3,1.87915449239
14.0,107.4,1.64232521667
14.0,107.5,1.79698966543
14.0,107.6,1.57911986456
14.0,107.7,1.60221866614
14.0,107.8,1.28567882747
14.0,107.9,1.27502973892
14.0,108.0,1.39844830867
14.0,108.1,1.52477391706
14.0,108.2,1.5407145283
14.0,108.3,1.54261095018
14.0,108.4,1.50717219375
14.0,108.5,1.23293847236
14.0,108.6,1.17465084692
14.0,108.7,1.10272696119
14.0,108.8,1.05171156216
14.0,108.9,0.96499629026
14.0,109.0,0.900732819588
14.1,107,0
14.1,107.0,1.54634387907
14.1,107.1,1.6233189423
14.1,107.2,1.58824688608
14.1,107.3,1.72689403316
14.1,107.4,1.91562936486
14.1,107.5,2.04515276096
14.1,107.6,2.0534015549
14.1,107.7,2.01946441613
14.1,107.8,2.1082304211
14.1,107.9,2.15821769306
14.1,108,0
14.1,108.0,1.98966517287
14.1,108.1,1.99559843148
14.1,108.2,1.93001435011
14.1,108.3,1.87536894445
14.1,108.4,1.76340499698
14.1,108.5,1.48509478237
14.1,108.6,1.44192575551
14.1,108.7,1.36811537899
14.1,108.8,1.52943466598
14.1,108.9,1.56235371555
14.1,109,0
14.1,109.0,1.63390031955
14.2,107,0
14.2,107.0,0.950713978465
14.2,107.1,0.91837333205
14.2,107.2,0.763205906039
14.2,107.3,0.980804083722
14.2,107.4,1.04789924651
14.2,107.5,0.943543199435
14.2,107.6,0.947765325344
14.2,107.7,1.05469043434
14.2,107.8,1.24211736073
14.2,107.9,1.32027408853
14.2,108,0
14.2,108.0,1.22141564568
14.2,108.1,1.25738692914
14.2,108.2,1.32565891697
14.2,108.3,1.36873444182
14.2,108.4,1.36179028099
14.2,108.5,1.20216192248
14.2,108.6,1.18094510317
14.2,108.7,1.28859906621
14.2,108.8,1.56194499579
14.2,108.9,1.51596710024
14.2,109,0
14.2,109.0,1.4589637568
14.3,107,0
14.3,107.0,1.21865006411
14.3,107.1,1.32411689557
14.3,107.2,1.24415657496
14.3,107.3,1.22505652433
14.3,107.4,1.26775991917
14.3,107.5,1.2326192868
14.3,107.6,1.32705483821
14.3,107.7,1.52031220132
14.3,107.8,1.51108697993
14.3,107.9,1.77583032411
14.3,108,0
14.3,108.0,1.80901000118
14.3,108.1,1.77095487921
14.3,108.2,1.71723193645
14.3,108.3,1.68110313897
14.3,108.4,1.73408034602
14.3,108.5,1.57938930141
14.3,108.6,1.48060801684
14.3,108.7,1.35013930844
14.3,108.8,1.50315247884
14.3,108.9,1.37926221473
14.3,109,0
14.3,109.0,1.28107367925
14.4,107,0
14.4,107.0,0.602543606182
14.4,107.1,0.634838730998
14.4,107.2,0.681794725528
14.4,107.3,0.610160164198
14.4,107.4,0.708446259761
14.4,107.5,0.594507640516
14.4,107.6,0.726339971621
14.4,107.7,0.620791692694
14.4,107.8,0.623164361087
14.4,107.9,0.493613666945
14.4,108,0
14.4,108.0,0.616770931044
14.4,108.1,0.641007104975
14.4,108.2,0.863587610682
14.4,108.3,0.943728130351
14.4,108.4,0.951495511723
14.4,108.5,1.07626435699
14.4,108.6,1.23467453486
14.4,108.7,1.29076782681
14.4,108.8,1.40414363042
14.4,108.9,1.35687567321
14.4,109,0
14.4,109.0,1.3208798546
14.5,107,0
14.5,107.0,0.57972457873
14.5,107.1,0.702093120158
14.5,107.2,0.855077035022
14.5,107.3,0.646044750915
14.5,107.4,0.382385106344
14.5,107.5,0.156938144791
14.5,107.6,0.129510706784
14.5,107.7,-0.00476108066134
14.5,107.8,0.187384248151
14.5,107.9,0.408964908894
14.5,108,0
14.5,108.0,0.580787682033
14.5,108.1,0.610735550442
14.5,108.2,0.688566478895
14.5,108.3,0.658849873718
14.5,108.4,0.606512407148
14.5,108.5,0.77062136755
14.5,108.6,0.638811329633
14.5,108.7,0.70529235162
14.5,108.8,0.657295651465
14.5,108.9,0.78997922966
14.5,109,0
14.5,109.0,0.698956819547
14.6,107,0
14.6,107.0,0.342276516403
14.6,107.1,0.419579683284
14.6,107.2,0.503381659641
14.6,107.3,0.599115906725
14.6,107.4,0.902557574474
14.6,107.5,0.966405423036
14.6,107.6,0.866908762567
14.6,107.7,0.945991825982
14.6,107.8,0.998967075997
14.6,107.9,1.09567876868
14.6,108,0
14.6,108.0,1.36326655913
14.6,108.1,1.32329923753
14.6,108.2,1.37671179959
14.6,108.3,1.1564183243
14.6,108.4,1.19605702373
14.6,108.5,0.973438103998
14.6,108.6,0.58096383052
14.6,108.7,0.466217102756
14.6,108.8,0.601532880503
14.6,108.9,0.717739109192
14.6,109,0
14.6,109.0,0.539079001111
14.7,107,0
14.7,107.0,-0.271967575464
14.7,107.1,-0.439186738265
14.7,107.2,-0.408134505101
14.7,107.3,-0.328220314371
14.7,107.4,-0.327683126726
14.7,107.5,-0.205581169239
14.7,107.6,-0.188277992116
14.7,107.7,-0.0744936843489
14.7,107.8,-0.0383257129866
14.7,107.9,0.119866400538
14.7,108,0
14.7,108.0,-0.0451322454268
14.7,108.1,-0.103267429982
14.7,108.2,0.123583889863
14.7,108.3,0.339310676052
14.7,108.4,0.363733540102
14.7,108.5,0.464431849609
14.7,108.6,0.35055982801
14.7,108.7,0.199600787972
14.7,108.8,0.50675476369
14.7,108.9,0.343704466553
14.7,109,0
14.7,109.0,0.464126385101
14.8,107,0
14.8,107.0,-0.0785057537297
14.8,107.1,-0.0574730641363
14.8,107.2,-0.0915272708654
14.8,107.3,0.0054417588214
14.8,107.4,0.199779133404
14.8,107.5,0.410407159681
14.8,107.6,0.210403429074
14.8,107.7,0.180218220922
14.8,107.8,0.162013842004
14.8,107.9,0.00548222104341
14.8,108,0
14.8,108.0,-0.0138887220281
14.8,108.1,0.102167208404
14.8,108.2,0.0189538357618
14.8,108.3,-0.00406401008911
14.8,108.4,-0.00928978890819
14.8,108.5,0.0221657010038
14.8,108.6,0.0437961644417
14.8,108.7,0.0698605644592
14.8,108.8,-0.00759636874784
14.8,108.9,-0.0837494454886
14.8,109,0
14.8,109.0,-0.199484185707
14.9,107,0
14.9,107.0,0.443518125581
14.9,107.1,0.40915840128
14.9,107.2,0.308103769631
14.9,107.3,0.314916050956
14.9,107.4,0.280264034997
14.9,107.5,0.214753059686
14.9,107.6,0.196616360615
14.9,107.7,-0.0114509825686
14.9,107.8,-0.0447447544518
14.9,107.9,0.0965413040927
14.9,108,0
14.9,108.0,0.165039587581
14.9,108.1,0.25357913896
14.9,108.2,0.195041617836
14.9,108.3,0.19644316294
14.9,108.4,0.237181596131
14.9,108.5,0.306613508766
14.9,108.6,0.360243790481
14.9,108.7,0.517919960965
14.9,108.8,0.457033550095
14.9,108.9,0.296755507651
14.9,109,0
14.9,109.0,0.222617610357
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.964608021091
15.0,107.1,0.809926559303
15.0,107.2,0.7730354034
15.0,107.3,0.360379718782
15.0,107.4,0.295371542114
15.0,107.5,0.0340612400231
15.0,107.6,-0.0600027953128
15.0,107.7,-0.346554153231
15.0,107.8,-0.347744758983
15.0,107.9,-0.531814696456
15.0,108.0,-0.700470155982
15.0,108.1,-0.775711318056
15.0,108.2,-0.955288960466
15.0,108.3,-0.777168920167
15.0,108.4,-0.698580649583
15.0,108.5,-0.437924085293
15.0,108.6,-0.352119622792
15.0,108.7,-0.20969085358
15.0,108.8,-0.14133678767
15.0,108.9,0.230100398832
15.0,109.0,0.233544536733
15.1,107,0
15.1,107.0,0.0501186528866
15.1,107.1,0.0743093402039
15.1,107.2,0.165029361067
15.1,107.3,0.340686333235
15.1,107.4,0.581822457191
15.1,107.5,0.738957916976
15.1,107.6,1.03743872132
15.1,107.7,0.870998844602
15.1,107.8,0.939114177039
15.1,107.9,1.07616591188
15.1,108,0
15.1,108.0,0.935209581054
15.1,108.1,0.838012251333
15.1,108.2,0.606901834825
15.1,108.3,0.574056494736
15.1,108.4,0.688081960399
15.1,108.5,0.804937104065
15.1,108.6,0.846145965283
15.1,108.7,0.81881483365
15.1,108.8,0.987002613254
15.1,108.9,0.659902225786
15.1,109,0
15.1,109.0,0.622498616825
15.2,107,0
15.2,107.0,-0.630168463712
15.2,107.1,-0.537650868228
15.2,107.2,-0.2929297641
15.2,107.3,-0.101443945263
15.2,107.4,0.581199287533
15.2,107.5,0.481574366242
15.2,107.6,0.0202273608505
15.2,107.7,-0.323487624235
15.2,107.8,-0.723842101799
15.2,107.9,-0.577634185639
15.2,108,0
15.2,108.0,-0.75412772911
15.2,108.1,-0.481410203401
15.2,108.2,-0.458726783593
15.2,108.3,-0.26827368456
15.2,108.4,-0.336081926994
15.2,108.5,-0.58231903162
15.2,108.6,-0.60749137376
15.2,108.7,-0.256461180604
15.2,108.8,0.193470302903
15.2,108.9,0.0210122729056
15.2,109,0
15.2,109.0,0.0370030133052
15.3,107,0
15.3,107.0,-0.436657865565
15.3,107.1,-0.412681859162
15.3,107.2,-0.104038962867
15.3,107.3,-0.222111063686
15.3,107.4,-0.386770252628
15.3,107.5,0.0105017364841
15.3,107.6,-0.0601288233685
15.3,107.7,-0.384664832837
15.3,107.8,-0.263220722604
15.3,107.9,-0.385781338629
15.3,108,0
15.3,108.0,-0.437046371112
15.3,108.1,-0.443719945736
15.3,108.2,-0.213554699684
15.3,108.3,-0.190624513702
15.3,108.4,-0.130116959923
15.3,108.5,-0.0475910465366
