lat,lon,spi
14.0,107.0,2.31357851185
14.0,107.1,2.12021185036
14.0,107.2,1.6517966026
14.0,107.3,2.58618650357
14.0,107.4,2.0973754461
14.0,107.5,1.70821155426
14.0,107.6,1.22003121938
14.0,107.7,2.51124805302
14.0,107.8,1.68840421372
14.0,107.9,-0.042654851393
14.0,108.0,0.29617286434
14.0,108.1,0.419725683454
14.0,108.2,0.218152624942
14.0,108.3,0.243766691168
14.0,108.4,0.234263606722
14.0,108.5,0.30130250783
14.0,108.6,0.112501887368
14.0,108.7,0.483670003155
14.0,108.8,0.0397180775507
14.0,108.9,0.218195796044
14.0,109.0,0.358888625928
14.1,107,0
14.1,107.0,1.54684917872
14.1,107.1,1.9191170589
14.1,107.2,1.08083745422
14.1,107.3,1.22143875938
14.1,107.4,2.07082677188
14.1,107.5,1.87366513642
14.1,107.6,1.20976066047
14.1,107.7,1.62709731526
14.1,107.8,0.64540747056
14.1,107.9,1.36533255814
14.1,108,0
14.1,108.0,0.797341271478
14.1,108.1,1.31803791912
14.1,108.2,2.36308056774
14.1,108.3,1.4457672124
14.1,108.4,2.11464655969
14.1,108.5,2.78613309637
14.1,108.6,2.46277847756
14.1,108.7,1.34840426038
14.1,108.8,0.336994207772
14.1,108.9,0.612372291305
14.1,109,0
14.1,109.0,1.86873271507
14.2,107,0
14.2,107.0,1.14965534142
14.2,107.1,1.4682832928
14.2,107.2,1.00343370837
14.2,107.3,1.11578242136
14.2,107.4,1.38539512607
14.2,107.5,1.99189997404
14.2,107.6,1.74282762274
14.2,107.7,1.53057976817
14.2,107.8,1.24883923231
14.2,107.9,2.01732933635
14.2,108,0
14.2,108.0,1.54420026805
14.2,108.1,0.90005837483
14.2,108.2,1.57734585098
14.2,108.3,1.31074944487
14.2,108.4,0.987696551113
14.2,108.5,0.560788780052
14.2,108.6,0.734859962626
14.2,108.7,0.595795931456
14.2,108.8,0.482241463246
14.2,108.9,0.691999951976
14.2,109,0
14.2,109.0,1.33733248693
14.3,107,0
14.3,107.0,1.22299668228
14.3,107.1,1.31343487822
14.3,107.2,1.25582520212
14.3,107.3,0.532353089478
14.3,107.4,0.923597345234
14.3,107.5,1.03676224538
14.3,107.6,0.666041393704
14.3,107.7,1.40045869971
14.3,107.8,1.75638032288
14.3,107.9,1.24775782374
14.3,108,0
14.3,108.0,1.30971312153
14.3,108.1,0.953437616401
14.3,108.2,0.635066377264
14.3,108.3,0.737966581748
14.3,108.4,0.200922204536
14.3,108.5,0.0669787764871
14.3,108.6,0.277002524141
14.3,108.7,0.290473730482
14.3,108.8,0.0523235594308
14.3,108.9,0.00307430482397
14.3,109,0
14.3,109.0,0.686915535642
14.4,107,0
14.4,107.0,1.16568784702
14.4,107.1,1.01267518055
14.4,107.2,1.17002063634
14.4,107.3,0.21965906499
14.4,107.4,-0.0766836405432
14.4,107.5,1.30971673936
14.4,107.6,0.749396942118
14.4,107.7,0.331068879623
14.4,107.8,0.536048558958
14.4,107.9,0.467611862778
14.4,108,0
14.4,108.0,1.21554051215
14.4,108.1,0.583862402216
14.4,108.2,0.751394972448
14.4,108.3,1.01896360392
14.4,108.4,0.542185536289
14.4,108.5,1.01855831333
14.4,108.6,1.15050962066
14.4,108.7,0.986734702731
14.4,108.8,0.659419224885
14.4,108.9,1.45277947244
14.4,109,0
14.4,109.0,1.55479520575
14.5,107,0
14.5,107.0,0.63711859403
14.5,107.1,-0.734097106858
14.5,107.2,-0.239711231206
14.5,107.3,0.297953855735
14.5,107.4,0.470186792142
14.5,107.5,0.356408297813
14.5,107.6,0.691473369861
14.5,107.7,0.124742031143
14.5,107.8,-0.580939630812
14.5,107.9,-0.762540208367
14.5,108,0
14.5,108.0,-0.820822742137
14.5,108.1,-0.151526085482
14.5,108.2,0.051156578265
14.5,108.3,-0.129528996633
14.5,108.4,0.383441513036
14.5,108.5,0.37017209049
14.5,108.6,0.257980196346
14.5,108.7,0.394516512327
14.5,108.8,0.360045634883
14.5,108.9,0.271502037781
14.5,109,0
14.5,109.0,1.008114662
14.6,107,0
14.6,107.0,0.1259888745
14.6,107.1,-0.249830480866
14.6,107.2,1.02170743407
14.6,107.3,0.779321327044
14.6,107.4,0.967786636359
14.6,107.5,0.284578838396
14.6,107.6,0.460514614027
14.6,107.7,1.00957594243
14.6,107.8,0.756295635676
14.6,107.9,0.388401429982
14.6,108,0
14.6,108.0,-0.153848939232
14.6,108.1,0.42727133106
14.6,108.2,0.156687293298
14.6,108.3,-0.110948469176
14.6,108.4,-0.0577621972629
14.6,108.5,0.00962411787121
14.6,108.6,0.206747238962
14.6,108.7,-0.0811829137356
14.6,108.8,0.22383013969
