lat,lon,spi
14.0,107.0,-0.201900859982
14.0,107.1,-0.193547773446
14.0,107.2,0.0176550126004
14.0,107.3,-0.0406576359811
14.0,107.4,0.137990517953
14.0,107.5,0.0550177050221
14.0,107.6,0.199416340362
14.0,107.7,0.359269210901
14.0,107.8,0.494510339263
14.0,107.9,0.679010844692
14.0,108.0,0.688279595251
14.0,108.1,0.38245437662
14.0,108.2,0.350148782997
14.0,108.3,0.40565284113
14.0,108.4,0.326900432955
14.0,108.5,0.379963634941
14.0,108.6,0.396359630281
14.0,108.7,0.320533118749
14.0,108.8,0.467955034743
14.0,108.9,0.397091813988
14.0,109.0,0.353482582501
14.1,107,0
14.1,107.0,-0.475306476975
14.1,107.1,-0.343788717972
14.1,107.2,-0.305570815747
14.1,107.3,-0.213124843778
14.1,107.4,-0.227359977272
14.1,107.5,-0.228971373748
14.1,107.6,-0.155511155138
14.1,107.7,-0.164643329436
14.1,107.8,-0.0467163544197
14.1,107.9,0.0209770744139
14.1,108,0
14.1,108.0,0.0432156455911
14.1,108.1,0.0942265970684
14.1,108.2,0.1552358109
14.1,108.3,-0.0135845634041
14.1,108.4,-0.0933346579578
14.1,108.5,-0.10993173624
14.1,108.6,-0.0572543737631
14.1,108.7,-0.118573595171
14.1,108.8,-0.204536741192
14.1,108.9,-0.184031070706
14.1,109,0
14.1,109.0,-0.26967946736
14.2,107,0
14.2,107.0,-1.00226215528
14.2,107.1,-0.866888475148
14.2,107.2,-0.754262890101
14.2,107.3,-0.726185004145
14.2,107.4,-0.88102147329
14.2,107.5,-1.0154704789
14.2,107.6,-0.935970917467
14.2,107.7,-0.830734304094
14.2,107.8,-0.704154658981
14.2,107.9,-0.524884003462
14.2,108,0
14.2,108.0,-0.682509288277
14.2,108.1,-0.575132629862
14.2,108.2,-0.418686392559
14.2,108.3,-0.419548977472
14.2,108.4,-0.51758054829
14.2,108.5,-0.465932949362
14.2,108.6,-0.502467643868
14.2,108.7,-0.485772120028
14.2,108.8,-0.418560780326
14.2,108.9,-0.315771930067
14.2,109,0
14.2,109.0,-0.529791227428
14.3,107,0
14.3,107.0,-0.370553251337
14.3,107.1,-0.379783207488
14.3,107.2,-0.46219660401
14.3,107.3,-0.544685563004
14.3,107.4,-0.60556654063
14.3,107.5,-0.667478415798
14.3,107.6,-0.295175134862
14.3,107.7,-0.403356998083
14.3,107.8,-0.256932869793
14.3,107.9,-0.423036202784
14.3,108,0
14.3,108.0,-0.480388341388
14.3,108.1,-0.540232575192
14.3,108.2,-0.576903140563
14.3,108.3,-0.327589573979
14.3,108.4,-0.456734888006
14.3,108.5,-0.427063920783
14.3,108.6,-0.59134690474
14.3,108.7,-0.683263268776
14.3,108.8,-0.767469910273
14.3,108.9,-0.961359782038
14.3,109,0
14.3,109.0,-0.960606351797
14.4,107,0
14.4,107.0,-0.0394298858298
14.4,107.1,-0.282989786585
14.4,107.2,-0.320598101886
14.4,107.3,-0.246215230774
14.4,107.4,-0.108386859925
14.4,107.5,0.0459884822005
14.4,107.6,0.0581630446658
14.4,107.7,0.168879909007
14.4,107.8,0.0340489013715
