lat,lon,spi
14.7,108.0,-0.919569032889
14.7,108.1,-0.938201852714
14.7,108.2,-0.668441378779
14.7,108.3,-0.274494447797
14.7,108.4,-0.311304524759
14.7,108.5,-0.329420099593
14.7,108.6,-0.435043928775
14.7,108.7,-0.283003526769
14.7,108.8,-0.499720236176
14.7,108.9,-0.543945315978
14.7,109,0
14.7,109.0,-0.770997773098
14.8,107,0
14.8,107.0,-1.17125318331
14.8,107.1,-0.978411701326
14.8,107.2,-0.614405403242
14.8,107.3,-0.745284367595
14.8,107.4,-0.336923941006
14.8,107.5,0.872296282151
14.8,107.6,2.19191081789
14.8,107.7,2.54308953434
14.8,107.8,2.17759305602
14.8,107.9,1.36825125247
14.8,108,0
14.8,108.0,1.65448705776
14.8,108.1,0.432263191149
14.8,108.2,-0.123123640956
14.8,108.3,-0.488292200148
14.8,108.4,-0.741299613319
14.8,108.5,-0.652570784978
14.8,108.6,-0.679766725715
14.8,108.7,-0.502677339318
14.8,108.8,-0.0554866137534
14.8,108.9,-0.0632259849481
14.8,109,0
14.8,109.0,0.3264761016
14.9,107,0
14.9,107.0,-0.65598096327
14.9,107.1,-0.63430975455
14.9,107.2,-0.625389871574
14.9,107.3,-0.770748088182
14.9,107.4,-0.909095323439
14.9,107.5,-1.08662291395
14.9,107.6,-0.64644547904
14.9,107.7,-0.337959962495
14.9,107.8,-0.383853273691
14.9,107.9,-0.875871157767
14.9,108,0
14.9,108.0,-1.02647908306
14.9,108.1,-1.07150422414
14.9,108.2,-1.15947840375
14.9,108.3,-1.10474477602
14.9,108.4,-1.07080286599
14.9,108.5,-0.836787752351
14.9,108.6,-0.672897794443
14.9,108.7,-0.694110966534
14.9,108.8,-0.723473358426
14.9,108.9,-0.787480031857
14.9,109,0
14.9,109.0,-1.16562901555
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.234995009823
15.0,107.1,-0.72916763977
15.0,107.2,-0.740962095847
15.0,107.3,-0.653244588139
15.0,107.4,-0.785864545509
15.0,107.5,-1.27605914158
15.0,107.6,-0.593102818337
15.0,107.7,-0.583561065397
15.0,107.8,-0.722234359056
15.0,107.9,-1.14632726007
15.0,108.0,-0.938172213913
15.0,108.1,-0.959322277238
15.0,108.2,-0.761358376049
15.0,108.3,0.0401046647795
15.0,108.4,0.443004804137
15.0,108.5,0.234539040745
15.0,108.6,-0.250586339815
15.0,108.7,-0.67770498936
15.0,108.8,-0.707173329605
15.0,108.9,-0.829116955226
15.0,109.0,-1.12565972789
15.1,107,0
15.1,107.0,-0.562427448679
15.1,107.1,-0.674320258461
15.1,107.2,-0.501701138754
15.1,107.3,-0.346259830102
15.1,107.4,-0.280211423432
15.1,107.5,-0.231503581035
15.1,107.6,-0.215651814344
15.1,107.7,-0.446341582399
15.1,107.8,-0.540923182073
15.1,107.9,-0.628761999819
15.1,108,0
15.1,108.0,-0.876292374652
15.1,108.1,-1.11676835319
15.1,108.2,-1.13752093703
15.1,108.3,-1.19587814757
15.1,108.4,-1.19206970646
15.1,108.5,-0.962085228584
15.1,108.6,-0.76510526101
15.1,108.7,-0.239231695392
15.1,108.8,-0.476642612948
15.1,108.9,-0.444014790984
15.1,109,0
15.1,109.0,-0.492717578034
15.2,107,0
15.2,107.0,0.0371341380184
15.2,107.1,-0.293255281531
15.2,107.2,-0.166795540482
15.2,107.3,-0.120839848288
15.2,107.4,-0.18520836679
15.2,107.5,-0.553049904954
15.2,107.6,-0.424038500405
15.2,107.7,-0.360761782469
15.2,107.8,-0.551245826678
15.2,107.9,-0.447235871386
15.2,108,0
15.2,108.0,-0.612386005553
15.2,108.1,-0.731815682365
15.2,108.2,-0.875002573435
15.2,108.3,-0.89033112242
15.2,108.4,-0.69540841596
15.2,108.5,-0.662827418397
15.2,108.6,-0.774827482161
15.2,108.7,-0.80861806248
15.2,108.8,-0.971811648209
15.2,108.9,-0.88726714032
15.2,109,0
15.2,109.0,-0.959938217184
15.3,107,0
15.3,107.0,-0.603795262596
15.3,107.1,-0.542079878695
15.3,107.2,-1.25227548488
15.3,107.3,-0.899268347403
15.3,107.4,-0.951662366085
15.3,107.5,-1.15934218948
15.3,107.6,-1.45851186519
15.3,107.7,-1.42247850252
15.3,107.8,-1.37714153519
15.3,107.9,-1.22364604826
15.3,108,0
15.3,108.0,-1.07325949624
15.3,108.1,-0.986786358431
15.3,108.2,-1.00753069512
15.3,108.3,-1.10143191839
15.3,108.4,-0.67712375365
15.3,108.5,-0.509795682142
15.3,108.6,-0.74128982026
15.3,108.7,-0.631724634549
15.3,108.8,-0.705426445545
15.3,108.9,-0.527572960944
15.3,109,0
15.3,109.0,-0.688142698139
15.4,107,0
15.4,107.0,-0.3351489007
15.4,107.1,-1.0777177189
15.4,107.2,-1.26325422532
15.4,107.3,-0.981110177939
15.4,107.4,-0.959030964039
15.4,107.5,-0.737622868129
15.4,107.6,-0.489996816074
15.4,107.7,-0.549852315363
15.4,107.8,-0.349537254898
15.4,107.9,-0.556992627897
15.4,108,0
15.4,108.0,-0.139617027287
15.4,108.1,-0.249219165515
15.4,108.2,-0.51480184191
15.4,108.3,-0.542567676913
15.4,108.4,-0.653911591473
15.4,108.5,-0.416158184555
15.4,108.6,-0.385470552775
15.4,108.7,-0.543324558773
15.4,108.8,-0.806437510094
15.4,108.9,-1.06158151528
15.4,109,0
15.4,109.0,-0.963347831953
15.5,107,0
15.5,107.0,-0.0251371325724
15.5,107.1,-0.501334898727
15.5,107.2,-0.952598593387
15.5,107.3,-1.20180363756
15.5,107.4,-1.12342475047
15.5,107.5,-0.993988166971
15.5,107.6,-1.25484122344
15.5,107.7,-1.18367866969
15.5,107.8,-0.75231729606
15.5,107.9,-0.472650387756
15.5,108,0
15.5,108.0,-0.603701559672
15.5,108.1,-0.365304080872
15.5,108.2,-0.172983792728
15.5,108.3,-0.318244563156
15.5,108.4,-0.4535915592
15.5,108.5,-0.494439531169
15.5,108.6,-0.611788327727
15.5,108.7,-0.982484237078
15.5,108.8,-0.545467765699
15.5,108.9,-0.470610271619
15.5,109,0
15.5,109.0,-0.306768478088
15.6,107,0
15.6,107.0,-0.922748347628
15.6,107.1,-1.3212337879
15.6,107.2,-1.37339876127
15.6,107.3,-0.994293568513
15.6,107.4,-0.873485372744
15.6,107.5,-0.889928074188
15.6,107.6,-0.784262307891
15.6,107.7,-0.606083111525
15.6,107.8,-0.66411610171
15.6,107.9,-0.716037700487
15.6,108,0
15.6,108.0,-0.786529911629
15.6,108.1,-0.492303700297
15.6,108.2,-0.432128000517
15.6,108.3,-0.593989538595
15.6,108.4,-0.449676374581
15.6,108.5,-0.543280384904
15.6,108.6,-0.350539812131
15.6,108.7,-0.487488016441
15.6,108.8,-0.229768746702
15.6,108.9,-0.337671552833
15.6,109,0
15.6,109.0,-0.367634439764
15.7,107,0
15.7,107.0,-0.422288144634
15.7,107.1,-1.5099689108
15.7,107.2,-1.45135774431
15.7,107.3,-1.40751912495
15.7,107.4,-1.52171923349
15.7,107.5,-1.44990069886
15.7,107.6,-1.45250773228
15.7,107.7,-1.21511699847
15.7,107.8,-1.29477771279
15.7,107.9,-1.32805719652
15.7,108,0
15.7,108.0,-1.4695054163
15.7,108.1,-1.51683499163
15.7,108.2,-1.55989243909
15.7,108.3,-1.53524652744
15.7,108.4,-1.53601480699
15.7,108.5,-1.40526135415
15.7,108.6,-1.39835599849
15.7,108.7,-1.30224776297
15.7,108.8,-1.26474644375
15.7,108.9,-1.44811954524
15.7,109,0
15.7,109.0,-1.57039522976
15.8,107,0
15.8,107.0,-0.645579546595
15.8,107.1,-1.05928850916
15.8,107.2,-1.18762288488
15.8,107.3,-1.1953278517
15.8,107.4,-1.27820357591
15.8,107.5,-1.4507008799
15.8,107.6,-1.51361495915
15.8,107.7,-1.47000113817
15.8,107.8,-1.47508309346
15.8,107.9,-1.22313078366
15.8,108,0
15.8,108.0,-1.36042232635
15.8,108.1,-1.21995831402
15.8,108.2,-0.60091177388
15.8,108.3,-1.03604982445
15.8,108.4,0.39786874274
15.8,108.5,-0.697234607239
15.8,108.6,-0.644500211338
15.8,108.7,-0.40365256954
15.8,108.8,1.07422851554
15.8,108.9,0.679919791763
15.8,109,0
15.8,109.0,-0.695952883347
15.9,107,0
15.9,107.0,-0.0823563462915
15.9,107.1,0.52787793527
15.9,107.2,-1.12663570272
15.9,107.3,-1.17737359003
15.9,107.4,-1.05968711801
15.9,107.5,-1.03320131489
15.9,107.6,-0.992627937105
15.9,107.7,-1.08592856999
15.9,107.8,-1.00239110098
15.9,107.9,-1.04794031687
15.9,108,0
15.9,108.0,-1.04892845728
15.9,108.1,-1.26410873893
15.9,108.2,-1.43161080501
15.9,108.3,-1.42170672231
15.9,108.4,-1.33715665037
15.9,108.5,-1.3378876414
15.9,108.6,-1.31152225552
15.9,108.7,-1.2823516552
15.9,108.8,-1.22660941802
15.9,108.9,-1.35227020961
15.9,109,0
15.9,109.0,-1.23497471286
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.866023342863
16.0,107.1,-1.51276174615
16.0,107.2,-1.53838553904
16.0,107.3,-1.50946823723
16.0,107.4,-1.4830713045
16.0,107.5,-1.45066606635
16.0,107.6,-1.50236135808
16.0,107.7,-1.40691277542
16.0,107.8,-1.35777938709
16.0,107.9,-1.49905077565
16.0,108.0,-1.49790495467
16.0,108.1,-1.29436095699
16.0,108.2,-0.983120542105
16.0,108.3,-1.49880851884
16.0,108.4,-1.42298210822
16.0,108.5,-1.24422557773
16.0,108.6,-1.33520008045
16.0,108.7,-1.37732609867
16.0,108.8,-1.4640156453
16.0,108.9,-1.37988968355
16.0,109.0,-1.19981103449
16.1,107,0
16.1,107.0,-0.104383057732
16.1,107.1,-0.418609893627
16.1,107.2,-0.84837061304
16.1,107.3,-0.861004789095
16.1,107.4,-0.688086197275
16.1,107.5,-1.26410497535
16.1,107.6,-1.32916523857
16.1,107.7,-1.30525020237
16.1,107.8,-1.42782239632
16.1,107.9,-1.43014014205
16.1,108,0
16.1,108.0,-1.2238237058
16.1,108.1,-1.34314754918
16.1,108.2,-1.36876802754
16.1,108.3,-1.47217196193
16.1,108.4,-1.48575483591
16.1,108.5,-1.56236231979
16.1,108.6,-1.54006808636
16.1,108.7,-1.56554200348
16.1,108.8,-1.54472312701
16.1,108.9,-1.56085337675
16.1,109,0
16.1,109.0,-1.51014266723
16.2,107,0
16.2,107.0,1.23538529884
16.2,107.1,1.12900384502
16.2,107.2,1.0789144477
16.2,107.3,1.40233898503
16.2,107.4,1.66579558707
16.2,107.5,1.85988261626
16.2,107.6,1.76629970476
16.2,107.7,2.10688877075
16.2,107.8,2.3379716015
16.2,107.9,2.42834060683
16.2,108,0
16.2,108.0,1.60679555935
16.2,108.1,0.750179789173
16.2,108.2,-0.413986039332
16.2,108.3,-1.02053846045
16.2,108.4,-1.12608582572
16.2,108.5,-1.08613450756
16.2,108.6,-1.15209109961
16.2,108.7,-0.793948298318
16.2,108.8,-0.323380000206
16.2,108.9,-0.406788672727
16.2,109,0
16.2,109.0,-0.661366638205
16.3,107,0
16.3,107.0,-0.113153550215
16.3,107.1,-0.547236807396
16.3,107.2,-0.354654687682
16.3,107.3,0.330193502995
16.3,107.4,0.833484625603
16.3,107.5,1.1202633827
16.3,107.6,0.764131829391
16.3,107.7,0.92152748983
16.3,107.8,0.908099074604
16.3,107.9,0.6161793334
16.3,108,0
16.3,108.0,0.533575727547
16.3,108.1,0.390255102155
16.3,108.2,0.435679249029
16.3,108.3,0.149092292796
16.3,108.4,-0.170891513313
16.3,108.5,-0.670054551509
16.3,108.6,-0.911128149691
16.3,108.7,-0.23767813755
16.3,108.8,1.40041518151
16.3,108.9,1.28186635213
16.3,109,0
16.3,109.0,1.37568128358
16.4,107,0
16.4,107.0,0.355669621735
16.4,107.1,0.215912776223
16.4,107.2,0.210464677171
16.4,107.3,0.165965845908
16.4,107.4,0.241468401983
16.4,107.5,0.254794909139
16.4,107.6,0.268564079498
16.4,107.7,0.122369382632
16.4,107.8,-0.101289713611
16.4,107.9,-0.108784397309
16.4,108,0
16.4,108.0,-0.1869428751
16.4,108.1,-0.221655853897
16.4,108.2,-0.273159298468
16.4,108.3,-0.328788550268
16.4,108.4,-0.344862103107
16.4,108.5,-0.440073301716
16.4,108.6,-0.53613106721
16.4,108.7,-0.576509325544
16.4,108.8,-0.509528309115
16.4,108.9,-0.655077573926
16.4,109,0
16.4,109.0,-0.402826934614
16.5,107,0
16.5,107.0,0.233895515194
16.5,107.1,0.286360970242
16.5,107.2,0.519511837081
16.5,107.3,0.576625118265
16.5,107.4,0.594544949139
16.5,107.5,0.649730051071
16.5,107.6,0.666891085041
16.5,107.7,0.659723459861
16.5,107.8,0.682180133381
16.5,107.9,0.670364704324
16.5,108,0
16.5,108.0,0.697303018479
16.5,108.1,0.644271988096
16.5,108.2,0.612074951476
16.5,108.3,0.528863731891
16.5,108.4,0.514271566317
16.5,108.5,0.538886317167
16.5,108.6,0.524841057161
16.5,108.7,0.496585186378
16.5,108.8,0.424778864644
16.5,108.9,0.400828146438
16.5,109,0
16.5,109.0,0.44221975153
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
