lat,lon,spi
14.0,107.0,1.22747635706
14.0,107.1,1.27996503067
14.0,107.2,1.46371518768
14.0,107.3,1.12354686546
14.0,107.4,1.1045343094
14.0,107.5,1.1837829446
14.0,107.6,0.998067917953
14.0,107.7,0.624359686524
14.0,107.8,0.545938101948
14.0,107.9,0.885211921504
14.0,108.0,0.950585364711
14.0,108.1,1.13823298227
14.0,108.2,1.16704812796
14.0,108.3,1.22106656558
14.0,108.4,0.913845259876
14.0,108.5,0.474348659873
14.0,108.6,0.399030935231
14.0,108.7,0.382366264983
14.0,108.8,0.261998836777
14.0,108.9,0.472866883266
14.0,109.0,0.0772705426814
14.1,107,0
14.1,107.0,1.44411551895
14.1,107.1,1.0387061185
14.1,107.2,1.17704062518
14.1,107.3,1.25680268043
14.1,107.4,1.29672954928
14.1,107.5,1.37392336915
14.1,107.6,1.40683261059
14.1,107.7,1.47376123972
14.1,107.8,1.75896790694
14.1,107.9,1.67154271919
14.1,108,0
14.1,108.0,1.65996214312
14.1,108.1,1.46312890306
14.1,108.2,1.25464110066
14.1,108.3,1.35863847445
14.1,108.4,1.16205859301
14.1,108.5,0.689267112541
14.1,108.6,0.676456500657
14.1,108.7,0.955142974457
14.1,108.8,1.42745702455
14.1,108.9,1.34757188613
14.1,109,0
14.1,109.0,1.36202323485
14.2,107,0
14.2,107.0,0.910528414156
14.2,107.1,0.752374457896
14.2,107.2,0.637679960521
14.2,107.3,0.738923169362
14.2,107.4,0.67313393862
14.2,107.5,0.691688319829
14.2,107.6,0.642219570026
14.2,107.7,0.666893216682
14.2,107.8,0.819342070273
14.2,107.9,0.912833830827
14.2,108,0
14.2,108.0,0.82348816081
14.2,108.1,0.888759214986
14.2,108.2,0.767883876289
14.2,108.3,0.788973610478
14.2,108.4,0.889498362179
14.2,108.5,1.11506647158
14.2,108.6,1.07834699269
14.2,108.7,1.22277453396
14.2,108.8,1.36506775657
14.2,108.9,1.4069436315
14.2,109,0
14.2,109.0,1.44131610246
14.3,107,0
14.3,107.0,0.545377123835
14.3,107.1,0.639655233652
14.3,107.2,0.531863311397
14.3,107.3,0.726836620294
14.3,107.4,0.792952979763
14.3,107.5,0.791052490252
14.3,107.6,0.816198774715
14.3,107.7,0.903893047983
14.3,107.8,0.953579138689
14.3,107.9,1.13732528662
14.3,108,0
14.3,108.0,1.16230226128
14.3,108.1,1.29747864889
14.3,108.2,1.42824284075
14.3,108.3,1.42874112635
14.3,108.4,1.43958091872
14.3,108.5,1.36988770405
14.3,108.6,1.26984417206
14.3,108.7,1.15108404959
14.3,108.8,1.28617679516
14.3,108.9,1.21123709727
14.3,109,0
14.3,109.0,1.17213249906
14.4,107,0
14.4,107.0,0.141556252238
14.4,107.1,0.387636876404
14.4,107.2,0.355576289975
14.4,107.3,0.451964004432
14.4,107.4,0.521909414135
14.4,107.5,0.471115519737
14.4,107.6,0.551185572127
14.4,107.7,0.486726835454
14.4,107.8,0.360731521962
14.4,107.9,0.326833078589
14.4,108,0
14.4,108.0,0.459881576623
14.4,108.1,0.373250031837
14.4,108.2,0.558814776287
14.4,108.3,0.68031616062
14.4,108.4,0.669133888436
14.4,108.5,0.619966904849
14.4,108.6,0.531136008489
14.4,108.7,0.544812050447
14.4,108.8,0.602679637955
14.4,108.9,0.489656822036
14.4,109,0
14.4,109.0,0.544674330314
14.5,107,0
14.5,107.0,-0.324725682817
14.5,107.1,0.184696069276
14.5,107.2,0.303612777814
14.5,107.3,0.157581631677
14.5,107.4,-0.0255015627091
14.5,107.5,-0.0245286852546
14.5,107.6,0.156596482761
14.5,107.7,0.1022281409
14.5,107.8,0.230525000186
14.5,107.9,0.362177617609
14.5,108,0
14.5,108.0,0.450091328864
14.5,108.1,0.417626602615
14.5,108.2,0.44517449067
14.5,108.3,0.351997146579
14.5,108.4,0.324327975933
14.5,108.5,0.455542336813
14.5,108.6,0.317702888635
14.5,108.7,0.312225176338
14.5,108.8,0.286594305864
14.5,108.9,0.34961679056
14.5,109,0
14.5,109.0,0.207943361145
14.6,107,0
14.6,107.0,-0.305404818431
14.6,107.1,0.168780447355
14.6,107.2,-0.00556788986806
14.6,107.3,0.18686910877
14.6,107.4,0.32093895263
14.6,107.5,0.261129665688
14.6,107.6,0.164333336989
14.6,107.7,0.0741008974421
14.6,107.8,0.202114386245
14.6,107.9,0.380509721951
14.6,108,0
14.6,108.0,0.583236279912
14.6,108.1,0.50609880348
14.6,108.2,0.530489796714
14.6,108.3,0.414958310804
14.6,108.4,0.383258034042
14.6,108.5,0.149737175341
14.6,108.6,-0.0953021230424
14.6,108.7,-0.266495001555
14.6,108.8,-0.0156365066947
14.6,108.9,-0.174586623897
14.6,109,0
14.6,109.0,-0.179125926343
14.7,107,0
14.7,107.0,-0.468447763625
14.7,107.1,-0.0482994028569
14.7,107.2,-0.165120651644
14.7,107.3,-0.0714017109244
14.7,107.4,-0.0246972173226
14.7,107.5,0.0449080387061
14.7,107.6,0.0121673494746
14.7,107.7,-0.105910115684
14.7,107.8,0.0460336237477
14.7,107.9,0.0955304193046
14.7,108,0
14.7,108.0,-0.112762526171
14.7,108.1,-0.21551832592
14.7,108.2,-0.0780279538072
14.7,108.3,0.155169473242
14.7,108.4,0.102136031381
14.7,108.5,-0.068208268845
14.7,108.6,-0.378274349436
14.7,108.7,-0.538187191377
14.7,108.8,-0.456178806708
14.7,108.9,-0.534264752613
14.7,109,0
14.7,109.0,-0.176024341646
14.8,107,0
14.8,107.0,-0.29779258584
14.8,107.1,0.0990426077362
14.8,107.2,-0.0395346753277
14.8,107.3,-0.0831243113921
14.8,107.4,0.0274550868137
14.8,107.5,0.0841707593724
14.8,107.6,-0.0259242205928
14.8,107.7,0.0128039179762
14.8,107.8,-0.106985732378
14.8,107.9,-0.191582348475
14.8,108,0
14.8,108.0,-0.296712242732
14.8,108.1,-0.00923720297893
14.8,108.2,-0.137625256089
14.8,108.3,-0.19985378862
14.8,108.4,-0.219986021902
14.8,108.5,-0.214340521081
14.8,108.6,-0.208927767646
14.8,108.7,-0.378236710958
14.8,108.8,-0.543236462571
14.8,108.9,-0.616509528137
14.8,109,0
14.8,109.0,-0.669337666757
14.9,107,0
14.9,107.0,-1.09729327422
14.9,107.1,-0.42626624088
14.9,107.2,-0.591408804265
14.9,107.3,-0.455572063981
14.9,107.4,-0.481998149777
14.9,107.5,-0.416956904906
14.9,107.6,-0.535171820972
14.9,107.7,-0.600902241009
14.9,107.8,-0.565120476774
14.9,107.9,-0.443468124772
14.9,108,0
14.9,108.0,-0.259166029905
14.9,108.1,-0.0717280983499
14.9,108.2,-0.0947764888717
14.9,108.3,-0.0285791827477
14.9,108.4,0.0601459721225
14.9,108.5,0.0950408230924
14.9,108.6,0.147118917192
14.9,108.7,0.0794879804151
14.9,108.8,0.148192944288
14.9,108.9,0.122195668274
14.9,109,0
14.9,109.0,-0.00773074997849
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.10478238833
15.0,107.1,-0.976720561991
15.0,107.2,-1.17812003466
15.0,107.3,-1.10498869327
15.0,107.4,-0.903930901158
15.0,107.5,-1.19302286055
15.0,107.6,-1.29967543865
15.0,107.7,-1.39669514631
15.0,107.8,-1.26277684287
15.0,107.9,-1.36725153221
15.0,108.0,-1.26512825068
15.0,108.1,-1.09000792442
15.0,108.2,-1.07471378144
15.0,108.3,-1.00771893549
15.0,108.4,-0.90323329084
15.0,108.5,-0.960756170086
15.0,108.6,-1.01985280466
15.0,108.7,-1.08673542388
15.0,108.8,-0.963419935962
15.0,108.9,-0.911934603259
15.0,109.0,-0.997684728242
15.1,107,0
15.1,107.0,-0.475531680961
15.1,107.1,-0.282849186929
15.1,107.2,-0.450565650924
15.1,107.3,-0.478791401601
15.1,107.4,-0.418914973337
15.1,107.5,-0.46535181653
15.1,107.6,-0.370657782511
15.1,107.7,-0.23254720656
15.1,107.8,-0.196061214531
15.1,107.9,-0.0433549758198
15.1,108,0
15.1,108.0,-0.141206598966
15.1,108.1,-0.234067656021
15.1,108.2,-0.411881918425
15.1,108.3,-0.777460824862
15.1,108.4,-0.943235342292
15.1,108.5,-1.10391117504
15.1,108.6,-0.881168321457
15.1,108.7,-0.911422599565
15.1,108.8,-0.770900396468
15.1,108.9,-0.785593963342
15.1,109,0
15.1,109.0,-0.861783680976
15.2,107,0
15.2,107.0,0.4349915857
15.2,107.1,0.743303828752
15.2,107.2,0.173792561126
15.2,107.3,0.112108320951
15.2,107.4,0.473344878471
15.2,107.5,0.807266498185
15.2,107.6,0.835643166372
15.2,107.7,0.279858138179
15.2,107.8,-0.086376876038
15.2,107.9,0.286235349813
15.2,108,0
15.2,108.0,0.29271670516
15.2,108.1,0.268092160524
15.2,108.2,0.394215292456
15.2,108.3,0.54166198454
15.2,108.4,0.431582724087
15.2,108.5,0.0878647376655
15.2,108.6,0.162261749422
15.2,108.7,0.0335897434435
15.2,108.8,0.00771700075529
15.2,108.9,-0.292165069418
15.2,109,0
15.2,109.0,-0.431560613985
15.3,107,0
15.3,107.0,-0.0830441229008
15.3,107.1,-0.171007547097
15.3,107.2,0.0844354237166
15.3,107.3,0.0804529901222
15.3,107.4,-0.0495475705824
15.3,107.5,0.147743785144
15.3,107.6,0.372998248422
15.3,107.7,0.19449625439
15.3,107.8,-0.0528832181768
15.3,107.9,-0.122528865325
15.3,108,0
15.3,108.0,-0.147656967427
15.3,108.1,-0.120763923498
15.3,108.2,0.0593817562049
15.3,108.3,0.0267756913844
15.3,108.4,0.279625939269
15.3,108.5,0.130506895837
15.3,108.6,0.395007612564
15.3,108.7,-0.0196128100273
15.3,108.8,0.149221157656
15.3,108.9,-0.394650829995
15.3,109,0
15.3,109.0,0.490555730734
15.4,107,0
15.4,107.0,0.107525991955
15.4,107.1,0.478862056781
15.4,107.2,-0.127314311677
15.4,107.3,-0.125256872371
15.4,107.4,0.489066268845
15.4,107.5,0.731380227318
15.4,107.6,0.152030650593
15.4,107.7,0.180782662866
15.4,107.8,0.315841994903
15.4,107.9,0.496301797064
15.4,108,0
15.4,108.0,0.392570177263
15.4,108.1,0.825541209282
15.4,108.2,0.750748135608
15.4,108.3,0.437806341021
15.4,108.4,0.731692692369
15.4,108.5,-0.34477591414
15.4,108.6,-0.441309147499
15.4,108.7,-0.207655218818
15.4,108.8,0.167396015275
15.4,108.9,0.155253085889
15.4,109,0
15.4,109.0,0.112420375939
15.5,107,0
15.5,107.0,-0.499440021873
15.5,107.1,-0.143293951207
15.5,107.2,-0.149855313569
15.5,107.3,1.45724095272
