lat,lon,spi
15.3,107.8,1.52821473769
15.3,107.9,1.82945173556
15.3,108,0
15.3,108.0,1.61738796103
15.3,108.1,1.42640375404
15.3,108.2,0.758493003415
15.3,108.3,0.32153986147
15.3,108.4,0.493747444261
15.3,108.5,-0.109240550368
15.3,108.6,0.281311749972
15.3,108.7,0.024607535645
15.3,108.8,0.0853326140114
15.3,108.9,-0.132402526953
15.3,109,0
15.3,109.0,0.11016624948
15.4,107,0
15.4,107.0,1.22089578408
15.4,107.1,0.986512514308
15.4,107.2,0.933014922838
15.4,107.3,1.3926609549
15.4,107.4,1.38822896679
15.4,107.5,1.36166814977
15.4,107.6,1.33132526244
15.4,107.7,1.75602605416
15.4,107.8,1.67091928795
15.4,107.9,1.58738758049
15.4,108,0
15.4,108.0,1.45209293502
15.4,108.1,1.47906282004
15.4,108.2,1.24720344993
15.4,108.3,1.36745611561
15.4,108.4,1.43574739652
15.4,108.5,0.963792210183
15.4,108.6,1.24242255502
15.4,108.7,1.03855699715
15.4,108.8,1.17937053031
15.4,108.9,1.1327038223
15.4,109,0
15.4,109.0,0.724437720707
15.5,107,0
15.5,107.0,2.22678173682
15.5,107.1,2.0760376672
15.5,107.2,1.73242040926
15.5,107.3,0.921535035495
15.5,107.4,0.218216186874
15.5,107.5,1.14601685021
15.5,107.6,0.652113851472
15.5,107.7,0.306866081452
15.5,107.8,-0.0689248650722
15.5,107.9,0.00267286880002
15.5,108,0
15.5,108.0,0.177636350583
15.5,108.1,0.153235381324
15.5,108.2,0.378353393065
15.5,108.3,1.08318874859
15.5,108.4,0.689154320868
15.5,108.5,0.633316661989
15.5,108.6,0.889912150739
15.5,108.7,0.53103147373
15.5,108.8,0.779373190132
15.5,108.9,0.12668083287
15.5,109,0
15.5,109.0,1.31806178085
15.6,107,0
15.6,107.0,0.519807783764
15.6,107.1,1.56290239065
15.6,107.2,0.398977993586
15.6,107.3,-0.327600881043
15.6,107.4,-0.0147535470663
15.6,107.5,0.69395488976
15.6,107.6,0.76612235355
15.6,107.7,0.970862760576
15.6,107.8,1.00884017304
15.6,107.9,0.846273458031
15.6,108,0
15.6,108.0,0.647400803257
15.6,108.1,1.0954172335
15.6,108.2,1.0973114439
15.6,108.3,0.60110867544
15.6,108.4,0.781297448809
15.6,108.5,0.208092300048
15.6,108.6,0.670305471787
15.6,108.7,0.745936230798
15.6,108.8,0.835618402902
15.6,108.9,1.32365453807
15.6,109,0
15.6,109.0,2.51829522659
15.7,107,0
15.7,107.0,1.65208488404
15.7,107.1,1.5327017252
15.7,107.2,1.85313165864
15.7,107.3,1.77986616926
15.7,107.4,1.84845000101
15.7,107.5,1.27883525185
15.7,107.6,1.45684961031
15.7,107.7,1.75347572901
15.7,107.8,1.21038798527
15.7,107.9,1.12931806548
15.7,108,0
15.7,108.0,0.853666407643
15.7,108.1,0.759799350829
15.7,108.2,1.0246539668
15.7,108.3,1.20034099493
15.7,108.4,1.03108162619
15.7,108.5,1.67262109664
15.7,108.6,0.698755471227
15.7,108.7,0.069187424596
15.7,108.8,0.0835241627648
15.7,108.9,0.254242276626
15.7,109,0
15.7,109.0,0.937902169586
15.8,107,0
15.8,107.0,2.46309760207
15.8,107.1,2.43632416729
15.8,107.2,2.46288838241
15.8,107.3,2.53932541557
15.8,107.4,2.17286689958
15.8,107.5,2.34147786689
15.8,107.6,2.17221414688
15.8,107.7,1.77181755431
15.8,107.8,1.88805628449
15.8,107.9,1.74416559388
15.8,108,0
15.8,108.0,1.16783882678
15.8,108.1,1.22363311227
15.8,108.2,1.7533349238
15.8,108.3,1.82626806464
15.8,108.4,1.73665740966
15.8,108.5,1.63727486245
15.8,108.6,1.33670115877
15.8,108.7,1.22767888318
15.8,108.8,1.41458331927
15.8,108.9,1.48644328578
15.8,109,0
15.8,109.0,1.69961785083
15.9,107,0
15.9,107.0,1.76121623293
15.9,107.1,1.67176876054
15.9,107.2,1.81156159213
15.9,107.3,1.69481024003
15.9,107.4,1.4834330461
15.9,107.5,1.78543444086
15.9,107.6,1.36221672196
15.9,107.7,1.45745851149
15.9,107.8,2.11625410187
15.9,107.9,2.00724152752
15.9,108,0
15.9,108.0,1.72949214888
15.9,108.1,2.20361251882
15.9,108.2,2.28250170814
15.9,108.3,2.53172463122
15.9,108.4,2.17385751526
15.9,108.5,1.83089994911
15.9,108.6,1.79404566341
15.9,108.7,2.01869698922
15.9,108.8,2.35631554097
15.9,108.9,2.48548110105
15.9,109,0
15.9,109.0,2.09218358117
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.58222919972
16.0,107.1,1.44501448129
16.0,107.2,1.68632723274
16.0,107.3,1.61755912775
16.0,107.4,1.81508062194
16.0,107.5,1.5584633666
16.0,107.6,1.19576941499
16.0,107.7,1.35944502668
16.0,107.8,1.12168505275
16.0,107.9,1.04991230151
16.0,108.0,1.14628804154
16.0,108.1,1.47153143058
16.0,108.2,1.1787886264
16.0,108.3,1.1517791554
16.0,108.4,1.58196966168
16.0,108.5,1.53519161949
16.0,108.6,1.59967720662
16.0,108.7,1.47860301872
16.0,108.8,1.54647427149
16.0,108.9,1.57959435942
16.0,109.0,1.22944884243
16.1,107,0
16.1,107.0,1.5587269216
16.1,107.1,1.57256065575
16.1,107.2,1.60843591892
16.1,107.3,1.63456521336
16.1,107.4,1.50507122874
16.1,107.5,1.33627224442
16.1,107.6,0.84742710961
16.1,107.7,1.22789771527
16.1,107.8,1.2008416595
16.1,107.9,1.2892163747
16.1,108,0
16.1,108.0,1.54314040051
16.1,108.1,1.18674679783
16.1,108.2,1.30083265017
16.1,108.3,1.11157727165
16.1,108.4,1.35509134207
16.1,108.5,1.42726633074
16.1,108.6,1.36401446862
16.1,108.7,1.60786200788
16.1,108.8,1.63146736744
16.1,108.9,1.61045022771
16.1,109,0
16.1,109.0,1.39959644428
16.2,107,0
16.2,107.0,0.301301770931
16.2,107.1,0.389373813307
16.2,107.2,0.600870083131
16.2,107.3,0.36810464068
16.2,107.4,0.436221522677
16.2,107.5,0.644362220894
16.2,107.6,0.558856437428
16.2,107.7,0.506085406093
16.2,107.8,0.489662005579
16.2,107.9,0.356291099907
16.2,108,0
16.2,108.0,0.841609504624
16.2,108.1,0.84190470002
16.2,108.2,0.966036046632
16.2,108.3,1.05788461254
16.2,108.4,1.27238726075
16.2,108.5,0.917780120642
16.2,108.6,1.0097241699
16.2,108.7,0.742460486035
16.2,108.8,1.57390867829
16.2,108.9,1.69761509911
16.2,109,0
16.2,109.0,1.26644564697
16.3,107,0
16.3,107.0,0.634220797869
16.3,107.1,0.840773131903
16.3,107.2,0.801144675902
16.3,107.3,0.720990636922
16.3,107.4,0.456210191892
16.3,107.5,0.259524817855
16.3,107.6,0.187890518799
16.3,107.7,0.377366581927
16.3,107.8,0.560216665075
16.3,107.9,0.92580559216
16.3,108,0
16.3,108.0,1.0353168222
16.3,108.1,1.20526056842
16.3,108.2,1.56415185837
16.3,108.3,1.60355533065
16.3,108.4,1.66477501807
16.3,108.5,1.51002202419
16.3,108.6,1.57432935333
16.3,108.7,0.718789682337
16.3,108.8,0.261816872374
16.3,108.9,0.349292175264
16.3,109,0
16.3,109.0,0.325710045613
16.4,107,0
16.4,107.0,0.140295955827
16.4,107.1,0.104965938808
16.4,107.2,0.0810709158388
16.4,107.3,0.0149044504569
16.4,107.4,0.125022211093
16.4,107.5,0.0639345484521
16.4,107.6,0.0653669506034
16.4,107.7,0.124938898438
16.4,107.8,0.0196380564561
16.4,107.9,-0.00537939007302
16.4,108,0
16.4,108.0,-0.0755223461541
16.4,108.1,0.165854470345
16.4,108.2,0.4089461988
16.4,108.3,0.434846291976
16.4,108.4,0.36548203161
16.4,108.5,0.313484559818
16.4,108.6,0.305799596163
16.4,108.7,0.383053337377
16.4,108.8,0.339497969742
16.4,108.9,0.370634557797
16.4,109,0
16.4,109.0,0.441691610501
16.5,107,0
16.5,107.0,1.33453945421
16.5,107.1,0.691755241488
16.5,107.2,0.682098875589
16.5,107.3,0.638454486318
16.5,107.4,0.635868796046
16.5,107.5,0.607351920652
16.5,107.6,0.607992747783
16.5,107.7,0.620547352865
16.5,107.8,0.557472704086
16.5,107.9,0.563101296291
16.5,108,0
16.5,108.0,0.55159198485
16.5,108.1,0.526349511672
16.5,108.2,0.475884013063
16.5,108.3,0.44610118062
16.5,108.4,0.424539451802
16.5,108.5,0.393344151326
16.5,108.6,0.389693088507
16.5,108.7,0.460959622853
16.5,108.8,0.372359410823
16.5,108.9,0.297936365913
16.5,109,0
16.5,109.0,0.278890423643
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
