lat,lon,spi
14.3,107.1,-1.37194628477
14.3,107.2,-1.42527779004
14.3,107.3,-1.37218167171
14.3,107.4,-1.24766247082
14.3,107.5,-1.14183107442
14.3,107.6,-1.20932107438
14.3,107.7,-1.30077929711
14.3,107.8,-1.28617011435
14.3,107.9,-1.28527984868
14.3,108,0
14.3,108.0,-1.30716800091
14.3,108.1,-1.30572105505
14.3,108.2,-1.3864514913
14.3,108.3,-1.29367560889
14.3,108.4,-1.22149302536
14.3,108.5,-1.19556309661
14.3,108.6,-1.05434003144
14.3,108.7,-0.970340729909
14.3,108.8,-1.0460962236
14.3,108.9,-0.940279277693
14.3,109,0
14.3,109.0,-0.698260076196
14.4,107,0
14.4,107.0,-1.53024572757
14.4,107.1,-1.51538516042
14.4,107.2,-1.4964241989
14.4,107.3,-1.53919715221
14.4,107.4,-1.53297638802
14.4,107.5,-1.5139630466
14.4,107.6,-1.52367399817
14.4,107.7,-1.46180603659
14.4,107.8,-1.43858619361
14.4,107.9,-1.43312952927
14.4,108,0
14.4,108.0,-1.48080580152
14.4,108.1,-1.50413623938
14.4,108.2,-1.46061582483
14.4,108.3,-1.47260542744
14.4,108.4,-1.50368092347
14.4,108.5,-1.53333284031
14.4,108.6,-1.50519375923
14.4,108.7,-1.48554977607
14.4,108.8,-1.46728023803
14.4,108.9,-1.39914728015
14.4,109,0
14.4,109.0,-1.38421276245
14.5,107,0
14.5,107.0,-1.54341450114
14.5,107.1,-1.55291513618
14.5,107.2,-1.51173646009
14.5,107.3,-1.50027875897
14.5,107.4,-1.54199459974
14.5,107.5,-1.5470390547
14.5,107.6,-1.55300238938
14.5,107.7,-1.5378736796
14.5,107.8,-1.51506200692
14.5,107.9,-1.50192113989
14.5,108,0
14.5,108.0,-1.4724060842
14.5,108.1,-1.35274375374
14.5,108.2,-1.40579147017
14.5,108.3,-1.34619783686
14.5,108.4,-1.39133108296
14.5,108.5,-1.36880018452
14.5,108.6,-1.41947645985
14.5,108.7,-1.41996020634
14.5,108.8,-1.38069847798
14.5,108.9,-1.40732177985
14.5,109,0
14.5,109.0,-1.49858794144
14.6,107,0
14.6,107.0,-1.26140221952
14.6,107.1,-1.27326113863
14.6,107.2,-1.29310097611
14.6,107.3,-1.39499474992
14.6,107.4,-1.42988392095
14.6,107.5,-1.44586820639
14.6,107.6,-1.46040987839
14.6,107.7,-1.4840782893
14.6,107.8,-1.51895038418
14.6,107.9,-1.49638694819
14.6,108,0
14.6,108.0,-1.46283643142
14.6,108.1,-1.40209413258
14.6,108.2,-1.39985473898
14.6,108.3,-1.47761091215
14.6,108.4,-1.43941906443
14.6,108.5,-1.50667705089
14.6,108.6,-1.5598622994
14.6,108.7,-1.55029081934
14.6,108.8,-1.55817972012
14.6,108.9,-1.55552004183
14.6,109,0
14.6,109.0,-1.53970884646
14.7,107,0
14.7,107.0,-0.419146984871
14.7,107.1,-0.664831779894
14.7,107.2,-0.65063706824
14.7,107.3,-0.596480733792
14.7,107.4,-0.566830417757
14.7,107.5,-0.648507903051
14.7,107.6,-0.668714961738
14.7,107.7,-0.794436633693
14.7,107.8,-0.647651037165
14.7,107.9,-0.728814252211
14.7,108,0
14.7,108.0,-0.758670817181
14.7,108.1,-0.709409895189
14.7,108.2,-0.334325054975
14.7,108.3,-0.357695798707
14.7,108.4,-0.720288408645
14.7,108.5,-0.787163021531
14.7,108.6,-0.916978592418
14.7,108.7,-0.955792589565
14.7,108.8,-1.18131449348
14.7,108.9,-1.2698086404
14.7,109,0
14.7,109.0,-1.31612221917
14.8,107,0
14.8,107.0,-0.600611686047
14.8,107.1,-0.539477047248
14.8,107.2,-0.801610266693
14.8,107.3,-0.922453456098
14.8,107.4,-0.892153889969
14.8,107.5,-0.786904842688
14.8,107.6,-0.497641808398
14.8,107.7,-0.45159616014
14.8,107.8,-0.409669865186
14.8,107.9,-0.328241219876
14.8,108,0
14.8,108.0,-0.350501945816
14.8,108.1,-0.470003238382
14.8,108.2,-0.392211980841
14.8,108.3,-0.403825039416
14.8,108.4,-0.0879082058398
14.8,108.5,0.0594965017227
14.8,108.6,0.088948401744
14.8,108.7,0.034903456292
14.8,108.8,-0.0435349789558
14.8,108.9,0.0025260366994
14.8,109,0
14.8,109.0,-0.332120017988
14.9,107,0
14.9,107.0,-0.828498479873
14.9,107.1,-0.910139771411
14.9,107.2,-1.04804097612
14.9,107.3,-0.992645440585
14.9,107.4,-0.909149580763
14.9,107.5,-0.884772091796
14.9,107.6,-0.894159925862
14.9,107.7,-0.709299397118
14.9,107.8,-0.558238561434
14.9,107.9,-0.369380959258
14.9,108,0
14.9,108.0,-0.245401573612
14.9,108.1,-0.494548047625
14.9,108.2,-0.561754182687
14.9,108.3,-0.566039091288
14.9,108.4,-0.690412447343
14.9,108.5,-0.621133410496
14.9,108.6,-0.423783259511
14.9,108.7,-0.459313150244
14.9,108.8,-0.636176252898
14.9,108.9,-0.442100386598
14.9,109,0
14.9,109.0,-0.464063169379
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.25458597413
15.0,107.1,-1.19342147687
15.0,107.2,-1.35740558864
15.0,107.3,-1.33282979143
15.0,107.4,-1.2551822104
15.0,107.5,-1.28502513426
15.0,107.6,-1.29594389685
15.0,107.7,-1.19128962442
15.0,107.8,-0.997627481067
15.0,107.9,-1.08983747819
15.0,108.0,-1.0420837432
15.0,108.1,-1.06387087911
15.0,108.2,-0.84964478414
15.0,108.3,-0.702649298065
15.0,108.4,-0.661929819484
15.0,108.5,-0.69430792359
15.0,108.6,-0.700049075705
15.0,108.7,-0.732149341398
15.0,108.8,-0.750345248251
15.0,108.9,-0.8807574107
15.0,109.0,-0.920340652249
15.1,107,0
15.1,107.0,1.06179276233
15.1,107.1,0.909213016445
15.1,107.2,0.813953317842
15.1,107.3,0.29551677272
15.1,107.4,0.456409870397
15.1,107.5,0.39213764023
15.1,107.6,0.463142702283
15.1,107.7,0.101481780915
15.1,107.8,0.120284946622
15.1,107.9,-0.231110010918
15.1,108,0
15.1,108.0,-0.0421247385368
15.1,108.1,-0.216021510024
15.1,108.2,-0.278922278643
15.1,108.3,-0.269512659257
15.1,108.4,-0.633861375746
15.1,108.5,-0.713740160314
15.1,108.6,-0.609975477608
15.1,108.7,-0.831187919521
15.1,108.8,-1.14579380615
15.1,108.9,-1.26268135563
15.1,109,0
15.1,109.0,-1.3291666846
15.2,107,0
15.2,107.0,-0.255725421132
15.2,107.1,-0.310728762559
15.2,107.2,0.0183212137263
15.2,107.3,-0.105998562201
15.2,107.4,0.122720501445
15.2,107.5,-0.0142192608007
15.2,107.6,0.114036276012
15.2,107.7,0.376364295767
15.2,107.8,0.353061393167
15.2,107.9,0.284079469113
15.2,108,0
15.2,108.0,0.683303591937
15.2,108.1,0.648838083891
15.2,108.2,0.641665110823
15.2,108.3,0.395975079528
15.2,108.4,0.321922388371
15.2,108.5,0.216278694622
15.2,108.6,0.269204077294
15.2,108.7,0.502977378515
15.2,108.8,0.805969354409
15.2,108.9,0.99608817568
15.2,109,0
15.2,109.0,0.78249712387
15.3,107,0
15.3,107.0,-0.198691600588
15.3,107.1,-0.186518972003
15.3,107.2,0.227158119236
15.3,107.3,0.394170196955
15.3,107.4,0.416937818241
15.3,107.5,0.171366378656
15.3,107.6,-0.141697641608
15.3,107.7,-0.0980653807878
15.3,107.8,-0.169355095715
15.3,107.9,-0.141488278382
15.3,108,0
15.3,108.0,-0.285435185466
15.3,108.1,-0.511781811332
15.3,108.2,-0.668878536306
15.3,108.3,-0.533960019619
15.3,108.4,-0.492532667474
15.3,108.5,-0.337343978381
15.3,108.6,-0.687619393378
15.3,108.7,-0.405314001431
15.3,108.8,-0.143040186846
15.3,108.9,-0.262743818434
15.3,109,0
15.3,109.0,-0.158142784123
15.4,107,0
15.4,107.0,-0.0287617741299
15.4,107.1,-0.395881570352
15.4,107.2,-0.298208526609
15.4,107.3,-0.545749056823
15.4,107.4,-0.186319094468
15.4,107.5,-0.652182883682
15.4,107.6,-0.868816484092
15.4,107.7,-0.799340301508
15.4,107.8,-0.873883829722
15.4,107.9,-0.919087170439
15.4,108,0
15.4,108.0,-0.930976968825
15.4,108.1,-0.684383146045
15.4,108.2,-0.6185569935
15.4,108.3,-0.597533973392
15.4,108.4,-0.564850813051
15.4,108.5,-0.489131295178
15.4,108.6,-0.239622973103
15.4,108.7,-0.356336196848
15.4,108.8,-0.278596516349
15.4,108.9,-0.481233623298
15.4,109,0
15.4,109.0,-0.375173986994
15.5,107,0
15.5,107.0,0.504019357234
15.5,107.1,0.540587385848
15.5,107.2,0.469347096394
15.5,107.3,0.465287492668
15.5,107.4,0.415898864175
15.5,107.5,0.448060520941
15.5,107.6,0.411042147235
15.5,107.7,0.255504679167
15.5,107.8,0.306202565659
15.5,107.9,0.158262453425
15.5,108,0
15.5,108.0,0.077761767885
15.5,108.1,-0.251050907011
15.5,108.2,-0.360723713368
15.5,108.3,-0.49251892453
15.5,108.4,-0.646747420804
15.5,108.5,-0.739150286745
15.5,108.6,-0.952220981551
15.5,108.7,-0.710353117491
15.5,108.8,-0.423701117351
15.5,108.9,-0.489436501186
15.5,109,0
15.5,109.0,-0.0925754730715
15.6,107,0
15.6,107.0,-0.21008610625
15.6,107.1,-0.21729759569
15.6,107.2,0.0347058731939
15.6,107.3,0.184015281156
15.6,107.4,0.632396015968
15.6,107.5,0.520848760673
15.6,107.6,0.445694504772
15.6,107.7,0.703929751025
15.6,107.8,0.707645083993
15.6,107.9,0.528995069855
15.6,108,0
15.6,108.0,0.318220448677
15.6,108.1,0.235736161222
15.6,108.2,-0.0260718311205
15.6,108.3,0.0475815300163
15.6,108.4,-0.126613605114
15.6,108.5,0.00599893139204
15.6,108.6,0.0144854762805
15.6,108.7,0.11238923165
15.6,108.8,0.419591175889
15.6,108.9,0.592215607685
15.6,109,0
15.6,109.0,0.351352413645
15.7,107,0
15.7,107.0,-1.35696456797
15.7,107.1,-1.34651858417
15.7,107.2,-1.40491729514
15.7,107.3,-1.21997252235
15.7,107.4,-1.13600900706
15.7,107.5,-1.29388437953
15.7,107.6,-1.30637647279
15.7,107.7,-1.36675497296
15.7,107.8,-1.41304128807
15.7,107.9,-1.18292523672
15.7,108,0
15.7,108.0,-1.03406873668
15.7,108.1,-1.06252388644
15.7,108.2,-0.852858180547
15.7,108.3,-0.6918047907
15.7,108.4,-0.845680972234
15.7,108.5,-0.788938139005
15.7,108.6,-0.259941709851
15.7,108.7,-0.223037801206
15.7,108.8,0.097503639568
15.7,108.9,0.0861872534838
15.7,109,0
15.7,109.0,-0.109861349119
15.8,107,0
15.8,107.0,-1.05418520652
15.8,107.1,-0.820271277859
15.8,107.2,-0.729475261383
15.8,107.3,-0.841763898397
15.8,107.4,-0.759548540121
15.8,107.5,-0.759678633315
15.8,107.6,-0.815560578497
15.8,107.7,-0.673052633163
15.8,107.8,-0.531418093519
15.8,107.9,-0.566655314051
15.8,108,0
15.8,108.0,-0.76144680603
15.8,108.1,-0.711546603755
15.8,108.2,-0.699809523833
15.8,108.3,-0.477110935171
15.8,108.4,-0.792102387836
15.8,108.5,-1.01507748483
15.8,108.6,-0.909641660284
15.8,108.7,-0.919978383337
15.8,108.8,-1.01734749484
15.8,108.9,-1.16231201366
15.8,109,0
15.8,109.0,-1.1871775241
15.9,107,0
15.9,107.0,-0.894100616006
15.9,107.1,-0.79889704752
15.9,107.2,-0.450234747209
15.9,107.3,-0.606452409506
15.9,107.4,-0.761456940372
15.9,107.5,-0.849615720579
15.9,107.6,-1.18761881283
15.9,107.7,-1.24093628719
15.9,107.8,-1.30192180768
15.9,107.9,-1.42788565914
15.9,108,0
15.9,108.0,-1.35874783872
15.9,108.1,-1.20684098518
15.9,108.2,-1.1420434974
15.9,108.3,-1.09687385292
15.9,108.4,-1.20737794214
15.9,108.5,-1.20999109002
15.9,108.6,-1.02615572734
15.9,108.7,-1.08212670046
15.9,108.8,-0.953728948335
15.9,108.9,-1.1158597008
15.9,109,0
15.9,109.0,-0.979962253635
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.34545084846
16.0,107.1,-1.3668132916
16.0,107.2,-1.37448617598
16.0,107.3,-1.33851278154
16.0,107.4,-1.13138463831
16.0,107.5,-1.06437417774
16.0,107.6,-1.03723693394
16.0,107.7,-1.13296195092
16.0,107.8,-1.40054826134
16.0,107.9,-1.41507399754
16.0,108.0,-1.47950062304
16.0,108.1,-1.40089871657
16.0,108.2,-1.26658415872
16.0,108.3,-1.2029275624
16.0,108.4,-1.38533880031
16.0,108.5,-1.32214420012
16.0,108.6,-1.28259967178
16.0,108.7,-1.12927307799
16.0,108.8,-1.06414318768
16.0,108.9,-1.00584771499
16.0,109.0,-0.988340970495
16.1,107,0
16.1,107.0,-1.27187278822
16.1,107.1,-1.19217610755
16.1,107.2,-1.30863846318
16.1,107.3,-1.03492286539
16.1,107.4,-1.14459275258
16.1,107.5,-1.35012615194
16.1,107.6,-1.49750198359
16.1,107.7,-1.53892988191
16.1,107.8,-1.53251213749
16.1,107.9,-1.4107339629
16.1,108,0
16.1,108.0,-1.19871115902
16.1,108.1,-1.22739564189
16.1,108.2,-1.1740907043
16.1,108.3,-1.21315055402
16.1,108.4,-0.871934407947
16.1,108.5,-0.97198318496
16.1,108.6,-1.01368019502
16.1,108.7,-1.15362049842
16.1,108.8,-1.15905273469
16.1,108.9,-1.18507479666
16.1,109,0
16.1,109.0,-1.27772730954
16.2,107,0
16.2,107.0,-0.952163284015
16.2,107.1,-0.841299559367
16.2,107.2,-0.699643841728
16.2,107.3,-0.606260527618
16.2,107.4,-0.503782856929
16.2,107.5,-0.532625588851
16.2,107.6,-0.476386784435
16.2,107.7,-0.554942856976
16.2,107.8,-0.59112843435
16.2,107.9,-0.638933858326
16.2,108,0
16.2,108.0,-0.741209331047
16.2,108.1,-0.789568235889
16.2,108.2,-0.875486198928
16.2,108.3,-0.914253261664
16.2,108.4,-0.682984395363
16.2,108.5,-0.638454638042
16.2,108.6,-0.601786422145
16.2,108.7,-0.984563748246
16.2,108.8,-0.881395572382
16.2,108.9,-0.949769775767
16.2,109,0
16.2,109.0,-1.115520851
16.3,107,0
16.3,107.0,0.443355102326
16.3,107.1,0.472710304933
16.3,107.2,0.798544683476
16.3,107.3,0.461339277189
16.3,107.4,0.341798909478
16.3,107.5,0.954696771343
16.3,107.6,1.01226171551
16.3,107.7,1.21363071411
16.3,107.8,1.17658966125
16.3,107.9,0.991141792034
16.3,108,0
16.3,108.0,0.95401184982
16.3,108.1,1.00532047695
16.3,108.2,0.473171032683
16.3,108.3,-0.128001914393
16.3,108.4,-0.822051921186
16.3,108.5,-1.06431007881
16.3,108.6,-1.16568035273
16.3,108.7,-1.2961713037
16.3,108.8,-1.09261491679
16.3,108.9,-1.01895631192
16.3,109,0
16.3,109.0,-0.992585014128
16.4,107,0
16.4,107.0,-0.46007710493
16.4,107.1,-0.387179389005
16.4,107.2,-0.3459742834
16.4,107.3,-0.421943559701
16.4,107.4,-0.414940968727
16.4,107.5,-0.482814137071
16.4,107.6,-0.393192187083
16.4,107.7,-0.378283881911
16.4,107.8,-0.303795856841
16.4,107.9,-0.310956306325
16.4,108,0
16.4,108.0,-0.453427801477
16.4,108.1,-0.273890717844
16.4,108.2,-0.042941105376
16.4,108.3,0.32957446634
16.4,108.4,0.443796305712
16.4,108.5,0.409345957831
16.4,108.6,0.483387282032
16.4,108.7,0.574255399125
16.4,108.8,0.383464806671
16.4,108.9,0.780656167404
16.4,109,0
16.4,109.0,0.663350812667
16.5,107,0
16.5,107.0,0.80750231834
16.5,107.1,0.744476734763
16.5,107.2,0.377166105722
16.5,107.3,0.319909001547
16.5,107.4,-0.295528310277
16.5,107.5,-0.406927239233
16.5,107.6,-0.240976516996
16.5,107.7,-0.315100953858
16.5,107.8,-0.0825428795883
16.5,107.9,0.00802018010972
16.5,108,0
16.5,108.0,0.0508280999149
16.5,108.1,0.0976605375525
16.5,108.2,-0.0140132673561
16.5,108.3,-0.085598559067
16.5,108.4,-0.0971928585912
16.5,108.5,-0.0861554987857
16.5,108.6,-0.10023080675
16.5,108.7,-0.283785040266
16.5,108.8,-0.420679312985
16.5,108.9,-0.590143194333
16.5,109,0
16.5,109.0,-0.442414687297
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
