lat,lon,spi
14.0,107.0,-0.137724223889
14.0,107.1,-0.0681307406522
14.0,107.2,0.128697120943
14.0,107.3,-0.00835792664315
14.0,107.4,0.0640456311787
14.0,107.5,-0.293974229465
14.0,107.6,-0.621136621784
14.0,107.7,-0.641535446813
14.0,107.8,-0.748438398205
14.0,107.9,-0.890596547771
14.0,108.0,-1.12482057846
14.0,108.1,-1.26664419674
14.0,108.2,-1.27076059849
14.0,108.3,-1.36508967062
14.0,108.4,-1.51334419823
14.0,108.5,-1.43541818035
14.0,108.6,-1.32636672538
14.0,108.7,-1.26787788756
14.0,108.8,-1.25261876654
14.0,108.9,-1.19868308275
14.0,109.0,-1.25839033465
14.1,107,0
14.1,107.0,0.0273700683714
14.1,107.1,0.228795567132
14.1,107.2,0.311202461797
14.1,107.3,0.303897254068
14.1,107.4,0.22479000671
14.1,107.5,0.238366194907
14.1,107.6,0.322168268816
14.1,107.7,0.12638805363
14.1,107.8,0.0244529126854
14.1,107.9,0.157358748385
14.1,108,0
14.1,108.0,0.0439466426352
14.1,108.1,0.251298271505
14.1,108.2,0.12594651629
14.1,108.3,0.254011306007
14.1,108.4,-0.198238885882
14.1,108.5,-0.305301539892
14.1,108.6,-0.490433710306
14.1,108.7,-0.487722844993
14.1,108.8,-0.552751554872
14.1,108.9,-0.470677558143
14.1,109,0
14.1,109.0,-0.38819223787
14.2,107,0
14.2,107.0,-0.346701122027
14.2,107.1,-0.103868443219
14.2,107.2,0.0428791711914
14.2,107.3,0.24028222155
14.2,107.4,0.896611349541
14.2,107.5,0.788653258163
14.2,107.6,0.70234380496
14.2,107.7,0.584044010935
14.2,107.8,0.18746786452
14.2,107.9,-0.071806517586
14.2,108,0
14.2,108.0,0.018303914715
14.2,108.1,0.326050686083
14.2,108.2,0.278962036366
14.2,108.3,0.413052811296
14.2,108.4,0.292870805889
14.2,108.5,0.0249136502461
14.2,108.6,0.172018759946
14.2,108.7,0.38541734649
14.2,108.8,0.312930087195
14.2,108.9,0.362652309002
14.2,109,0
14.2,109.0,0.258890529065
14.3,107,0
14.3,107.0,0.0698121256299
14.3,107.1,0.193571710488
14.3,107.2,0.137890775571
14.3,107.3,0.0890589076262
14.3,107.4,0.0884273437495
14.3,107.5,0.0759361324585
14.3,107.6,0.117538165231
14.3,107.7,0.0430949467531
14.3,107.8,0.145248404236
14.3,107.9,0.644742282625
14.3,108,0
14.3,108.0,0.0818294357054
14.3,108.1,0.0903342967182
14.3,108.2,-0.153663970157
14.3,108.3,0.0303964242662
14.3,108.4,-0.276412893193
14.3,108.5,-0.457626462424
14.3,108.6,-0.421448026216
14.3,108.7,-0.39993335571
14.3,108.8,-0.32528709807
14.3,108.9,-0.381576551355
14.3,109,0
14.3,109.0,-0.14338675357
14.4,107,0
