lat,lon,spi
14.0,107.0,2.54623723028
14.0,107.1,2.3339201124
14.0,107.2,2.03920691728
14.0,107.3,3.00489349104
14.0,107.4,2.62650512328
14.0,107.5,2.43109218846
14.0,107.6,1.60586583139
14.0,107.7,3.22243395835
14.0,107.8,2.36841965126
14.0,107.9,0.235734412611
14.0,108.0,0.696123664617
14.0,108.1,0.533370388948
14.0,108.2,0.615101119045
14.0,108.3,0.700837371247
14.0,108.4,0.551857089374
14.0,108.5,0.698172437296
14.0,108.6,0.392486708966
14.0,108.7,0.373394238103
14.0,108.8,0.395856264743
14.0,108.9,0.523113270011
14.0,109.0,0.593697102427
14.1,107,0
14.1,107.0,2.00173263267
14.1,107.1,2.18748190636
14.1,107.2,1.31461418043
14.1,107.3,1.60851545735
14.1,107.4,2.42088942843
14.1,107.5,2.14991823607
14.1,107.6,1.5186136546
14.1,107.7,1.99896591352
14.1,107.8,0.940906315084
14.1,107.9,1.88294170253
14.1,108,0
14.1,108.0,1.2349964438
14.1,108.1,1.68478868855
14.1,108.2,2.70329044351
14.1,108.3,1.67214934261
14.1,108.4,2.53621324618
14.1,108.5,3.14739464454
14.1,108.6,2.81411781253
14.1,108.7,1.69313710704
14.1,108.8,0.396099057311
14.1,108.9,0.857036824747
14.1,109,0
14.1,109.0,2.22528995601
14.2,107,0
14.2,107.0,1.27194825696
14.2,107.1,1.5123159349
14.2,107.2,1.03357371359
14.2,107.3,1.07001484367
14.2,107.4,1.23503374785
14.2,107.5,1.93922891979
14.2,107.6,1.95800437752
14.2,107.7,1.69773698429
14.2,107.8,1.45432674065
14.2,107.9,2.27575295093
14.2,108,0
14.2,108.0,1.91412411268
14.2,108.1,1.12887573967
14.2,108.2,2.08947263527
14.2,108.3,1.88863727101
14.2,108.4,1.35622071307
14.2,108.5,0.843332708833
14.2,108.6,1.03798217919
14.2,108.7,0.822056671164
14.2,108.8,0.706940132313
14.2,108.9,0.990104401292
14.2,109,0
14.2,109.0,1.68432572767
14.3,107,0
14.3,107.0,1.33894464286
14.3,107.1,1.3697219116
14.3,107.2,1.33781892681
14.3,107.3,0.653668432661
14.3,107.4,1.00651899488
14.3,107.5,1.23360339958
14.3,107.6,1.09870674182
14.3,107.7,1.99670526877
14.3,107.8,2.1201645704
14.3,107.9,1.46064390663
14.3,108,0
14.3,108.0,1.72713531986
14.3,108.1,1.49876109586
14.3,108.2,1.16469753966
14.3,108.3,1.09336753249
14.3,108.4,0.532792150737
14.3,108.5,0.363491995308
14.3,108.6,0.516137907613
14.3,108.7,0.49573757929
14.3,108.8,0.214119066985
14.3,108.9,0.185696716437
14.3,109,0
14.3,109.0,0.884851623837
14.4,107,0
14.4,107.0,1.44972658603
14.4,107.1,0.915685119165
14.4,107.2,1.3890456864
14.4,107.3,0.11337151404
14.4,107.4,0.126468405038
14.4,107.5,1.40053497078
14.4,107.6,0.859248346012
14.4,107.7,0.569338720045
14.4,107.8,0.507496977083
14.4,107.9,0.268274479624
14.4,108,0
14.4,108.0,0.998762100184
14.4,108.1,0.198791766722
14.4,108.2,0.147652614269
14.4,108.3,1.0099284443
14.4,108.4,0.597403249208
14.4,108.5,1.16394164336
14.4,108.6,1.34496443621
14.4,108.7,1.22582109516
14.4,108.8,0.884910809317
14.4,108.9,1.60004202094
14.4,109,0
14.4,109.0,1.6826010671
14.5,107,0
14.5,107.0,1.04793795041
14.5,107.1,-0.11111120348
14.5,107.2,0.333799464364
14.5,107.3,0.739638531705
14.5,107.4,0.962209343092
14.5,107.5,0.892393278987
14.5,107.6,1.13420893604
14.5,107.7,0.749817130507
14.5,107.8,0.0414427059459
14.5,107.9,-0.504132173492
14.5,108,0
14.5,108.0,-0.336610060056
14.5,108.1,0.23380926165
14.5,108.2,0.384627758032
14.5,108.3,0.0189779373344
14.5,108.4,0.446569207429
14.5,108.5,0.384120085712
14.5,108.6,0.224837338999
14.5,108.7,0.395191688876
14.5,108.8,0.302928175862
14.5,108.9,0.224492555524
14.5,109,0
14.5,109.0,1.2637641853
14.6,107,0
14.6,107.0,0.753712291625
14.6,107.1,0.522024505524
14.6,107.2,1.41076886795
14.6,107.3,1.24889346674
14.6,107.4,1.37055927588
14.6,107.5,0.74385195043
14.6,107.6,0.747690823412
