lat,lon,spi
14.0,107.0,0.492132884668
14.0,107.1,0.602403325982
14.0,107.2,0.75338004509
14.0,107.3,0.530091596224
14.0,107.4,0.390416346258
14.0,107.5,0.450142087316
14.0,107.6,0.279509354454
14.0,107.7,0.152338722063
14.0,107.8,0.518554544806
14.0,107.9,0.868040064135
14.0,108.0,0.990413362143
14.0,108.1,0.970626300776
14.0,108.2,1.17264600339
14.0,108.3,0.834909499146
14.0,108.4,0.679374371896
14.0,108.5,0.394936850223
14.0,108.6,0.371674989454
14.0,108.7,0.080755294886
14.0,108.8,0.272786092406
14.0,108.9,-0.28608958437
14.0,109.0,0.0415205181778
14.1,107,0
14.1,107.0,1.33034443377
14.1,107.1,0.99307762873
14.1,107.2,0.985251703341
14.1,107.3,0.858845180154
14.1,107.4,0.588641776642
14.1,107.5,0.345017020886
14.1,107.6,0.338780456722
14.1,107.7,0.493295333515
14.1,107.8,0.827930043295
14.1,107.9,0.68617628269
14.1,108,0
14.1,108.0,0.547140393042
14.1,108.1,0.231866629334
14.1,108.2,0.140674401081
14.1,108.3,0.117597172262
14.1,108.4,0.055715760559
14.1,108.5,-0.0981405861498
14.1,108.6,0.0524982528546
14.1,108.7,0.106113962466
14.1,108.8,0.165711088427
14.1,108.9,0.116675203471
14.1,109,0
14.1,109.0,0.573195509414
14.2,107,0
14.2,107.0,0.974311912179
14.2,107.1,0.573066503516
14.2,107.2,-0.0442849142058
14.2,107.3,-0.0269632994136
14.2,107.4,-0.259778829771
14.2,107.5,-0.346157446551
14.2,107.6,-0.492013330298
14.2,107.7,-0.498439626167
14.2,107.8,-0.390274453053
14.2,107.9,-0.02298028959
14.2,108,0
14.2,108.0,-0.0957580201782
14.2,108.1,0.152968871423
14.2,108.2,0.858776303831
14.2,108.3,0.701499079261
14.2,108.4,0.246958928421
14.2,108.5,0.295851450754
14.2,108.6,0.528149776788
14.2,108.7,0.347397675579
14.2,108.8,0.254058014952
14.2,108.9,0.067656341051
14.2,109,0
14.2,109.0,1.03087427625
14.3,107,0
14.3,107.0,0.182930031062
14.3,107.1,0.114885855206
