lat,lon,spi
14.0,107.0,0.347016560333
14.0,107.1,0.44793597051
14.0,107.2,0.491418131317
14.0,107.3,0.37339678585
14.0,107.4,0.372945848863
14.0,107.5,0.490165863848
14.0,107.6,0.50594839123
14.0,107.7,0.147509751125
14.0,107.8,0.3218188378
14.0,107.9,0.668660998738
14.0,108.0,0.860911825505
14.0,108.1,0.573095459995
14.0,108.2,0.892347997411
14.0,108.3,1.01596407674
14.0,108.4,1.37928268268
14.0,108.5,1.14910174703
14.0,108.6,0.85412797529
14.0,108.7,0.626502505793
14.0,108.8,0.844934835362
14.0,108.9,0.568313162149
14.0,109.0,0.717675023258
14.1,107,0
14.1,107.0,0.399414260751
14.1,107.1,0.332623410559
14.1,107.2,0.483634533451
14.1,107.3,0.459693844614
14.1,107.4,0.293876304058
14.1,107.5,0.200939530441
14.1,107.6,0.346621527606
14.1,107.7,0.061850330272
14.1,107.8,0.211628003837
14.1,107.9,0.249388390431
14.1,108,0
14.1,108.0,0.0923197795668
14.1,108.1,0.189176101025
14.1,108.2,0.113808992843
14.1,108.3,0.131085371411
14.1,108.4,-0.257988935447
14.1,108.5,-0.237146834044
14.1,108.6,-0.138283911374
14.1,108.7,-0.160339044116
14.1,108.8,-0.0994326978465
14.1,108.9,-0.0559461505577
14.1,109,0
14.1,109.0,0.361109950783
14.2,107,0
14.2,107.0,0.00556261674819
14.2,107.1,0.129143587759
14.2,107.2,0.208506533438
14.2,107.3,0.173249843641
14.2,107.4,0.180979639793
14.2,107.5,0.235685825746
14.2,107.6,0.119223187136
14.2,107.7,-0.0313665533616
14.2,107.8,0.105968330087
14.2,107.9,0.232549288009
14.2,108,0
14.2,108.0,0.264949149661
14.2,108.1,0.14848304426
14.2,108.2,-0.081885976887
14.2,108.3,0.186103101056
14.2,108.4,0.297832337712
14.2,108.5,0.300348119754
14.2,108.6,0.171146014493
14.2,108.7,0.0170002551798
14.2,108.8,0.0519517663264
14.2,108.9,0.0667009330649
14.2,109,0
14.2,109.0,0.500032170863
14.3,107,0
14.3,107.0,-0.183850219375
14.3,107.1,-0.0880242714355
14.3,107.2,-0.159604719976
14.3,107.3,-0.111890896701
14.3,107.4,-0.173539649568
14.3,107.5,-0.101100505729
14.3,107.6,-0.0365532502949
14.3,107.7,0.0600324906163
14.3,107.8,0.0488243801677
14.3,107.9,-0.193936693562
14.3,108,0
