lat,lon,spi
14.0,107.0,-1.00730102819
14.0,107.1,-0.986681254249
14.0,107.2,-0.993671390685
14.0,107.3,-0.914792443488
14.0,107.4,-1.12446953284
14.0,107.5,-1.10896057601
14.0,107.6,-1.1857031749
14.0,107.7,-1.15353723263
14.0,107.8,-1.15880344484
14.0,107.9,-1.18567666673
14.0,108.0,-1.17525140571
14.0,108.1,-1.1732647955
14.0,108.2,-1.25823475288
14.0,108.3,-1.31733698722
14.0,108.4,-1.32547848663
14.0,108.5,-1.3238643162
14.0,108.6,-1.34846909255
14.0,108.7,-1.44768736132
14.0,108.8,-1.34673580879
14.0,108.9,-1.41717596673
14.0,109.0,-1.38311916419
14.1,107,0
14.1,107.0,-1.24382045699
14.1,107.1,-0.502957679374
14.1,107.2,-0.368749158445
14.1,107.3,-0.273822672502
14.1,107.4,-0.0777579242521
14.1,107.5,0.0243568393875
14.1,107.6,0.369211273795
14.1,107.7,0.470943832624
14.1,107.8,0.642600564008
14.1,107.9,0.978302767387
14.1,108,0
14.1,108.0,1.19154019264
14.1,108.1,1.28058051109
14.1,108.2,1.36911771001
14.1,108.3,1.71645813886
14.1,108.4,1.83602512894
14.1,108.5,1.70125373953
14.1,108.6,2.11553725221
14.1,108.7,2.97314609832
14.1,108.8,3.43552400972
14.1,108.9,3.53484573175
14.1,109,0
14.1,109.0,-1.09799851794
14.2,107,0
14.2,107.0,-1.12792160543
14.2,107.1,-0.404416345544
14.2,107.2,-0.576247674562
14.2,107.3,-0.388826255939
14.2,107.4,-0.440837171881
14.2,107.5,-0.164055266382
14.2,107.6,0.0250388619526
14.2,107.7,0.39016081496
14.2,107.8,0.489539917684
14.2,107.9,0.721533857947
14.2,108,0
14.2,108.0,1.00076563872
14.2,108.1,1.23935818773
14.2,108.2,1.50148444818
14.2,108.3,1.86805011849
14.2,108.4,2.39794282881
14.2,108.5,2.63581380068
14.2,108.6,2.60213941151
14.2,108.7,2.93966609712
14.2,108.8,2.9510699613
14.2,108.9,2.92361206572
14.2,109,0
14.2,109.0,-1.21758703385
14.3,107,0
14.3,107.0,-1.28258276665
14.3,107.1,-0.661959055125
14.3,107.2,-0.689789739151
14.3,107.3,-0.638830082216
14.3,107.4,-0.517973006829
14.3,107.5,-0.221461879788
14.3,107.6,-0.150592743993
14.3,107.7,-0.180672526278
14.3,107.8,0.229513126726
14.3,107.9,0.898342059853
14.3,108,0
14.3,108.0,0.840853314228
14.3,108.1,1.20068693614
14.3,108.2,1.75170149944
14.3,108.3,2.1573188506
14.3,108.4,2.77462377514
14.3,108.5,3.12178695633
14.3,108.6,3.20137232849
14.3,108.7,3.24184900011
14.3,108.8,3.14626279875
14.3,108.9,3.17718823991
14.3,109,0
14.3,109.0,-1.10470860244
14.4,107,0
14.4,107.0,-1.30860151979
14.4,107.1,-0.72058119119
14.4,107.2,-0.714134103589
14.4,107.3,-0.634441007551
14.4,107.4,-0.599144816197
14.4,107.5,-0.429326366937
14.4,107.6,-0.333405490707
14.4,107.7,-0.0877784510899
14.4,107.8,0.032955158857
14.4,107.9,1.03793920794
14.4,108,0
14.4,108.0,1.10131320066
14.4,108.1,1.21578821656
14.4,108.2,1.46023091295
14.4,108.3,1.96587211372
14.4,108.4,2.49390607811
14.4,108.5,2.69294618418
14.4,108.6,2.93599826507
14.4,108.7,2.94235687591
14.4,108.8,2.92769326731
14.4,108.9,2.64922423795
14.4,109,0
14.4,109.0,-1.24458395174
14.5,107,0
14.5,107.0,-1.501232869
14.5,107.1,-0.97070142037
14.5,107.2,-1.02257236744
14.5,107.3,-0.939425851219
14.5,107.4,-0.886933400549
14.5,107.5,-0.847018570716
14.5,107.6,-0.311125234545
14.5,107.7,0.347235798416
14.5,107.8,0.772809579341
14.5,107.9,1.35524202102
14.5,108,0
14.5,108.0,1.65693749598
14.5,108.1,1.75048619183
14.5,108.2,2.03105056774
14.5,108.3,2.23453288178
14.5,108.4,2.80544883535
14.5,108.5,3.08349653828
14.5,108.6,3.22266866311
14.5,108.7,3.12983740955
14.5,108.8,3.1218011036
14.5,108.9,3.09276579384
14.5,109,0
14.5,109.0,0.758116918332
14.6,107,0
14.6,107.0,-1.38562618421
14.6,107.1,-0.65601901598
14.6,107.2,-0.772920689735
14.6,107.3,-0.608262194864
14.6,107.4,-0.765577799232
14.6,107.5,-0.65993384032
14.6,107.6,-0.451953417063
14.6,107.7,0.64569527807
14.6,107.8,1.30790225152
14.6,107.9,1.55399190537
14.6,108,0
14.6,108.0,2.00924262415
14.6,108.1,2.31373239689
14.6,108.2,2.73206117407
14.6,108.3,3.31113666945
14.6,108.4,3.44299480216
14.6,108.5,3.45305072955
14.6,108.6,3.43829162466
14.6,108.7,2.99174197414
14.6,108.8,3.50502943885
14.6,108.9,3.35662533971
14.6,109,0
14.6,109.0,0.606866424587
14.7,107,0
14.7,107.0,-0.976361159064
14.7,107.1,-0.430864213338
14.7,107.2,-0.537294019429
14.7,107.3,-0.208324950656
14.7,107.4,-0.207666469718
14.7,107.5,0.0110264628538
14.7,107.6,0.183132062725
14.7,107.7,0.373900044121
14.7,107.8,1.05250635288
14.7,107.9,1.57754080327
14.7,108,0
14.7,108.0,1.8850429791
14.7,108.1,2.12631112098
14.7,108.2,2.93921567111
14.7,108.3,3.233742594
14.7,108.4,3.31130203084
14.7,108.5,3.40480394313
14.7,108.6,3.36639082653
14.7,108.7,3.27373302571
14.7,108.8,3.39175734876
14.7,108.9,3.45584099852
14.7,109,0
14.7,109.0,0.912146798619
14.8,107,0
14.8,107.0,-1.17614317282
14.8,107.1,-0.619829733279
14.8,107.2,-0.408598379796
14.8,107.3,-0.524183132357
14.8,107.4,-0.173861696533
14.8,107.5,-0.172515101003
14.8,107.6,0.136339296625
14.8,107.7,0.693794142134
14.8,107.8,0.688110409453
14.8,107.9,0.615269534713
14.8,108,0
14.8,108.0,1.39135946713
14.8,108.1,2.18518460237
14.8,108.2,2.74054097509
14.8,108.3,2.95981873157
14.8,108.4,2.86153070278
14.8,108.5,2.90334639496
14.8,108.6,3.03067128397
14.8,108.7,2.79286560135
14.8,108.8,2.68476977509
14.8,108.9,3.17512600235
14.8,109,0
14.8,109.0,0.26303691191
14.9,107,0
14.9,107.0,-1.45538544684
14.9,107.1,-1.19384433244
14.9,107.2,-1.15270574208
14.9,107.3,-0.993228260603
14.9,107.4,-0.893441254071
14.9,107.5,-0.380547893428
14.9,107.6,0.0960934069648
14.9,107.7,0.328149070861
14.9,107.8,0.574426602174
14.9,107.9,1.18976336786
14.9,108,0
14.9,108.0,1.88665294493
14.9,108.1,2.18560059206
14.9,108.2,2.79394430133
14.9,108.3,2.82991175385
14.9,108.4,3.16902828923
14.9,108.5,3.28861265064
14.9,108.6,3.51557265467
14.9,108.7,3.48249877901
14.9,108.8,3.45940614034
14.9,108.9,3.36457497695
14.9,109,0
14.9,109.0,0.518950642933
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.50322670811
15.0,107.1,-1.04350427417
15.0,107.2,-0.844186050677
15.0,107.3,-0.803941567683
15.0,107.4,-0.703631169586
15.0,107.5,-0.498991781597
15.0,107.6,-0.126317262843
15.0,107.7,0.224653208183
15.0,107.8,0.505401638148
15.0,107.9,1.6594620583
15.0,108.0,2.43568483137
15.0,108.1,2.58000514397
15.0,108.2,2.76241100398
15.0,108.3,2.97727612921
15.0,108.4,3.17112342507
15.0,108.5,3.05178946692
15.0,108.6,3.22822177418
15.0,108.7,3.19834802038
15.0,108.8,3.25623694291
15.0,108.9,2.97858783261
15.0,109.0,-0.0460289347469
15.1,107,0
15.1,107.0,-1.42997839282
15.1,107.1,-1.00679988509
15.1,107.2,-0.841511490103
15.1,107.3,-0.837112717656
15.1,107.4,-0.858235867503
15.1,107.5,-0.633382156448
15.1,107.6,-0.492735115281
15.1,107.7,-0.291584355168
15.1,107.8,-0.0349828734894
15.1,107.9,0.555420780842
15.1,108,0
15.1,108.0,1.01479823426
15.1,108.1,1.45753946484
15.1,108.2,1.7943173256
15.1,108.3,1.86596950365
15.1,108.4,2.49958455828
15.1,108.5,2.39596986255
15.1,108.6,2.44957641078
15.1,108.7,2.8160689757
15.1,108.8,2.8063334015
15.1,108.9,2.69810441862
15.1,109,0
15.1,109.0,0.580739418848
15.2,107,0
15.2,107.0,-1.58633645096
15.2,107.1,-1.42070647888
15.2,107.2,-1.16287780426
15.2,107.3,-0.902859535277
15.2,107.4,-0.863402552732
15.2,107.5,-0.602384470052
15.2,107.6,-0.321691115476
15.2,107.7,-0.0371927119511
15.2,107.8,0.47823606289
15.2,107.9,1.04050039806
15.2,108,0
15.2,108.0,1.60970328038
15.2,108.1,1.93542054395
15.2,108.2,1.83184023203
15.2,108.3,2.38438093108
15.2,108.4,2.43600624538
15.2,108.5,2.71166647815
15.2,108.6,2.68978425787
15.2,108.7,2.72140526254
15.2,108.8,2.5338928118
15.2,108.9,2.49421639208
15.2,109,0
15.2,109.0,0.111029888922
15.3,107,0
15.3,107.0,-1.24552501032
15.3,107.1,0.0318843321607
15.3,107.2,0.103645693236
15.3,107.3,0.175242922099
15.3,107.4,0.201965652113
15.3,107.5,0.422713083272
15.3,107.6,0.700425408196
15.3,107.7,0.958694329437
15.3,107.8,1.48339530994
15.3,107.9,1.86072872741
15.3,108,0
15.3,108.0,2.3200540501
15.3,108.1,2.52628239093
15.3,108.2,2.7402831143
15.3,108.3,3.05260821892
15.3,108.4,3.22649824909
15.3,108.5,3.37087890917
15.3,108.6,3.299407034
15.3,108.7,3.21226510233
15.3,108.8,3.19702741466
15.3,108.9,3.22620148494
15.3,109,0
15.3,109.0,-0.103962822849
15.4,107,0
