lat,lon,spi
14.3,108.3,-0.500245154223
14.3,108.4,-0.477466413798
14.3,108.5,-0.54733251586
14.3,108.6,-0.720259131518
14.3,108.7,-0.713855995465
14.3,108.8,-0.803263383116
14.3,108.9,-0.586486497938
14.3,109,0
14.3,109.0,-0.285939775767
14.4,107,0
14.4,107.0,-0.195623794025
14.4,107.1,-0.377832602477
14.4,107.2,-0.0583222748522
14.4,107.3,-0.354658497811
14.4,107.4,-0.532513830745
14.4,107.5,-0.490314423837
14.4,107.6,-0.691958670186
14.4,107.7,-0.441005270719
14.4,107.8,-0.671369186751
14.4,107.9,-0.212715007158
14.4,108,0
14.4,108.0,-0.0320964981332
14.4,108.1,-0.389621484245
14.4,108.2,-0.544035027845
14.4,108.3,-0.302410846242
14.4,108.4,-0.783614582724
14.4,108.5,-0.630437384249
14.4,108.6,-0.67420172761
14.4,108.7,-0.69358477827
14.4,108.8,-0.756361414337
14.4,108.9,-0.886198869577
14.4,109,0
14.4,109.0,-0.861492573855
14.5,107,0
14.5,107.0,-0.165859131037
14.5,107.1,-0.279296109845
14.5,107.2,-0.0711806084644
14.5,107.3,-0.450733864699
14.5,107.4,-0.5136122985
14.5,107.5,-0.525994148224
14.5,107.6,-0.559770674815
14.5,107.7,-0.764205527501
14.5,107.8,-0.773367810768
14.5,107.9,-0.863149539268
14.5,108,0
14.5,108.0,-0.942382731967
14.5,108.1,-0.986728343969
14.5,108.2,-0.918102095981
14.5,108.3,-0.767281361311
14.5,108.4,-0.692826534279
14.5,108.5,-0.628924468923
14.5,108.6,-0.624598736878
14.5,108.7,-0.615936307205
14.5,108.8,-0.652025468603
14.5,108.9,-0.66726377291
14.5,109,0
14.5,109.0,-0.799073319555
14.6,107,0
14.6,107.0,-0.760480583971
14.6,107.1,-0.961316375376
14.6,107.2,-0.409769717079
14.6,107.3,-0.243253023514
14.6,107.4,-0.236351811784
14.6,107.5,-0.280888717629
14.6,107.6,-0.650165765988
14.6,107.7,-0.736875581597
14.6,107.8,-0.808995409642
14.6,107.9,-0.693022423089
14.6,108,0
14.6,108.0,-0.653020614757
14.6,108.1,-0.912326798377
14.6,108.2,-0.708501217293
14.6,108.3,-0.584312581294
14.6,108.4,-0.442694443732
14.6,108.5,-0.468006552273
14.6,108.6,-0.428194635332
14.6,108.7,-0.530891146985
14.6,108.8,-0.409219397672
14.6,108.9,-0.370674004732
14.6,109,0
14.6,109.0,-0.51155496979
14.7,107,0
14.7,107.0,-0.572610633727
14.7,107.1,-0.771899533037
14.7,107.2,-0.550041665855
14.7,107.3,-0.471805321031
14.7,107.4,-0.684914956762
14.7,107.5,-0.820169875084
14.7,107.6,-0.885646264278
14.7,107.7,-0.798077933764
14.7,107.8,-0.737715436899
14.7,107.9,-0.828227724555
14.7,108,0
14.7,108.0,-0.538914044701
14.7,108.1,-0.731166163875
14.7,108.2,-0.72053180976
14.7,108.3,-0.754377646182
14.7,108.4,-0.705061015377
14.7,108.5,-0.635179678625
14.7,108.6,-0.599221803635
14.7,108.7,-0.655629965656
14.7,108.8,-0.526787558606
14.7,108.9,-0.556233069642
14.7,109,0
14.7,109.0,-0.96946372064
14.8,107,0
14.8,107.0,-0.185345343023
14.8,107.1,-0.153360987128
14.8,107.2,-0.0717176214493
14.8,107.3,-0.144541786159
14.8,107.4,-0.238583446015
14.8,107.5,-0.711350064053
14.8,107.6,-0.932090471584
14.8,107.7,-0.715973738077
14.8,107.8,-0.711780283084
14.8,107.9,-0.593017125215
14.8,108,0
14.8,108.0,-0.737106389011
14.8,108.1,-0.641870023567
14.8,108.2,-0.551461090316
14.8,108.3,-0.558765949245
14.8,108.4,-0.641453644059
14.8,108.5,-0.612836723161
14.8,108.6,-0.571045295015
14.8,108.7,-0.609002994606
14.8,108.8,-0.577946501217
14.8,108.9,-0.653359999108
14.8,109,0
14.8,109.0,-0.829505811195
14.9,107,0
14.9,107.0,-0.770294825967
14.9,107.1,-0.927699682528
14.9,107.2,-0.902834273797
14.9,107.3,-0.79677925317
14.9,107.4,-0.779644717832
14.9,107.5,-0.607069841476
14.9,107.6,-0.611750533054
14.9,107.7,-0.443461329262
14.9,107.8,-0.497018721853
14.9,107.9,-0.496752477682
14.9,108,0
14.9,108.0,-0.511966435911
14.9,108.1,-0.480904715343
14.9,108.2,-0.521579607458
14.9,108.3,-0.45036281039
14.9,108.4,-0.364680596602
14.9,108.5,-0.384521754307
14.9,108.6,-0.39353725492
14.9,108.7,-0.454692249089
14.9,108.8,-0.445846931019
14.9,108.9,-0.425254470916
14.9,109,0
14.9,109.0,-0.488985832049
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.973733891454
15.0,107.1,-1.1185905108
15.0,107.2,-1.22604862513
15.0,107.3,-1.26407205702
15.0,107.4,-1.30381595745
15.0,107.5,-1.21551744166
15.0,107.6,-1.1193503107
15.0,107.7,-1.24125790648
15.0,107.8,-1.28528357191
15.0,107.9,-1.21547935139
15.0,108.0,-1.13037877337
15.0,108.1,-1.08512461354
15.0,108.2,-1.13556006769
15.0,108.3,-1.06532466687
15.0,108.4,-1.01615217554
15.0,108.5,-0.996513223669
15.0,108.6,-1.02211001511
15.0,108.7,-0.886559966591
15.0,108.8,-0.925475116574
15.0,108.9,-0.958741063687
15.0,109.0,-1.13564585199
15.1,107,0
15.1,107.0,-0.645366391297
15.1,107.1,-0.741182166412
15.1,107.2,-0.930633433427
15.1,107.3,-0.921616605076
15.1,107.4,-1.05670438766
15.1,107.5,-1.05357706386
15.1,107.6,-0.886079759533
15.1,107.7,-0.93185716155
15.1,107.8,-0.942212147597
15.1,107.9,-1.01536344954
15.1,108,0
15.1,108.0,-0.988856975243
15.1,108.1,-1.06834493333
15.1,108.2,-1.07870890029
15.1,108.3,-1.14317701049
15.1,108.4,-1.19127004604
15.1,108.5,-1.21213240901
15.1,108.6,-1.2840175824
15.1,108.7,-1.23492329461
15.1,108.8,-1.22416180118
15.1,108.9,-1.26992328569
15.1,109,0
15.1,109.0,-1.31592280955
15.2,107,0
15.2,107.0,-0.804872081045
15.2,107.1,-1.22630286981
15.2,107.2,-1.37503279952
15.2,107.3,-1.48037144834
15.2,107.4,-1.50913785034
15.2,107.5,-1.36199868635
15.2,107.6,-1.37747785258
15.2,107.7,-1.37824671294
15.2,107.8,-1.40137982713
15.2,107.9,-1.3533091632
15.2,108,0
15.2,108.0,-1.2774030962
15.2,108.1,-1.30474259896
15.2,108.2,-1.40113344017
15.2,108.3,-1.28012770465
15.2,108.4,-1.29355739984
15.2,108.5,-1.34031393306
15.2,108.6,-1.07773843651
15.2,108.7,-0.869209948033
15.2,108.8,-0.80325325326
15.2,108.9,-0.876747214553
15.2,109,0
15.2,109.0,-0.872844924918
15.3,107,0
15.3,107.0,-1.39031155733
15.3,107.1,-1.43491999061
15.3,107.2,-1.42797400978
15.3,107.3,-1.41031279614
15.3,107.4,-1.42650835348
15.3,107.5,-1.48530367734
15.3,107.6,-1.24343913077
15.3,107.7,-1.16922406731
15.3,107.8,-1.18898254435
15.3,107.9,-1.12567968252
15.3,108,0
15.3,108.0,-1.07057787373
15.3,108.1,-1.12381272994
15.3,108.2,-1.25220028477
15.3,108.3,-1.16374545779
15.3,108.4,-1.14090541131
15.3,108.5,-1.20010681686
15.3,108.6,-1.1624125497
15.3,108.7,-1.18995103317
15.3,108.8,-1.11752971356
15.3,108.9,-1.10756786223
15.3,109,0
15.3,109.0,-1.37390993389
15.4,107,0
15.4,107.0,-1.07783327138
15.4,107.1,-1.31942729649
15.4,107.2,-1.36570446914
15.4,107.3,-1.53589092086
15.4,107.4,-1.56702315012
15.4,107.5,-1.55856291082
15.4,107.6,-1.57429402943
15.4,107.7,-1.54659586039
15.4,107.8,-1.55709546777
15.4,107.9,-1.52049407282
15.4,108,0
15.4,108.0,-1.51797008065
15.4,108.1,-1.48543413113
15.4,108.2,-1.46758425192
15.4,108.3,-1.16177013921
15.4,108.4,-1.28947377956
15.4,108.5,-1.42596840921
15.4,108.6,-1.37001562609
15.4,108.7,-1.29305034955
15.4,108.8,-1.17267129234
15.4,108.9,-1.12647193294
15.4,109,0
15.4,109.0,-1.48254073964
15.5,107,0
15.5,107.0,-0.627565153637
15.5,107.1,-1.08462930702
15.5,107.2,-1.04285682279
15.5,107.3,-1.17249580618
15.5,107.4,-1.35667852723
15.5,107.5,-1.35360695803
15.5,107.6,-1.48200938123
15.5,107.7,-1.48124677443
15.5,107.8,-1.39981996439
15.5,107.9,-1.44661182155
15.5,108,0
15.5,108.0,-1.36814362831
15.5,108.1,-1.38907415095
15.5,108.2,-1.45417509398
15.5,108.3,-1.33533189575
15.5,108.4,-1.24374000354
15.5,108.5,-1.36833856319
15.5,108.6,-0.580774330081
15.5,108.7,-0.788959759934
15.5,108.8,-1.01049613581
15.5,108.9,-0.985603586079
15.5,109,0
15.5,109.0,-1.515203521
15.6,107,0
15.6,107.0,-0.563957290153
15.6,107.1,-0.258144013322
15.6,107.2,-0.626224386221
15.6,107.3,-0.381640756597
15.6,107.4,-0.448478171792
15.6,107.5,-0.840856897008
15.6,107.6,-0.936123194024
15.6,107.7,-0.424251305896
15.6,107.8,-0.33269098086
15.6,107.9,-0.758963470437
15.6,108,0
15.6,108.0,-0.626940086871
15.6,108.1,-0.622792079246
15.6,108.2,-0.77440966005
15.6,108.3,-0.833977606195
15.6,108.4,-0.851087678666
15.6,108.5,-0.942812609696
15.6,108.6,-0.763669998575
15.6,108.7,-0.859389718312
15.6,108.8,-0.836468786248
15.6,108.9,-1.09485427868
15.6,109,0
15.6,109.0,-0.960462212019
15.7,107,0
15.7,107.0,-0.719919208449
15.7,107.1,-0.963698246908
15.7,107.2,-0.959591710231
15.7,107.3,-1.16669877922
15.7,107.4,-1.10559188786
15.7,107.5,-1.29338633032
15.7,107.6,-1.07683991704
15.7,107.7,-1.13784766558
15.7,107.8,-1.2545150448
15.7,107.9,-1.10646172782
15.7,108,0
15.7,108.0,-1.1232993812
15.7,108.1,-1.05702812647
15.7,108.2,-1.03698078592
15.7,108.3,-1.13833201338
15.7,108.4,-1.16647042007
15.7,108.5,-1.1892285336
15.7,108.6,-1.26342119988
15.7,108.7,-1.32391626496
15.7,108.8,-1.3697573804
15.7,108.9,-1.09404815669
15.7,109,0
15.7,109.0,-1.09554412232
15.8,107,0
15.8,107.0,-0.316385250585
15.8,107.1,-0.760870643169
15.8,107.2,-0.896337093146
15.8,107.3,-0.98918527782
15.8,107.4,-1.21403187333
15.8,107.5,-1.11458294318
15.8,107.6,-1.24022390045
15.8,107.7,-1.32335808825
15.8,107.8,-1.28935988098
15.8,107.9,-1.17286950468
15.8,108,0
15.8,108.0,-1.2019409194
15.8,108.1,-1.00374648461
15.8,108.2,-1.22053860101
15.8,108.3,-1.08446604546
15.8,108.4,-1.31750678784
15.8,108.5,-1.17071159333
15.8,108.6,-1.06578437245
15.8,108.7,-0.81269142161
15.8,108.8,-1.32838866754
15.8,108.9,-1.30827517077
15.8,109,0
15.8,109.0,-1.20409309945
15.9,107,0
15.9,107.0,-0.342646702874
15.9,107.1,-0.863676545678
15.9,107.2,-0.725333923604
15.9,107.3,-0.594031075987
15.9,107.4,-0.416688359855
15.9,107.5,-0.368672686319
15.9,107.6,-0.248071749057
15.9,107.7,-0.536138130919
15.9,107.8,-0.808997151005
15.9,107.9,-0.879849079966
15.9,108,0
15.9,108.0,-0.431980774231
15.9,108.1,0.234066299669
15.9,108.2,-0.27305573089
15.9,108.3,-0.129429103838
15.9,108.4,-0.585176706555
15.9,108.5,-0.507884878356
15.9,108.6,-0.521789703084
15.9,108.7,-0.747505587027
15.9,108.8,-0.643722455995
15.9,108.9,-0.540268512096
15.9,109,0
15.9,109.0,-0.384191190744
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.383879079115
16.0,107.1,-0.797238216165
16.0,107.2,-0.691417054141
16.0,107.3,-0.941185992648
16.0,107.4,-0.944359606755
16.0,107.5,-0.937778126593
16.0,107.6,-0.895135433935
16.0,107.7,-1.02407548352
16.0,107.8,-0.855795144299
16.0,107.9,-0.778102209335
16.0,108.0,-0.648559910576
16.0,108.1,-0.517525641006
16.0,108.2,-0.648815799303
16.0,108.3,-0.454298178594
16.0,108.4,-0.427830935269
16.0,108.5,-0.539061685286
16.0,108.6,-0.261099767063
16.0,108.7,-0.137869998806
16.0,108.8,-0.332877394061
16.0,108.9,-0.503547395621
16.0,109.0,-0.665986782769
16.1,107,0
16.1,107.0,0.292459678252
16.1,107.1,-0.198383124434
16.1,107.2,0.173813337615
16.1,107.3,0.133381967137
16.1,107.4,0.0895564806679
16.1,107.5,-0.0540926029577
16.1,107.6,-0.269657021973
16.1,107.7,-0.589346370944
16.1,107.8,-0.381326836671
16.1,107.9,-0.0686550113563
16.1,108,0
16.1,108.0,-0.0308158383658
16.1,108.1,-0.101006706391
16.1,108.2,0.126279266858
16.1,108.3,0.011432533205
16.1,108.4,-0.0119735747116
16.1,108.5,0.0810947954888
16.1,108.6,0.422933649872
16.1,108.7,-0.180071532347
16.1,108.8,-0.522066052371
16.1,108.9,-0.531947227629
16.1,109,0
16.1,109.0,-0.460191884839
16.2,107,0
16.2,107.0,-0.270208977605
16.2,107.1,0.13504226399
16.2,107.2,0.404269376435
16.2,107.3,0.360212154827
16.2,107.4,0.4466384265
16.2,107.5,0.519322354092
16.2,107.6,0.519268117837
16.2,107.7,0.334749078915
16.2,107.8,0.504378689373
16.2,107.9,0.646253732934
16.2,108,0
16.2,108.0,0.489465614548
16.2,108.1,0.81696959182
16.2,108.2,0.623727345503
16.2,108.3,0.940711887203
16.2,108.4,0.99084025124
16.2,108.5,0.761497914939
16.2,108.6,0.462367952576
16.2,108.7,0.380633516229
16.2,108.8,0.607765978186
16.2,108.9,0.618944151907
16.2,109,0
16.2,109.0,0.419333473813
16.3,107,0
16.3,107.0,0.346747943561
16.3,107.1,0.125960780189
16.3,107.2,-0.051633220787
16.3,107.3,0.0928467463175
16.3,107.4,0.0977067174447
16.3,107.5,-0.568884206533
16.3,107.6,-0.0953804002413
16.3,107.7,0.0814570184614
16.3,107.8,0.541277845561
16.3,107.9,0.325036225866
16.3,108,0
16.3,108.0,0.445339470455
16.3,108.1,-0.143487051319
16.3,108.2,-0.139904413642
16.3,108.3,-0.296102237792
16.3,108.4,-0.628621781033
16.3,108.5,-0.590419980305
16.3,108.6,-0.581359800573
16.3,108.7,-0.590900103527
16.3,108.8,-0.716968945113
16.3,108.9,-0.645796442489
16.3,109,0
16.3,109.0,-0.535225595474
16.4,107,0
16.4,107.0,0.323956678452
16.4,107.1,0.0587452163028
16.4,107.2,-0.00960624817674
16.4,107.3,0.0277022605544
16.4,107.4,0.0163469526113
16.4,107.5,-0.0535010788631
16.4,107.6,0.0254182019317
16.4,107.7,-0.0236934194208
16.4,107.8,0.106385694298
16.4,107.9,0.0819355984396
16.4,108,0
16.4,108.0,0.183667517978
16.4,108.1,0.367943727514
16.4,108.2,0.329967771784
16.4,108.3,0.335824501476
16.4,108.4,0.348662106953
16.4,108.5,0.25597463546
16.4,108.6,0.374549498756
16.4,108.7,0.460628710292
16.4,108.8,0.543290074811
16.4,108.9,0.489921099069
16.4,109,0
16.4,109.0,0.43072017729
16.5,107,0
16.5,107.0,0.474854250232
16.5,107.1,0.537258777658
16.5,107.2,0.678574535345
16.5,107.3,0.646987851993
16.5,107.4,0.739569300674
16.5,107.5,0.736842583693
16.5,107.6,0.907471532818
16.5,107.7,0.791718204641
16.5,107.8,0.622900866584
16.5,107.9,0.866996818488
16.5,108,0
16.5,108.0,0.668110174784
16.5,108.1,0.539730502839
16.5,108.2,0.596250163989
16.5,108.3,0.586886445698
16.5,108.4,0.618699982067
16.5,108.5,0.380897015278
16.5,108.6,0.327803422275
16.5,108.7,0.254415648839
16.5,108.8,0.397995831834
16.5,108.9,0.370858114914
16.5,109,0
16.5,109.0,0.304000327128
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
