lat,lon,spi
15.1,108.8,-0.342341377286
15.1,108.9,-0.336400017502
15.1,109,0
15.1,109.0,-0.282762889219
15.2,107,0
15.2,107.0,0.463850944533
15.2,107.1,0.224977896539
15.2,107.2,-0.430737304456
15.2,107.3,-0.680780038136
15.2,107.4,-0.529086000171
15.2,107.5,-0.282041887437
15.2,107.6,-0.00920658508292
15.2,107.7,-0.535472330043
15.2,107.8,-0.688659716022
15.2,107.9,-0.454740488483
15.2,108,0
15.2,108.0,-0.331597624358
15.2,108.1,-0.396949240185
15.2,108.2,-0.0997615731034
15.2,108.3,-0.303774650972
15.2,108.4,-0.325093371378
15.2,108.5,-0.268014524871
15.2,108.6,-0.20612220361
15.2,108.7,-0.264530310818
15.2,108.8,-0.343054317493
15.2,108.9,-0.4247439716
15.2,109,0
15.2,109.0,-0.428516777377
15.3,107,0
15.3,107.0,-0.219966346635
15.3,107.1,-0.951615025631
15.3,107.2,-0.297035925217
15.3,107.3,-0.207910783376
15.3,107.4,-0.749813120981
15.3,107.5,-0.85814244467
15.3,107.6,-0.831038939077
15.3,107.7,-0.799378019243
15.3,107.8,-1.18833233385
15.3,107.9,-1.18137852757
15.3,108,0
15.3,108.0,-0.914900993532
15.3,108.1,-0.455610800495
15.3,108.2,-0.769413476874
15.3,108.3,-0.616260451333
15.3,108.4,-0.662953461717
15.3,108.5,-0.637758349448
15.3,108.6,-0.669787456645
15.3,108.7,-0.788906484963
15.3,108.8,-0.559700131604
15.3,108.9,-0.764422394943
15.3,109,0
15.3,109.0,0.138713112537
15.4,107,0
15.4,107.0,-0.0394322400268
15.4,107.1,-0.0427193469642
15.4,107.2,-0.538143958795
15.4,107.3,-0.170439365456
15.4,107.4,1.09496697891
15.4,107.5,0.190780747189
15.4,107.6,-0.375898338434
15.4,107.7,-0.592263933708
15.4,107.8,0.0379465903635
15.4,107.9,-0.143220516554
15.4,108,0
15.4,108.0,-0.254943926837
15.4,108.1,0.117795201547
15.4,108.2,-0.141550950851
15.4,108.3,-0.410498381622
15.4,108.4,-0.167662865881
15.4,108.5,-0.586951841398
15.4,108.6,-0.489068045977
15.4,108.7,-0.229734155076
15.4,108.8,-0.632257496263
15.4,108.9,-0.319590436657
15.4,109,0
15.4,109.0,-0.350449242702
15.5,107,0
15.5,107.0,-0.133174025168
15.5,107.1,-0.598991337247
15.5,107.2,-0.581971752117
15.5,107.3,1.70312152554
15.5,107.4,1.54237912472
15.5,107.5,1.39828077791
15.5,107.6,1.19247450703
15.5,107.7,0.742166276147
15.5,107.8,-0.270422540865
15.5,107.9,-0.251162555106
15.5,108,0
15.5,108.0,-0.348439743454
15.5,108.1,-0.606576596104
15.5,108.2,-0.541969019713
15.5,108.3,-0.425314771303
15.5,108.4,-0.112282596858
15.5,108.5,-0.414886366435
15.5,108.6,-0.870341198146
15.5,108.7,-0.839162688416
15.5,108.8,-0.8120655152
15.5,108.9,-0.755653057315
15.5,109,0
15.5,109.0,-0.279974187054
15.6,107,0
15.6,107.0,0.720314353432
15.6,107.1,1.08724138714
15.6,107.2,0.840293460794
15.6,107.3,0.665898434208
15.6,107.4,0.587677488133
15.6,107.5,0.91494519457
15.6,107.6,0.85519525432
15.6,107.7,0.694769854041
15.6,107.8,0.592224709471
15.6,107.9,0.292185497735
15.6,108,0
15.6,108.0,0.030408373585
15.6,108.1,-0.238475845212
15.6,108.2,-0.107481500353
15.6,108.3,-0.53307468769
15.6,108.4,-0.216065651997
15.6,108.5,-0.328789543684
15.6,108.6,-0.216312531004
15.6,108.7,-0.471425921564
15.6,108.8,-0.37998783427
15.6,108.9,-0.399405060145
15.6,109,0
15.6,109.0,-0.444184414222
15.7,107,0
15.7,107.0,0.499468114556
15.7,107.1,0.41391910527
15.7,107.2,0.503183521854
15.7,107.3,0.759502831955
15.7,107.4,0.900519499487
15.7,107.5,0.914064321713
15.7,107.6,0.463165120697
15.7,107.7,-0.518191370276
15.7,107.8,-0.206118137692
15.7,107.9,0.184862858017
15.7,108,0
15.7,108.0,0.198109555041
15.7,108.1,0.0550121786776
15.7,108.2,0.358307993536
15.7,108.3,0.46064400038
15.7,108.4,0.45345282178
15.7,108.5,0.382446258522
15.7,108.6,0.593190650931
15.7,108.7,0.424001522063
15.7,108.8,0.73292786985
15.7,108.9,0.609249690702
15.7,109,0
15.7,109.0,0.934714765443
15.8,107,0
15.8,107.0,0.405779292621
15.8,107.1,0.360306544759
15.8,107.2,0.32917150273
15.8,107.3,0.277300759016
15.8,107.4,0.220351772375
15.8,107.5,0.226702217903
15.8,107.6,0.139821069035
15.8,107.7,0.120685812103
15.8,107.8,0.0105965745901
15.8,107.9,0.00647192981777
15.8,108,0
15.8,108.0,0.326670830057
15.8,108.1,-0.133437264165
15.8,108.2,0.0863941718824
15.8,108.3,0.0473587555832
15.8,108.4,-0.153344264563
15.8,108.5,-0.00124625752969
15.8,108.6,-0.0329244631581
15.8,108.7,-0.142156417041
15.8,108.8,-0.224280942603
15.8,108.9,0.117114377366
15.8,109,0
15.8,109.0,0.584681157371
15.9,107,0
15.9,107.0,0.565313119037
15.9,107.1,0.428056205351
15.9,107.2,0.552252942255
15.9,107.3,0.154584073791
15.9,107.4,0.108514099233
15.9,107.5,-0.0959554756872
15.9,107.6,-0.222442344634
15.9,107.7,-0.391446458069
15.9,107.8,-0.143981909549
15.9,107.9,-0.125525874674
15.9,108,0
15.9,108.0,-0.229380993435
15.9,108.1,-0.220343168736
15.9,108.2,0.0229098342947
15.9,108.3,0.182795308749
15.9,108.4,0.574432013081
15.9,108.5,0.524197690725
15.9,108.6,0.47845823081
15.9,108.7,0.0582931665075
15.9,108.8,0.222194093068
15.9,108.9,0.312756295719
15.9,109,0
15.9,109.0,0.281678590524
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.935108427513
16.0,107.1,1.07787263963
16.0,107.2,1.40752773569
16.0,107.3,1.155450466
16.0,107.4,1.25199199459
16.0,107.5,1.76599498012
16.0,107.6,2.08570305336
16.0,107.7,1.35879168013
16.0,107.8,1.2859797135
16.0,107.9,1.15333676192
16.0,108.0,1.06572976547
16.0,108.1,1.07171903732
16.0,108.2,1.02654731618
16.0,108.3,0.989578851737
16.0,108.4,0.985624169223
16.0,108.5,0.731739676197
16.0,108.6,0.586607537323
16.0,108.7,0.930459894651
16.0,108.8,0.575225103126
16.0,108.9,0.659564048848
16.0,109.0,0.569422716274
16.1,107,0
16.1,107.0,0.230508524089
16.1,107.1,-0.00536353932922
16.1,107.2,0.136429216851
16.1,107.3,0.202162754356
16.1,107.4,0.182139773597
16.1,107.5,0.385267534166
16.1,107.6,0.366239092434
16.1,107.7,0.354301954391
16.1,107.8,0.499762022224
16.1,107.9,0.589783022399
16.1,108,0
16.1,108.0,0.761480557049
16.1,108.1,0.6155588985
16.1,108.2,0.65335953306
16.1,108.3,0.773787436586
16.1,108.4,0.869883931901
16.1,108.5,0.736963791013
16.1,108.6,1.1876975505
16.1,108.7,0.586811797695
16.1,108.8,0.511124874483
16.1,108.9,0.735327276671
16.1,109,0
16.1,109.0,0.762754953354
16.2,107,0
16.2,107.0,-0.826477398826
16.2,107.1,-1.04845110339
16.2,107.2,-1.00864891096
16.2,107.3,-0.979606966222
16.2,107.4,-0.837456079544
16.2,107.5,-0.79656268578
16.2,107.6,-0.704867814037
16.2,107.7,-0.612909736206
16.2,107.8,-0.553643343504
16.2,107.9,-0.457355012997
16.2,108,0
16.2,108.0,-0.27461386409
16.2,108.1,-0.251459825397
16.2,108.2,-0.0194291624715
16.2,108.3,0.254542516233
16.2,108.4,0.360155158437
16.2,108.5,-0.0466796458091
16.2,108.6,0.0464867155053
16.2,108.7,0.11787792114
16.2,108.8,0.232470691577
16.2,108.9,0.446568742428
16.2,109,0
16.2,109.0,0.409030315638
16.3,107,0
16.3,107.0,0.29660779923
16.3,107.1,0.196543442922
16.3,107.2,-0.129857008263
16.3,107.3,-0.520720716152
16.3,107.4,-0.58597012811
16.3,107.5,-0.771355317147
16.3,107.6,-0.928096242501
16.3,107.7,-1.20019311992
16.3,107.8,-1.29562741272
16.3,107.9,-1.34149308594
16.3,108,0
16.3,108.0,-1.30874209219
16.3,108.1,-1.44572915243
16.3,108.2,-1.4749871882
16.3,108.3,-1.47664845647
16.3,108.4,-1.40565920637
16.3,108.5,-1.4258591209
16.3,108.6,-1.20673985869
16.3,108.7,-1.13480987213
16.3,108.8,-1.11781869987
16.3,108.9,-1.1311829366
16.3,109,0
16.3,109.0,-0.999430268542
16.4,107,0
16.4,107.0,-0.0785292040509
16.4,107.1,-0.629130403604
16.4,107.2,-0.557785645495
16.4,107.3,-0.476789687099
16.4,107.4,-0.383533122086
16.4,107.5,-0.318815012507
16.4,107.6,-0.209758637705
16.4,107.7,0.0301354710136
16.4,107.8,0.19095172895
16.4,107.9,0.268195920435
16.4,108,0
16.4,108.0,0.31095361847
16.4,108.1,0.256874133819
16.4,108.2,0.125965961065
16.4,108.3,0.175599996067
16.4,108.4,0.0867092590535
16.4,108.5,-0.00760912504273
16.4,108.6,-0.0928007601026
16.4,108.7,-0.0189024170186
16.4,108.8,-0.0618008001592
16.4,108.9,-0.0736348244186
16.4,109,0
16.4,109.0,0.157594924622
16.5,107,0
16.5,107.0,0.647036816922
16.5,107.1,0.747342781681
16.5,107.2,0.709016049516
16.5,107.3,0.695524773646
16.5,107.4,0.623802221019
16.5,107.5,0.635621733423
16.5,107.6,0.510799618767
16.5,107.7,0.507503778428
16.5,107.8,0.511559117557
16.5,107.9,0.423716339259
16.5,108,0
16.5,108.0,0.358104837832
16.5,108.1,0.229012987462
16.5,108.2,0.167300337225
16.5,108.3,0.0814270342547
16.5,108.4,0.00444994154879
16.5,108.5,-0.0179279196103
16.5,108.6,0.0535274293725
16.5,108.7,-0.0357846954961
16.5,108.8,-0.10960096573
16.5,108.9,-0.153701436193
16.5,109,0
16.5,109.0,-0.256837161758
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
