lat,lon,spi
14.0,107.0,0.834649961022
14.0,107.1,0.799718210086
14.0,107.2,0.77717099529
14.0,107.3,0.596680639823
14.0,107.4,0.85289422672
14.0,107.5,1.3152419763
14.0,107.6,1.26201028663
14.0,107.7,1.12877981233
14.0,107.8,1.19432295159
14.0,107.9,1.15387130021
14.0,108.0,0.972741623717
14.0,108.1,0.94514426019
14.0,108.2,0.941097541505
14.0,108.3,0.909396957017
14.0,108.4,0.779451375277
14.0,108.5,0.776540820593
14.0,108.6,0.789660975626
14.0,108.7,0.856165285694
14.0,108.8,0.683143279921
14.0,108.9,0.785123617084
14.0,109.0,0.800268469324
14.1,107,0
14.1,107.0,1.05465806306
14.1,107.1,1.09970321537
14.1,107.2,1.25485302844
14.1,107.3,1.13119340293
14.1,107.4,1.16960821099
14.1,107.5,1.08320590999
14.1,107.6,1.26835320336
14.1,107.7,1.15084770585
14.1,107.8,1.30369808284
14.1,107.9,1.27780629093
14.1,108,0
14.1,108.0,1.21517740406
14.1,108.1,1.15980543121
14.1,108.2,0.878047243026
14.1,108.3,0.854438987166
14.1,108.4,0.658577254531
14.1,108.5,0.448973078741
14.1,108.6,0.516742925525
14.1,108.7,0.497942753754
14.1,108.8,0.490153546586
14.1,108.9,0.449914314499
14.1,109,0
14.1,109.0,1.00426605603
14.2,107,0
14.2,107.0,0.886550350164
14.2,107.1,1.07618500385
14.2,107.2,1.15474748345
14.2,107.3,1.14967393408
14.2,107.4,1.06191164439
14.2,107.5,1.03885645878
14.2,107.6,0.982580693427
14.2,107.7,0.910597688842
14.2,107.8,1.02636218762
14.2,107.9,0.939133135044
14.2,108,0
14.2,108.0,1.10373702026
14.2,108.1,0.979206829036
14.2,108.2,0.944718666265
14.2,108.3,0.948520451277
14.2,108.4,1.0065164614
14.2,108.5,0.869314935021
14.2,108.6,0.846847407545
14.2,108.7,0.753577141511
14.2,108.8,0.676913521267
14.2,108.9,0.673253548752
14.2,109,0
14.2,109.0,1.07893788961
14.3,107,0
14.3,107.0,0.729314198423
14.3,107.1,0.915300730767
14.3,107.2,0.875909654825
14.3,107.3,1.14963203412
14.3,107.4,0.968604534799
14.3,107.5,0.854273714261
14.3,107.6,0.854684400296
14.3,107.7,0.919133102285
14.3,107.8,0.905777405525
14.3,107.9,0.930153807614
14.3,108,0
14.3,108.0,0.989781680642
14.3,108.1,0.855186363157
14.3,108.2,0.88404488727
14.3,108.3,0.844487655763
14.3,108.4,0.709307759824
14.3,108.5,0.641228535805
14.3,108.6,0.58585565353
14.3,108.7,0.557728067019
14.3,108.8,0.519007875361
14.3,108.9,0.410330108672
14.3,109,0
14.3,109.0,0.837722408002
14.4,107,0
14.4,107.0,0.611086278235
14.4,107.1,0.597667720068
14.4,107.2,0.681565560073
14.4,107.3,0.731372194662
14.4,107.4,0.937472092921
14.4,107.5,0.746737522705
14.4,107.6,0.998426577279
14.4,107.7,0.961912330117
14.4,107.8,0.876795244965
14.4,107.9,0.649126280673
14.4,108,0
14.4,108.0,0.664178439532
14.4,108.1,0.448550517502
14.4,108.2,0.642002013684
14.4,108.3,0.525905629458
14.4,108.4,0.452056721595
14.4,108.5,0.560260500945
14.4,108.6,0.313419087316
14.4,108.7,0.325856941037
14.4,108.8,0.42104195678
14.4,108.9,0.402976790013
14.4,109,0
14.4,109.0,0.791974322053
14.5,107,0
14.5,107.0,0.671789262342
14.5,107.1,0.954051635357
14.5,107.2,0.888576112372
14.5,107.3,0.966051516546
14.5,107.4,1.05235601862
14.5,107.5,1.19518258183
14.5,107.6,0.878670284162
14.5,107.7,0.910401930338
14.5,107.8,0.926910619368
14.5,107.9,0.751414512405
14.5,108,0
14.5,108.0,0.544453512276
14.5,108.1,0.50493729823
14.5,108.2,0.408304995091
14.5,108.3,0.375859562337
14.5,108.4,0.350102738622
14.5,108.5,0.330869626494
14.5,108.6,0.213286822764
14.5,108.7,0.263979415312
14.5,108.8,0.2687170293
14.5,108.9,0.1848240735
14.5,109,0
14.5,109.0,0.447526174501
14.6,107,0
14.6,107.0,0.390408310482
14.6,107.1,0.628462200949
14.6,107.2,0.719671327782
14.6,107.3,1.07346748165
14.6,107.4,0.820068456323
14.6,107.5,0.654084564206
14.6,107.6,0.888836510809
14.6,107.7,0.835861942301
14.6,107.8,0.457707042143
14.6,107.9,0.443412204462
14.6,108,0
14.6,108.0,0.455769794796
14.6,108.1,0.629947383201
14.6,108.2,0.893957288796
14.6,108.3,0.69331018607
14.6,108.4,0.334448510481
14.6,108.5,0.228089672057
14.6,108.6,0.30153966036
14.6,108.7,0.235517284831
14.6,108.8,0.302026684016
14.6,108.9,0.118649757544
14.6,109,0
14.6,109.0,0.624389092521
14.7,107,0
14.7,107.0,0.176433702986
14.7,107.1,0.467050780851
14.7,107.2,0.223241078562
14.7,107.3,0.13672549806
14.7,107.4,0.0624190784429
14.7,107.5,0.0634321701635
14.7,107.6,0.130829393458
14.7,107.7,0.242024458839
14.7,107.8,-0.0677630509737
14.7,107.9,-0.0467721070648
14.7,108,0
14.7,108.0,-0.204954301072
14.7,108.1,-0.196073359907
14.7,108.2,-0.382923897583
14.7,108.3,-0.159741125387
14.7,108.4,-0.045294290738
14.7,108.5,-0.271573500706
14.7,108.6,-0.133736682306
14.7,108.7,-0.224179700807
14.7,108.8,-0.211294568176
14.7,108.9,-0.0300642504797
14.7,109,0
14.7,109.0,0.352493483607
14.8,107,0
14.8,107.0,0.401181338768
14.8,107.1,0.28784598039
14.8,107.2,0.341720338057
14.8,107.3,0.215674035819
14.8,107.4,0.168774461563
14.8,107.5,-0.021655846542
14.8,107.6,-0.297973756494
14.8,107.7,-0.17324574863
14.8,107.8,-0.128361570972
14.8,107.9,-0.192735020353
14.8,108,0
14.8,108.0,-0.274070902323
14.8,108.1,-0.2905232289
14.8,108.2,-0.0931652295436
14.8,108.3,0.0489219056409
14.8,108.4,-0.0240278259111
14.8,108.5,-0.105240227654
14.8,108.6,-0.14538759537
14.8,108.7,-0.106187752218
14.8,108.8,-0.00848606794014
14.8,108.9,0.231110803006
14.8,109,0
14.8,109.0,0.410932946895
14.9,107,0
14.9,107.0,0.418901925303
14.9,107.1,0.340074260377
14.9,107.2,0.285379983592
14.9,107.3,0.236266683342
14.9,107.4,0.183577140064
14.9,107.5,0.237748838505
14.9,107.6,0.244053486559
14.9,107.7,0.216870922338
14.9,107.8,0.15050738969
14.9,107.9,0.192140822617
14.9,108,0
14.9,108.0,0.108433167163
14.9,108.1,0.0352599386846
14.9,108.2,-0.0192478014383
14.9,108.3,-0.0132938254269
14.9,108.4,-0.0886728911739
14.9,108.5,-0.0923697388956
14.9,108.6,-0.0456855912577
14.9,108.7,-0.0240768210874
14.9,108.8,-0.0570612508098
14.9,108.9,-0.0318689147688
14.9,109,0
14.9,109.0,0.208007122433
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.181984321164
15.0,107.1,-0.529874178479
15.0,107.2,-0.39256125696
15.0,107.3,-0.305094405338
15.0,107.4,-0.284130527055
15.0,107.5,0.0309104949257
15.0,107.6,-0.115774776077
15.0,107.7,-0.082135612858
15.0,107.8,-0.177883133194
15.0,107.9,-0.0899992132334
15.0,108.0,-0.184014672046
15.0,108.1,-0.360405574341
15.0,108.2,-0.428330720581
15.0,108.3,-0.3994929485
15.0,108.4,-0.396161236508
15.0,108.5,-0.363249445631
15.0,108.6,-0.347824898019
15.0,108.7,-0.199231529356
15.0,108.8,-0.143243363086
15.0,108.9,-0.0565042038071
15.0,109.0,0.13630176361
15.1,107,0
15.1,107.0,-0.585357990632
15.1,107.1,-0.713473357515
15.1,107.2,-0.660518462014
15.1,107.3,-0.535009045171
15.1,107.4,-0.384209267139
15.1,107.5,-0.439478853818
15.1,107.6,-0.418174512146
15.1,107.7,-0.145095067914
15.1,107.8,0.0747683818535
15.1,107.9,-0.120956684448
15.1,108,0
15.1,108.0,-0.230871698221
15.1,108.1,-0.44228217369
15.1,108.2,-0.698834569263
15.1,108.3,-0.73661229393
15.1,108.4,-0.673219959402
15.1,108.5,-0.758481868851
15.1,108.6,-0.601945908618
15.1,108.7,-0.579621230822
15.1,108.8,-0.527065474354
15.1,108.9,-0.422149491052
15.1,109,0
15.1,109.0,-0.368156146854
15.2,107,0
15.2,107.0,0.0899639224307
15.2,107.1,0.393249346849
15.2,107.2,0.338853048463
15.2,107.3,0.196656239712
15.2,107.4,0.0817200005469
15.2,107.5,-0.0536974070828
15.2,107.6,-0.161802004198
15.2,107.7,-0.234233089868
15.2,107.8,-0.252926106612
15.2,107.9,-0.250014274831
15.2,108,0
15.2,108.0,-0.410297763538
15.2,108.1,-0.491487756638
15.2,108.2,-0.481787894065
15.2,108.3,-0.644955438057
15.2,108.4,-0.548629432646
15.2,108.5,-0.551893997231
15.2,108.6,-0.51005709198
15.2,108.7,-0.60626553712
15.2,108.8,-0.518627799991
15.2,108.9,-0.592157616577
15.2,109,0
15.2,109.0,-0.807070079788
15.3,107,0
15.3,107.0,0.729447636947
15.3,107.1,0.691066214302
15.3,107.2,0.611100464041
15.3,107.3,0.493737465121
15.3,107.4,0.579502787103
15.3,107.5,0.533634759422
15.3,107.6,0.60538007468
15.3,107.7,0.553950827658
15.3,107.8,0.700350790992
15.3,107.9,0.484989272955
15.3,108,0
15.3,108.0,0.33514285573
15.3,108.1,0.320787487153
15.3,108.2,0.358202576882
15.3,108.3,0.308998492259
15.3,108.4,0.219167292054
15.3,108.5,0.303040470699
15.3,108.6,0.0523772404621
15.3,108.7,0.0234825225536
15.3,108.8,-0.240002608873
15.3,108.9,-0.318326502905
15.3,109,0
15.3,109.0,-0.281096042521
15.4,107,0
15.4,107.0,0.629758108923
15.4,107.1,0.796448017731
15.4,107.2,0.826044521397
15.4,107.3,0.829705255126
15.4,107.4,0.994696855568
15.4,107.5,0.970735437084
15.4,107.6,0.896230731809
15.4,107.7,0.906135936949
15.4,107.8,0.84962133846
15.4,107.9,0.679485978649
15.4,108,0
15.4,108.0,0.565070171919
15.4,108.1,0.392776481375
15.4,108.2,0.19277037204
15.4,108.3,0.230843819847
15.4,108.4,0.187538108244
15.4,108.5,0.216985050956
15.4,108.6,0.342152665697
15.4,108.7,0.169893652495
15.4,108.8,0.280745918056
15.4,108.9,0.340632724079
15.4,109,0
15.4,109.0,0.927839146141
15.5,107,0
15.5,107.0,0.148553412178
15.5,107.1,0.0203853469679
15.5,107.2,0.528470117046
15.5,107.3,0.506971857292
15.5,107.4,0.826226372134
15.5,107.5,0.829561232491
15.5,107.6,0.819866163145
15.5,107.7,0.598831978177
15.5,107.8,0.137912361499
15.5,107.9,0.124816544553
15.5,108,0
15.5,108.0,-0.0844567794849
15.5,108.1,0.179323535133
15.5,108.2,0.30902245439
15.5,108.3,0.433002895338
15.5,108.4,0.495080347773
15.5,108.5,0.576097799332
15.5,108.6,0.500147354515
15.5,108.7,0.484543253478
15.5,108.8,0.458868601719
15.5,108.9,0.479309247294
15.5,109,0
15.5,109.0,0.619607242654
15.6,107,0
15.6,107.0,0.230086908438
