lat,lon,spi
14.6,107.2,-0.147795537852
14.6,107.3,-0.316545308705
14.6,107.4,-0.253332045934
14.6,107.5,-0.225798796498
14.6,107.6,-0.143295831694
14.6,107.7,-0.0708635575557
14.6,107.8,-0.00858747662629
14.6,107.9,0.0616810736877
14.6,108,0
14.6,108.0,0.105302933785
14.6,108.1,0.136311453852
14.6,108.2,0.181867591395
14.6,108.3,0.0709747577259
14.6,108.4,0.0668452606063
14.6,108.5,0.200333327842
14.6,108.6,0.314594053312
14.6,108.7,0.283229102461
14.6,108.8,0.74800657926
14.6,108.9,0.362743987838
14.6,109,0
14.6,109.0,0.491316895062
14.7,107,0
14.7,107.0,-0.227346850682
14.7,107.1,0.0566718621724
14.7,107.2,-0.0744391312171
14.7,107.3,0.137223670463
14.7,107.4,0.19688021131
14.7,107.5,0.217797791911
14.7,107.6,0.234303728273
14.7,107.7,0.347048209518
14.7,107.8,0.22584352078
14.7,107.9,0.238432072038
14.7,108,0
14.7,108.0,0.164719366058
14.7,108.1,0.0967443420176
14.7,108.2,-0.0627057324474
14.7,108.3,-0.11119145249
14.7,108.4,-0.139660159639
14.7,108.5,-0.154061301955
14.7,108.6,-0.283954630194
14.7,108.7,-0.308095226073
14.7,108.8,-0.118603574681
14.7,108.9,-0.184652788107
14.7,109,0
14.7,109.0,-0.196958010034
14.8,107,0
14.8,107.0,0.861033234618
14.8,107.1,0.560509496556
14.8,107.2,0.593184534678
14.8,107.3,0.528255322154
14.8,107.4,0.545659795738
14.8,107.5,0.497216770163
14.8,107.6,0.174913955313
14.8,107.7,0.22643405771
14.8,107.8,0.0810889380059
14.8,107.9,0.169327779369
14.8,108,0
14.8,108.0,0.0595982669306
14.8,108.1,0.220170907536
14.8,108.2,0.311359022932
14.8,108.3,0.332993480606
14.8,108.4,0.384221903315
14.8,108.5,0.443309736307
14.8,108.6,0.206227085908
14.8,108.7,-0.0614826866123
14.8,108.8,-0.213597403934
14.8,108.9,-0.321101806144
14.8,109,0
14.8,109.0,-0.386847502678
14.9,107,0
14.9,107.0,0.0198184103851
14.9,107.1,0.29312585883
14.9,107.2,0.212130278754
14.9,107.3,0.12666983063
14.9,107.4,-0.0361667914511
14.9,107.5,0.0480664427971
14.9,107.6,0.0416249074231
14.9,107.7,0.0807824954414
14.9,107.8,0.21326059349
14.9,107.9,0.317019364992
14.9,108,0
14.9,108.0,0.423877888805
14.9,108.1,0.377532013843
14.9,108.2,0.469902036232
14.9,108.3,0.56374390604
14.9,108.4,0.551086034559
14.9,108.5,0.490628629138
14.9,108.6,0.475332530063
14.9,108.7,0.530753924482
14.9,108.8,0.675764074682
14.9,108.9,0.672950619441
14.9,109,0
14.9,109.0,0.800958872176
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.889548911344
15.0,107.1,-0.591165017029
15.0,107.2,-0.626924741597
15.0,107.3,-0.307253461156
15.0,107.4,-0.307191109756
15.0,107.5,-0.0415421101399
15.0,107.6,-0.180380060994
15.0,107.7,-0.383464752221
15.0,107.8,-0.2225769065
15.0,107.9,-0.143860356188
15.0,108.0,-0.214221165672
15.0,108.1,-0.161345359385
15.0,108.2,-0.272697999262
15.0,108.3,-0.388773509432
15.0,108.4,-0.324933288067
15.0,108.5,-0.506881972179
15.0,108.6,-0.489914960305
15.0,108.7,-0.276934151876
15.0,108.8,-0.128864610286
15.0,108.9,0.355968966708
15.0,109.0,0.355624807973
15.1,107,0
15.1,107.0,-0.669301631139
15.1,107.1,-0.493325097104
15.1,107.2,-0.644851776699
15.1,107.3,-0.586185278662
15.1,107.4,-0.442768488153
15.1,107.5,-0.525012175472
15.1,107.6,-0.676587302246
15.1,107.7,-0.55552484749
15.1,107.8,-0.544630247019
15.1,107.9,-0.69926427479
15.1,108,0
15.1,108.0,-0.71794799485
15.1,108.1,-0.609161571594
15.1,108.2,-0.500746444163
15.1,108.3,-0.586496896601
15.1,108.4,-0.779157090278
15.1,108.5,-0.872800955536
15.1,108.6,-0.708186555088
15.1,108.7,-0.92585953696
15.1,108.8,-1.14006072417
15.1,108.9,-1.22941193459
15.1,109,0
15.1,109.0,-0.946454152155
15.2,107,0
15.2,107.0,-0.417131292443
15.2,107.1,-0.285888805824
15.2,107.2,-0.210677805328
15.2,107.3,0.122050570247
15.2,107.4,0.151177592922
15.2,107.5,-0.0288643935644
15.2,107.6,-0.618377782347
15.2,107.7,-0.524870297803
15.2,107.8,-0.418150892702
15.2,107.9,-0.133960581372
15.2,108,0
15.2,108.0,-0.169273539611
15.2,108.1,-0.0498930244478
15.2,108.2,-0.0450167359624
15.2,108.3,-0.113605278335
15.2,108.4,-0.498541606976
15.2,108.5,-0.632463765707
15.2,108.6,-0.472341993199
15.2,108.7,-0.117628999058
15.2,108.8,-0.225821234744
15.2,108.9,-0.539480365776
15.2,109,0
15.2,109.0,-0.332975801805
15.3,107,0
15.3,107.0,0.310066437852
15.3,107.1,0.46451465212
15.3,107.2,0.597090152656
15.3,107.3,0.210538767435
15.3,107.4,0.233991960448
15.3,107.5,0.0175392134965
15.3,107.6,-0.0844516395039
15.3,107.7,0.163834877163
15.3,107.8,0.4451336126
15.3,107.9,0.141997712224
15.3,108,0
15.3,108.0,0.674864819491
15.3,108.1,0.611449968222
15.3,108.2,0.0282171188056
15.3,108.3,-0.182807147714
15.3,108.4,-0.509886513864
15.3,108.5,-1.08894079527
15.3,108.6,-0.869674599333
15.3,108.7,-0.892722003528
15.3,108.8,-0.651068818414
15.3,108.9,-0.663295055796
15.3,109,0
15.3,109.0,-0.736846749801
15.4,107,0
15.4,107.0,-0.860525406531
15.4,107.1,-0.640394882823
15.4,107.2,-0.212014378098
15.4,107.3,-0.803100148432
15.4,107.4,-0.212443866406
15.4,107.5,-0.452146285222
15.4,107.6,-0.578774309329
15.4,107.7,-0.390806039814
15.4,107.8,-0.307364053934
15.4,107.9,-0.547165760836
15.4,108,0
15.4,108.0,-0.243809063332
15.4,108.1,0.108259374822
15.4,108.2,0.482563880944
15.4,108.3,-0.343750693815
15.4,108.4,-0.70599113611
15.4,108.5,-0.0700091551322
15.4,108.6,0.109796180913
15.4,108.7,-0.0504612859298
15.4,108.8,-0.225048301968
15.4,108.9,-0.241111201645
15.4,109,0
15.4,109.0,0.00212395020615
15.5,107,0
15.5,107.0,-0.766640180187
15.5,107.1,-0.16202456263
15.5,107.2,-0.455687735744
15.5,107.3,-0.718105505558
15.5,107.4,-0.583337732169
15.5,107.5,-0.223763719212
15.5,107.6,-0.371012632388
15.5,107.7,-0.350884866398
15.5,107.8,0.353645522099
15.5,107.9,-0.0216243784986
15.5,108,0
15.5,108.0,-0.277315187263
15.5,108.1,-0.458025581406
15.5,108.2,-0.19774320154
15.5,108.3,0.573240952711
15.5,108.4,0.373867309648
15.5,108.5,-0.112915501232
15.5,108.6,-0.533031569483
15.5,108.7,-0.763016784132
15.5,108.8,-0.703227096088
15.5,108.9,-1.28942560666
15.5,109,0
15.5,109.0,-1.08968903613
15.6,107,0
15.6,107.0,-0.0408500175679
15.6,107.1,0.0128624981538
15.6,107.2,0.0188934293489
15.6,107.3,-0.0301681089777
15.6,107.4,0.00160318294853
15.6,107.5,-0.0419167829198
15.6,107.6,0.0121403592374
15.6,107.7,0.0156844525643
15.6,107.8,0.160481919534
15.6,107.9,0.0483730330943
15.6,108,0
15.6,108.0,0.0427293236449
15.6,108.1,-0.0958107079154
15.6,108.2,-0.157094284464
15.6,108.3,-0.255798190257
15.6,108.4,-0.629840812458
15.6,108.5,-0.732812372681
15.6,108.6,-0.485161465133
15.6,108.7,-0.723214940938
15.6,108.8,-0.610042557356
15.6,108.9,-0.974137938908
15.6,109,0
15.6,109.0,-0.682715034916
15.7,107,0
15.7,107.0,-0.551173227896
15.7,107.1,0.0328437348994
15.7,107.2,-0.0106637615781
15.7,107.3,-0.104795398405
15.7,107.4,0.0330223222286
15.7,107.5,-0.0399595190398
15.7,107.6,0.0458442337346
15.7,107.7,0.05778726597
15.7,107.8,0.23603590217
15.7,107.9,0.315918596354
15.7,108,0
15.7,108.0,0.197219291872
15.7,108.1,0.254803938601
15.7,108.2,0.0928315241118
15.7,108.3,0.0256081976914
15.7,108.4,-0.064652598044
15.7,108.5,-0.0833095599486
15.7,108.6,0.00412986623481
15.7,108.7,-0.146394964775
15.7,108.8,0.0501994655992
15.7,108.9,-0.351855673664
15.7,109,0
15.7,109.0,-0.407492339744
15.8,107,0
15.8,107.0,-0.842002577707
15.8,107.1,-0.140665604576
15.8,107.2,-0.108292405444
15.8,107.3,-0.0445061285207
15.8,107.4,-0.0737361835299
15.8,107.5,-0.0355049536141
15.8,107.6,0.0657913921312
15.8,107.7,0.155058009152
15.8,107.8,0.172749379207
15.8,107.9,-0.00705658241685
15.8,108,0
15.8,108.0,-0.00785656893305
15.8,108.1,0.0837894288165
15.8,108.2,0.0646780873674
15.8,108.3,-0.0266440926959
15.8,108.4,-0.228139571391
15.8,108.5,-0.146836528273
15.8,108.6,-0.14659292039
15.8,108.7,-0.101023794185
15.8,108.8,-0.241197344814
15.8,108.9,-0.164437338716
15.8,109,0
15.8,109.0,-0.30792135488
15.9,107,0
15.9,107.0,0.960982345453
15.9,107.1,0.607735763591
15.9,107.2,0.3730023258
15.9,107.3,0.331833466341
15.9,107.4,0.351450433428
15.9,107.5,0.504240024988
15.9,107.6,0.647731666344
15.9,107.7,0.441916784158
15.9,107.8,0.333707678986
15.9,107.9,0.290164527412
15.9,108,0
15.9,108.0,0.0480727777829
15.9,108.1,0.071966503395
15.9,108.2,0.0603569787744
15.9,108.3,0.0573593515617
15.9,108.4,-0.0253985422196
15.9,108.5,0.0453686162739
15.9,108.6,0.0409038084304
15.9,108.7,-0.00730873064218
15.9,108.8,-0.113015061607
15.9,108.9,-0.10194864963
15.9,109,0
15.9,109.0,-0.63407902088
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.17098808553
16.0,107.1,0.190607857085
16.0,107.2,0.0477117743731
16.0,107.3,0.354106385638
16.0,107.4,0.495957302297
16.0,107.5,0.391968479359
16.0,107.6,0.611329383947
16.0,107.7,0.176885160055
16.0,107.8,0.552516718388
16.0,107.9,0.53729664884
16.0,108.0,0.519423416826
16.0,108.1,0.39510476552
16.0,108.2,0.688710785375
16.0,108.3,0.663386226908
16.0,108.4,0.697182674948
16.0,108.5,0.408030458996
16.0,108.6,0.427189051589
16.0,108.7,0.402693590543
16.0,108.8,0.365634979779
16.0,108.9,0.578657310699
16.0,109.0,-0.0396100707455
16.1,107,0
16.1,107.0,-0.211524666242
16.1,107.1,-0.0827759902505
16.1,107.2,0.271079373947
16.1,107.3,-0.211717458646
16.1,107.4,0.170238903036
16.1,107.5,0.262129116698
16.1,107.6,0.230839799095
16.1,107.7,0.113078729108
16.1,107.8,0.181393185643
16.1,107.9,0.163822527006
16.1,108,0
16.1,108.0,0.222015495084
16.1,108.1,0.214755724615
16.1,108.2,0.190845847496
16.1,108.3,-0.131383948574
16.1,108.4,-0.163888061343
16.1,108.5,0.0495499578851
16.1,108.6,-0.138398635868
16.1,108.7,-0.347598022966
16.1,108.8,-0.548805188252
16.1,108.9,-0.0352231136398
16.1,109,0
16.1,109.0,-0.0442141980203
16.2,107,0
16.2,107.0,-0.195997509434
16.2,107.1,-0.0916255435222
16.2,107.2,-0.180156484036
16.2,107.3,-0.329317799903
16.2,107.4,-0.12799705929
16.2,107.5,-0.234953388719
16.2,107.6,-0.271810329365
16.2,107.7,-0.33063661092
16.2,107.8,-0.159705406627
16.2,107.9,-0.210804993845
16.2,108,0
16.2,108.0,-0.361327439897
16.2,108.1,-0.215505544964
16.2,108.2,0.128506045834
16.2,108.3,-0.167401664964
16.2,108.4,-0.297358714253
16.2,108.5,-0.257212766245
16.2,108.6,-0.305418709003
16.2,108.7,-0.367507157922
16.2,108.8,-0.395465301611
16.2,108.9,-0.244606472301
16.2,109,0
16.2,109.0,-0.416777707356
16.3,107,0
16.3,107.0,1.76104909921
16.3,107.1,0.690338289446
16.3,107.2,0.734350629148
16.3,107.3,0.445852823545
16.3,107.4,0.0468187483449
16.3,107.5,0.165585005243
16.3,107.6,-0.0351079490102
16.3,107.7,-0.0559454164527
16.3,107.8,-0.00828484682731
16.3,107.9,-0.0922071302387
16.3,108,0
16.3,108.0,-0.0820042190525
16.3,108.1,-0.118279951185
16.3,108.2,0.0865279515795
16.3,108.3,-0.0214219052648
16.3,108.4,0.00542493673532
16.3,108.5,0.175776387688
16.3,108.6,0.180943908653
16.3,108.7,-0.0802484735783
16.3,108.8,-0.152269025223
16.3,108.9,-0.181331913731
16.3,109,0
16.3,109.0,-0.258779636398
16.4,107,0
16.4,107.0,0.418282829632
16.4,107.1,0.440894487943
16.4,107.2,0.443600271804
16.4,107.3,0.440469254142
16.4,107.4,0.445369900677
16.4,107.5,0.515507847562
16.4,107.6,0.514129526504
16.4,107.7,0.527042163738
16.4,107.8,0.594960651778
16.4,107.9,0.573492542323
16.4,108,0
16.4,108.0,0.684258205661
16.4,108.1,0.820202522438
16.4,108.2,0.901904296288
16.4,108.3,0.927890471824
16.4,108.4,1.11310522689
16.4,108.5,1.43774230448
16.4,108.6,1.89721095731
16.4,108.7,1.83696477144
16.4,108.8,1.83568371557
16.4,108.9,1.67512202101
16.4,109,0
16.4,109.0,1.85589023153
16.5,107,0
16.5,107.0,-0.00857414924122
16.5,107.1,0.157252748929
16.5,107.2,0.142461831289
16.5,107.3,0.151211576671
16.5,107.4,0.230412570964
16.5,107.5,0.336991094786
16.5,107.6,0.100483897804
16.5,107.7,0.102881693299
16.5,107.8,0.0813756394649
16.5,107.9,-0.0227707780508
16.5,108,0
16.5,108.0,0.102929748203
16.5,108.1,0.27631246013
16.5,108.2,0.21874304938
16.5,108.3,0.182558231504
16.5,108.4,0.164292927681
16.5,108.5,0.174449883749
16.5,108.6,0.294688993476
16.5,108.7,0.303789060272
16.5,108.8,0.333526259063
16.5,108.9,0.430161581133
16.5,109,0
16.5,109.0,0.382928128594
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
