lat,lon,spi
14.3,107.8,-0.968004964324
14.3,107.9,-1.14149175362
14.3,108,0
14.3,108.0,-0.947921391401
14.3,108.1,-0.497780758323
14.3,108.2,-0.228068458821
14.3,108.3,-0.574781263133
14.3,108.4,-0.493975748876
14.3,108.5,-0.516588445744
14.3,108.6,-0.725103090226
14.3,108.7,-0.63723206426
14.3,108.8,-0.679179404935
14.3,108.9,-0.406855032064
14.3,109,0
14.3,109.0,0.0010632393774
14.4,107,0
14.4,107.0,-0.43376587749
14.4,107.1,-0.637362574308
14.4,107.2,-0.153351992102
14.4,107.3,-0.559523946388
14.4,107.4,-0.830492604746
14.4,107.5,-0.782618636452
14.4,107.6,-1.00413557425
14.4,107.7,-0.665129613557
14.4,107.8,-1.02284872412
14.4,107.9,-0.615937443576
14.4,108,0
14.4,108.0,-0.357956400649
14.4,108.1,-0.717100905315
14.4,108.2,-1.04873146873
14.4,108.3,-0.617888359184
14.4,108.4,-1.22041481434
14.4,108.5,-1.01721233676
14.4,108.6,-1.01891638449
14.4,108.7,-1.06659820161
14.4,108.8,-1.15003167156
14.4,108.9,-1.20112987661
14.4,109,0
14.4,109.0,-1.07040152162
14.5,107,0
14.5,107.0,-0.560129755504
14.5,107.1,-0.628932025019
14.5,107.2,-0.614927972744
14.5,107.3,-0.786621816094
14.5,107.4,-0.802198312282
14.5,107.5,-1.03573044734
14.5,107.6,-1.06999576613
14.5,107.7,-1.17723684897
14.5,107.8,-1.13932919074
14.5,107.9,-1.17287190387
14.5,108,0
14.5,108.0,-1.16446221688
14.5,108.1,-1.23969226328
14.5,108.2,-1.23395092027
14.5,108.3,-1.04153021674
14.5,108.4,-0.979388580952
14.5,108.5,-0.941167090751
14.5,108.6,-0.871839286331
14.5,108.7,-0.892076928207
14.5,108.8,-0.860970378871
14.5,108.9,-0.872758395741
14.5,109,0
14.5,109.0,-1.11528822215
14.6,107,0
14.6,107.0,-1.0763587792
14.6,107.1,-1.39049448617
14.6,107.2,-1.08671986749
14.6,107.3,-1.13405234845
14.6,107.4,-1.16104031055
14.6,107.5,-1.13734584229
14.6,107.6,-1.28589674643
14.6,107.7,-1.35891915957
14.6,107.8,-1.37134922112
14.6,107.9,-1.24717355765
14.6,108,0
14.6,108.0,-1.18620919075
14.6,108.1,-1.341707286
14.6,108.2,-1.25599274413
14.6,108.3,-0.924304940282
14.6,108.4,-0.659546914707
14.6,108.5,-0.728058532829
14.6,108.6,-0.704033410763
14.6,108.7,-0.751961672332
14.6,108.8,-0.557009063993
14.6,108.9,-0.58457688156
14.6,109,0
14.6,109.0,-0.901864886727
14.7,107,0
14.7,107.0,-1.00160431828
14.7,107.1,-1.46404310236
14.7,107.2,-1.39780264382
14.7,107.3,-1.19384920643
14.7,107.4,-1.25904414521
14.7,107.5,-1.37718262208
14.7,107.6,-1.3484774645
14.7,107.7,-1.2239019305
14.7,107.8,-1.17313764893
14.7,107.9,-1.17225259509
14.7,108,0
14.7,108.0,-0.872074195586
14.7,108.1,-0.904213728358
14.7,108.2,-0.987800757199
14.7,108.3,-1.16107506099
14.7,108.4,-1.14967001003
14.7,108.5,-1.00709378108
14.7,108.6,-0.965702880476
14.7,108.7,-1.09120882892
14.7,108.8,-0.940871068554
14.7,108.9,-0.898519290132
14.7,109,0
14.7,109.0,-1.32676349385
14.8,107,0
14.8,107.0,-0.868700492343
14.8,107.1,-1.16894782864
14.8,107.2,-1.10870065764
14.8,107.3,-1.07171395564
14.8,107.4,-1.16269623426
14.8,107.5,-1.48876170255
14.8,107.6,-1.48414247962
14.8,107.7,-1.48529723088
14.8,107.8,-1.52599063248
14.8,107.9,-1.49416997162
14.8,108,0
14.8,108.0,-1.51632025067
14.8,108.1,-1.51548830507
14.8,108.2,-1.33220017513
14.8,108.3,-1.23818610678
14.8,108.4,-1.04143047503
14.8,108.5,-0.967568516804
14.8,108.6,-0.915866979504
14.8,108.7,-1.12840700158
14.8,108.8,-1.17088015313
14.8,108.9,-1.24464495567
14.8,109,0
14.8,109.0,-1.44406031696
14.9,107,0
14.9,107.0,-1.04614760952
14.9,107.1,-1.20881958661
14.9,107.2,-1.28374802566
14.9,107.3,-1.12616273787
14.9,107.4,-1.17421974574
14.9,107.5,-1.26883063188
14.9,107.6,-1.33964626115
14.9,107.7,-1.19376862446
14.9,107.8,-1.23563407285
14.9,107.9,-1.11483138409
14.9,108,0
14.9,108.0,-1.07765901456
14.9,108.1,-1.13439342504
14.9,108.2,-1.11451971112
14.9,108.3,-1.1600611733
14.9,108.4,-1.2217995789
14.9,108.5,-1.16709762888
14.9,108.6,-1.03656815122
14.9,108.7,-0.96320539371
14.9,108.8,-0.85790643241
14.9,108.9,-1.03217293138
14.9,109,0
14.9,109.0,-1.27117962366
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.02761517548
15.0,107.1,-1.36049280816
15.0,107.2,-1.38012044263
15.0,107.3,-1.38013689634
15.0,107.4,-1.43338698235
15.0,107.5,-1.46014416256
15.0,107.6,-1.36255298812
15.0,107.7,-1.39167934725
15.0,107.8,-1.40497987676
15.0,107.9,-1.3991135145
15.0,108.0,-1.36093108135
15.0,108.1,-1.3392525696
15.0,108.2,-1.37435524911
15.0,108.3,-1.41871462994
15.0,108.4,-1.37462698873
15.0,108.5,-1.32108218016
15.0,108.6,-1.30294994064
15.0,108.7,-1.16631422251
15.0,108.8,-1.30687668198
15.0,108.9,-1.38454917894
15.0,109.0,-1.42105845404
15.1,107,0
15.1,107.0,-1.00806389033
15.1,107.1,-1.16134101354
15.1,107.2,-1.31118639515
15.1,107.3,-1.25423450803
15.1,107.4,-1.38319808269
15.1,107.5,-1.37605211074
15.1,107.6,-1.19491282532
15.1,107.7,-1.28577515811
15.1,107.8,-1.35020384247
15.1,107.9,-1.3260764839
15.1,108,0
15.1,108.0,-1.24148125173
15.1,108.1,-1.24814723948
15.1,108.2,-1.21645828057
15.1,108.3,-1.28578025067
15.1,108.4,-1.16873654348
15.1,108.5,-1.24077814208
15.1,108.6,-1.33247170421
15.1,108.7,-1.30766393257
15.1,108.8,-1.35007259061
15.1,108.9,-1.37857650231
15.1,109,0
15.1,109.0,-1.38016404558
15.2,107,0
15.2,107.0,-1.16781928904
15.2,107.1,-1.29817277015
15.2,107.2,-1.40428429175
15.2,107.3,-1.55513775081
15.2,107.4,-1.54655094047
15.2,107.5,-1.49957088047
15.2,107.6,-1.49851317433
15.2,107.7,-1.52134501505
15.2,107.8,-1.45097641919
15.2,107.9,-1.45596694803
15.2,108,0
15.2,108.0,-1.36006768312
15.2,108.1,-1.33327307068
15.2,108.2,-1.42672001499
15.2,108.3,-1.32968650171
15.2,108.4,-1.30185374407
15.2,108.5,-1.41416951064
15.2,108.6,-1.26471097871
15.2,108.7,-1.11318746519
15.2,108.8,-1.0481772504
15.2,108.9,-1.17890085455
15.2,109,0
15.2,109.0,-1.20441306399
15.3,107,0
15.3,107.0,-1.19964433729
15.3,107.1,-1.56583370703
15.3,107.2,-1.56666279075
15.3,107.3,-1.55741527193
15.3,107.4,-1.57369710879
15.3,107.5,-1.57650436449
15.3,107.6,-1.46206764704
15.3,107.7,-1.43147708218
15.3,107.8,-1.45574072701
15.3,107.9,-1.4662786381
15.3,108,0
15.3,108.0,-1.57052190324
15.3,108.1,-1.57520464672
15.3,108.2,-1.55720073067
15.3,108.3,-1.43865467844
15.3,108.4,-1.47513343149
15.3,108.5,-1.42847323343
15.3,108.6,-1.29538054442
15.3,108.7,-1.29239425577
15.3,108.8,-1.08400095715
15.3,108.9,-1.03366909992
15.3,109,0
15.3,109.0,-1.48184225002
15.4,107,0
15.4,107.0,-1.1420444265
15.4,107.1,-1.41119953169
15.4,107.2,-1.4578523006
15.4,107.3,-1.56734651391
15.4,107.4,-1.57111886453
15.4,107.5,-1.58125151245
15.4,107.6,-1.58890539338
15.4,107.7,-1.57937382717
15.4,107.8,-1.58028505595
15.4,107.9,-1.57394152529
15.4,108,0
15.4,108.0,-1.58603134525
15.4,108.1,-1.58826152747
15.4,108.2,-1.55890084916
15.4,108.3,-1.32342113328
15.4,108.4,-1.45040873299
15.4,108.5,-1.55366230532
15.4,108.6,-1.48544691451
15.4,108.7,-1.42756218161
15.4,108.8,-1.36274699699
15.4,108.9,-1.31545192014
15.4,109,0
15.4,109.0,-1.53408585894
15.5,107,0
15.5,107.0,-0.912713918215
15.5,107.1,-1.37047433291
15.5,107.2,-1.25247888046
15.5,107.3,-1.20717390825
15.5,107.4,-1.33812518492
15.5,107.5,-1.38971465097
15.5,107.6,-1.51347202281
15.5,107.7,-1.51800246242
15.5,107.8,-1.50223953591
15.5,107.9,-1.54097522258
15.5,108,0
15.5,108.0,-1.51656460855
15.5,108.1,-1.5445005455
15.5,108.2,-1.53304659776
15.5,108.3,-1.47490745346
15.5,108.4,-1.33464946277
15.5,108.5,-1.47522164586
15.5,108.6,-0.742477874372
15.5,108.7,-0.865988643415
15.5,108.8,-1.12091869229
15.5,108.9,-1.13462722945
15.5,109,0
15.5,109.0,-1.54109540643
15.6,107,0
15.6,107.0,-1.04778068073
15.6,107.1,-0.780461133952
15.6,107.2,-0.931452291357
15.6,107.3,-0.673572860923
15.6,107.4,-0.732932445868
15.6,107.5,-0.600605928765
15.6,107.6,-0.690759961495
15.6,107.7,-0.116677921583
15.6,107.8,-0.224479990479
15.6,107.9,-0.777910386548
15.6,108,0
15.6,108.0,-0.670067621738
15.6,108.1,-0.641657955104
15.6,108.2,-0.948200486838
15.6,108.3,-0.863825395155
15.6,108.4,-0.939300560647
15.6,108.5,-1.00748439375
15.6,108.6,-0.783664888782
15.6,108.7,-0.874143478314
15.6,108.8,-0.872519592783
15.6,108.9,-1.07078513962
15.6,109,0
15.6,109.0,-0.968410940983
15.7,107,0
15.7,107.0,-1.16579686014
15.7,107.1,-1.29668229355
15.7,107.2,-1.30187572623
15.7,107.3,-1.45829826696
15.7,107.4,-1.39276320868
15.7,107.5,-1.53610179909
15.7,107.6,-1.48760868539
15.7,107.7,-1.53153121794
15.7,107.8,-1.51718611116
15.7,107.9,-1.41604229497
15.7,108,0
15.7,108.0,-1.46436841876
15.7,108.1,-1.36942366314
15.7,108.2,-1.46660933206
15.7,108.3,-1.51778361783
15.7,108.4,-1.54238562535
15.7,108.5,-1.52494041647
15.7,108.6,-1.52644298898
15.7,108.7,-1.52604794654
15.7,108.8,-1.53786731707
15.7,108.9,-1.30334531782
15.7,109,0
15.7,109.0,-1.46744032895
15.8,107,0
15.8,107.0,-0.938979879109
15.8,107.1,-1.33021096657
15.8,107.2,-1.35380834128
15.8,107.3,-1.40060503214
15.8,107.4,-1.43568114939
15.8,107.5,-1.39671249272
15.8,107.6,-1.3338626634
15.8,107.7,-1.37410124629
15.8,107.8,-1.25057860077
15.8,107.9,-1.20152451038
15.8,108,0
15.8,108.0,-1.29376090498
15.8,108.1,-1.24421913879
15.8,108.2,-1.39292612085
15.8,108.3,-1.37400927528
15.8,108.4,-1.40014980658
15.8,108.5,-1.33759048246
15.8,108.6,-1.16187632131
15.8,108.7,-0.883994086122
15.8,108.8,-1.3651812034
15.8,108.9,-1.33474830518
15.8,109,0
15.8,109.0,-1.49802423593
15.9,107,0
15.9,107.0,-0.985732713396
15.9,107.1,-1.26531132757
15.9,107.2,-1.09227450273
15.9,107.3,-1.04109532392
15.9,107.4,-0.903142395877
15.9,107.5,-0.826462183095
15.9,107.6,-0.610349329116
15.9,107.7,-0.933841401472
15.9,107.8,-1.2172218914
15.9,107.9,-1.29742276631
15.9,108,0
15.9,108.0,-0.812373863767
15.9,108.1,-0.175812570453
15.9,108.2,-0.823892544322
15.9,108.3,-0.75626693375
15.9,108.4,-1.23368987785
15.9,108.5,-1.12653119272
15.9,108.6,-1.19372041557
15.9,108.7,-0.917927122676
15.9,108.8,-1.02802802702
15.9,108.9,-0.978239523019
15.9,109,0
15.9,109.0,-0.835846060586
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.761477559974
16.0,107.1,-0.864396146231
16.0,107.2,-0.840177927013
16.0,107.3,-1.1290980797
16.0,107.4,-1.21088682212
16.0,107.5,-1.23310204898
16.0,107.6,-1.1740183764
16.0,107.7,-1.34482795807
16.0,107.8,-1.21027362416
16.0,107.9,-1.18551852095
16.0,108.0,-1.01702912598
16.0,108.1,-0.991850746797
16.0,108.2,-1.1074978385
16.0,108.3,-0.973738867234
16.0,108.4,-0.94031033504
16.0,108.5,-1.07959184039
16.0,108.6,-0.964632916346
16.0,108.7,-0.797957922572
16.0,108.8,-0.97414809312
16.0,108.9,-1.09096981342
16.0,109.0,-1.26391196001
16.1,107,0
16.1,107.0,-0.474252973145
16.1,107.1,-0.521816346567
16.1,107.2,-0.121984618918
16.1,107.3,-0.109261280127
16.1,107.4,-0.307553701126
16.1,107.5,-0.479035197844
16.1,107.6,-0.990269160103
16.1,107.7,-1.25729233236
16.1,107.8,-0.820555374542
16.1,107.9,-0.425871724724
16.1,108,0
16.1,108.0,-0.329178099001
16.1,108.1,-0.413483509784
16.1,108.2,-0.162313271375
16.1,108.3,-0.294676514115
16.1,108.4,-0.0518488488131
16.1,108.5,0.0294028226027
16.1,108.6,0.218946214975
16.1,108.7,-0.482365412435
16.1,108.8,-0.760611883407
16.1,108.9,-0.752618718878
16.1,109,0
16.1,109.0,-0.665418756376
16.2,107,0
16.2,107.0,-0.593743091355
16.2,107.1,-0.518680462974
16.2,107.2,-0.477077029969
16.2,107.3,-0.546332495342
16.2,107.4,-0.349277517545
16.2,107.5,-0.382278828929
16.2,107.6,-0.350530392603
16.2,107.7,-0.385288595695
16.2,107.8,-0.364894111829
16.2,107.9,-0.414220077129
16.2,108,0
16.2,108.0,-0.600887208525
16.2,108.1,-0.446333751913
16.2,108.2,-0.494766641556
16.2,108.3,-0.20322664348
16.2,108.4,-0.0669517188561
16.2,108.5,-0.31041415257
16.2,108.6,-0.543943193422
16.2,108.7,-0.790175074076
16.2,108.8,-0.482165700844
16.2,108.9,-0.462320140363
16.2,109,0
16.2,109.0,-0.330748992683
16.3,107,0
16.3,107.0,0.230399287063
16.3,107.1,-0.0461507244075
16.3,107.2,-0.302555155305
16.3,107.3,0.00190255380177
16.3,107.4,0.144184718291
16.3,107.5,-0.504582270393
16.3,107.6,0.0292680307308
16.3,107.7,0.188742732901
16.3,107.8,0.534028825438
16.3,107.9,0.34323492908
16.3,108,0
16.3,108.0,0.530939094315
16.3,108.1,-0.0390459248989
16.3,108.2,-0.0898261077954
16.3,108.3,-0.161515752116
16.3,108.4,-0.481095175255
16.3,108.5,-0.647783463461
16.3,108.6,-0.61491282085
16.3,108.7,-0.730158244173
16.3,108.8,-0.713034207153
16.3,108.9,-0.703587562878
16.3,109,0
16.3,109.0,-0.527925777109
16.4,107,0
16.4,107.0,0.14140482841
16.4,107.1,-0.0896057308632
16.4,107.2,-0.193466815056
16.4,107.3,-0.101894762804
16.4,107.4,-0.0988154537969
16.4,107.5,-0.233678741071
16.4,107.6,-0.159460589167
16.4,107.7,-0.193168413741
16.4,107.8,-0.0685724814055
16.4,107.9,-0.141151363752
16.4,108,0
16.4,108.0,0.0655765904886
16.4,108.1,0.265687998829
16.4,108.2,0.23256990878
16.4,108.3,0.231424140824
16.4,108.4,0.240327807751
16.4,108.5,0.096913402983
16.4,108.6,0.317245115622
16.4,108.7,0.384900149877
16.4,108.8,0.464259535024
16.4,108.9,0.429541328586
16.4,109,0
16.4,109.0,0.380385199242
16.5,107,0
16.5,107.0,0.763373905109
16.5,107.1,0.697613965218
16.5,107.2,0.661582111538
16.5,107.3,0.629088717269
16.5,107.4,0.66101488342
16.5,107.5,0.721817041222
16.5,107.6,0.897718025938
16.5,107.7,0.696216242801
16.5,107.8,0.444266826462
16.5,107.9,0.666669957629
16.5,108,0
16.5,108.0,0.508710598541
16.5,108.1,0.415671336975
16.5,108.2,0.550469435173
16.5,108.3,0.551289038437
16.5,108.4,0.611225968394
16.5,108.5,0.489166184174
16.5,108.6,0.402009940479
16.5,108.7,0.315589457589
16.5,108.8,0.41772350583
16.5,108.9,0.342096721428
16.5,109,0
16.5,109.0,0.312987725387
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
