lat,lon,spi
14.5,108.0,1.56397244267
14.5,108.1,1.61730499799
14.5,108.2,1.56448682483
14.5,108.3,1.61763360837
14.5,108.4,1.61301226768
14.5,108.5,1.6613539252
14.5,108.6,1.50635445517
14.5,108.7,1.56084557501
14.5,108.8,1.59859850249
14.5,108.9,1.48696792393
14.5,109,0
14.5,109.0,1.56948424441
14.6,107,0
14.6,107.0,0.306178853726
14.6,107.1,0.319981713635
14.6,107.2,0.468354106977
14.6,107.3,0.607914377619
14.6,107.4,0.634212088741
14.6,107.5,0.767285849784
14.6,107.6,0.731832218268
14.6,107.7,0.739371407781
14.6,107.8,0.723028723264
14.6,107.9,0.754843463542
14.6,108,0
14.6,108.0,0.766878310425
14.6,108.1,0.683320470328
14.6,108.2,0.666035825866
14.6,108.3,0.47827650488
14.6,108.4,0.620826725245
14.6,108.5,0.69027406563
14.6,108.6,0.737707009326
14.6,108.7,0.595927136086
14.6,108.8,0.781143472788
14.6,108.9,0.844958276463
14.6,109,0
14.6,109.0,0.845451776443
14.7,107,0
14.7,107.0,0.63526457477
14.7,107.1,0.443053951681
14.7,107.2,0.5056755291
14.7,107.3,0.475520461497
14.7,107.4,0.504656680743
14.7,107.5,0.579687867433
14.7,107.6,0.775174769271
14.7,107.7,0.88948651675
14.7,107.8,0.975054102583
14.7,107.9,1.24537554359
14.7,108,0
14.7,108.0,1.03951009746
14.7,108.1,0.811643744767
14.7,108.2,0.551653901126
14.7,108.3,0.396017517626
14.7,108.4,0.22288140124
14.7,108.5,0.444571005778
14.7,108.6,0.433122148142
14.7,108.7,0.365637398223
14.7,108.8,0.50013537317
14.7,108.9,0.483398983003
14.7,109,0
14.7,109.0,0.472885751175
14.8,107,0
14.8,107.0,0.591266274276
14.8,107.1,0.407947767128
14.8,107.2,0.22777519085
14.8,107.3,0.0836062413635
14.8,107.4,0.258285595862
14.8,107.5,-0.23416591084
14.8,107.6,-0.23494314748
14.8,107.7,-0.186285082692
14.8,107.8,-0.178252067907
14.8,107.9,-0.0570811930028
14.8,108,0
14.8,108.0,0.00141247575802
14.8,108.1,0.100848995602
14.8,108.2,0.581048760006
14.8,108.3,0.508377787123
14.8,108.4,0.701105712885
14.8,108.5,0.444430995757
14.8,108.6,0.49577227701
14.8,108.7,0.682690268698
14.8,108.8,0.853663060817
14.8,108.9,0.718859688102
14.8,109,0
14.8,109.0,0.834420943984
14.9,107,0
14.9,107.0,0.350251657346
14.9,107.1,0.369437300802
14.9,107.2,0.523934100019
14.9,107.3,0.513179191339
14.9,107.4,0.437874285539
14.9,107.5,0.428733663292
14.9,107.6,0.452412429707
14.9,107.7,0.493156702765
14.9,107.8,0.5326041243
14.9,107.9,0.585064167626
14.9,108,0
14.9,108.0,0.631820248785
14.9,108.1,0.660768311799
14.9,108.2,0.726086845011
14.9,108.3,0.618389688746
14.9,108.4,0.818222112088
14.9,108.5,0.946729799943
14.9,108.6,0.9067499099
14.9,108.7,0.882350493559
14.9,108.8,0.64525586917
14.9,108.9,0.542217982691
14.9,109,0
14.9,109.0,0.406751270707
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.148215698887
15.0,107.1,0.175856861907
15.0,107.2,0.374741423249
15.0,107.3,0.593437743004
15.0,107.4,0.503698271652
15.0,107.5,0.624236235481
15.0,107.6,0.435371494713
15.0,107.7,0.450662526675
15.0,107.8,0.171302912532
15.0,107.9,0.242051635513
15.0,108.0,0.172449163139
15.0,108.1,0.140097043824
15.0,108.2,-0.145888768484
15.0,108.3,-0.217730858479
15.0,108.4,-0.262938134411
15.0,108.5,-0.269949531837
15.0,108.6,-0.153727289292
15.0,108.7,0.0776134145589
15.0,108.8,0.155516845875
15.0,108.9,0.292943865245
15.0,109.0,0.32087356241
15.1,107,0
15.1,107.0,-0.457095536103
15.1,107.1,-0.389167587053
15.1,107.2,-0.188384054684
15.1,107.3,-0.0967461506391
15.1,107.4,0.0132342788611
15.1,107.5,-0.0889887977392
15.1,107.6,-0.0705892292891
15.1,107.7,0.193865219515
15.1,107.8,0.48903172753
15.1,107.9,0.466122722262
15.1,108,0
15.1,108.0,0.393421482587
15.1,108.1,0.428586997857
15.1,108.2,0.731758221921
15.1,108.3,0.776071979851
15.1,108.4,0.621223410732
15.1,108.5,0.216747926445
15.1,108.6,0.159550718577
15.1,108.7,-0.0329222465335
15.1,108.8,-0.169411003002
15.1,108.9,-0.0149712137071
15.1,109,0
15.1,109.0,0.162364501338
15.2,107,0
15.2,107.0,0.600218571961
15.2,107.1,0.673290249958
15.2,107.2,0.970573924051
15.2,107.3,1.03546194467
15.2,107.4,1.09111299847
15.2,107.5,0.869661242096
15.2,107.6,0.601837968789
15.2,107.7,0.662867498633
15.2,107.8,0.620601435846
15.2,107.9,0.561700943625
15.2,108,0
15.2,108.0,0.524075039434
15.2,108.1,0.60888427311
15.2,108.2,0.245151013099
15.2,108.3,-0.0251482943834
15.2,108.4,-0.0711833489848
15.2,108.5,-0.102643521031
15.2,108.6,0.0556767447785
15.2,108.7,0.131788050529
15.2,108.8,0.242391631836
15.2,108.9,-0.105935990025
15.2,109,0
15.2,109.0,-0.11181267042
15.3,107,0
15.3,107.0,0.119124957136
15.3,107.1,-0.0565436107765
15.3,107.2,0.10364749918
15.3,107.3,0.479015528356
15.3,107.4,0.954675634014
15.3,107.5,1.06852236236
15.3,107.6,0.871624601321
15.3,107.7,0.324539712132
15.3,107.8,0.532307763795
15.3,107.9,0.650025232172
15.3,108,0
15.3,108.0,0.7711670396
15.3,108.1,0.883494508586
15.3,108.2,1.28260101151
15.3,108.3,1.24542069825
15.3,108.4,0.994783615681
15.3,108.5,0.543649699119
15.3,108.6,0.191151539503
15.3,108.7,0.275083682569
15.3,108.8,-0.0561775511177
15.3,108.9,0.00124244502798
15.3,109,0
15.3,109.0,0.620749510356
15.4,107,0
15.4,107.0,0.255885687633
15.4,107.1,0.435018169104
15.4,107.2,0.441458922126
15.4,107.3,0.197523503645
15.4,107.4,0.236225392555
15.4,107.5,0.265462185577
15.4,107.6,0.162177975492
15.4,107.7,0.0928997919821
15.4,107.8,0.228131877016
15.4,107.9,0.331551684058
15.4,108,0
15.4,108.0,0.269578727915
15.4,108.1,0.170939469103
15.4,108.2,0.212990295546
15.4,108.3,0.405536843652
15.4,108.4,0.0124656524323
15.4,108.5,0.332726737513
15.4,108.6,0.199317255078
15.4,108.7,0.212072268548
15.4,108.8,0.248434848367
15.4,108.9,0.212416431341
15.4,109,0
15.4,109.0,0.244559214238
15.5,107,0
15.5,107.0,-0.37607034254
15.5,107.1,-0.438472732586
15.5,107.2,-0.140089429751
15.5,107.3,-0.0508824148384
15.5,107.4,0.390908710177
15.5,107.5,0.339147579853
15.5,107.6,0.409511900921
15.5,107.7,0.296328925445
15.5,107.8,0.16395644629
15.5,107.9,0.177207733223
15.5,108,0
15.5,108.0,0.103821047317
15.5,108.1,0.235298132661
15.5,108.2,0.278067058847
15.5,108.3,0.327884708744
15.5,108.4,0.131513693963
15.5,108.5,-0.00356795188316
15.5,108.6,0.0959429167292
15.5,108.7,0.142592310692
15.5,108.8,0.198683983884
15.5,108.9,0.402494018762
15.5,109,0
15.5,109.0,0.355499745755
15.6,107,0
15.6,107.0,0.455977262184
15.6,107.1,0.231091639682
15.6,107.2,1.16467992062
15.6,107.3,0.819596289009
15.6,107.4,0.623110229589
15.6,107.5,0.610045178929
15.6,107.6,0.335910311878
15.6,107.7,0.354716201928
15.6,107.8,0.238276065029
15.6,107.9,0.816815898382
15.6,108,0
15.6,108.0,0.762936120677
15.6,108.1,0.853494499989
15.6,108.2,0.865756201477
15.6,108.3,0.334926316287
15.6,108.4,0.102056692444
15.6,108.5,0.430511486677
15.6,108.6,0.0892013802167
15.6,108.7,0.125383222131
15.6,108.8,-0.261153875337
15.6,108.9,-0.507211708616
15.6,109,0
15.6,109.0,-0.420665371936
15.7,107,0
15.7,107.0,1.10146950122
15.7,107.1,1.06081016963
15.7,107.2,1.46446720716
15.7,107.3,1.28135028374
15.7,107.4,1.28688793569
15.7,107.5,1.14289304364
15.7,107.6,1.11986236724
15.7,107.7,1.33858377376
15.7,107.8,1.38413661509
15.7,107.9,1.49171853659
15.7,108,0
15.7,108.0,1.25709208252
15.7,108.1,1.37938673557
15.7,108.2,1.43151839081
15.7,108.3,0.95998448248
15.7,108.4,1.34053313325
15.7,108.5,1.23992133177
15.7,108.6,0.492467248481
15.7,108.7,0.673976332924
15.7,108.8,0.774630361078
15.7,108.9,0.691614682484
15.7,109,0
15.7,109.0,0.470335750685
15.8,107,0
15.8,107.0,0.268681335876
15.8,107.1,0.273455355631
15.8,107.2,0.326789361474
15.8,107.3,0.321118661441
15.8,107.4,0.101833626703
15.8,107.5,0.0585030830195
15.8,107.6,-0.0463091443457
15.8,107.7,0.0802129536542
15.8,107.8,0.202388482147
15.8,107.9,0.220905692297
15.8,108,0
15.8,108.0,0.149099234327
15.8,108.1,0.320156660744
15.8,108.2,0.45307152904
15.8,108.3,0.300315608978
15.8,108.4,0.298029081753
15.8,108.5,0.355578305937
15.8,108.6,0.600043695734
15.8,108.7,0.829002649941
15.8,108.8,1.04531446387
15.8,108.9,0.999245161513
15.8,109,0
15.8,109.0,0.911412801484
15.9,107,0
15.9,107.0,-0.514063188113
15.9,107.1,-0.150403323171
15.9,107.2,0.561814222934
15.9,107.3,0.620678064121
15.9,107.4,0.43244256166
15.9,107.5,0.647511013214
15.9,107.6,0.740266341976
15.9,107.7,0.625291637542
15.9,107.8,0.875153834984
15.9,107.9,0.841357890036
15.9,108,0
15.9,108.0,0.671497384012
15.9,108.1,0.509468253111
15.9,108.2,0.315543388024
15.9,108.3,0.266757795952
15.9,108.4,0.0308223380847
15.9,108.5,0.0339284884615
15.9,108.6,-0.0385806319381
15.9,108.7,0.108141540725
15.9,108.8,-0.0610077437755
15.9,108.9,0.146881898935
15.9,109,0
15.9,109.0,0.402126937727
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.270970186598
16.0,107.1,0.102131727458
16.0,107.2,0.230378079269
16.0,107.3,0.438249771723
16.0,107.4,0.249820894193
16.0,107.5,0.481749296537
16.0,107.6,0.731486644122
16.0,107.7,0.936667762738
16.0,107.8,0.755119040686
16.0,107.9,1.15087779788
16.0,108.0,0.673370178103
16.0,108.1,0.945525768287
16.0,108.2,1.05714724426
16.0,108.3,0.443219085681
16.0,108.4,0.164297784744
16.0,108.5,0.254755467325
16.0,108.6,0.615350516961
16.0,108.7,0.148265477352
16.0,108.8,-0.241996519051
16.0,108.9,-0.402195213253
16.0,109.0,-0.581751898662
16.1,107,0
16.1,107.0,0.522259082615
16.1,107.1,0.614072001455
16.1,107.2,0.399263079512
16.1,107.3,0.480029844013
16.1,107.4,0.665686481295
16.1,107.5,0.794081689762
16.1,107.6,0.656399758499
16.1,107.7,0.416343012846
16.1,107.8,0.26777568956
16.1,107.9,0.1346994385
16.1,108,0
16.1,108.0,0.0369325905055
16.1,108.1,-0.0464510714091
16.1,108.2,-0.141703513012
16.1,108.3,0.155451518716
16.1,108.4,0.0315797394087
16.1,108.5,0.00352147445403
16.1,108.6,0.0848450685029
16.1,108.7,0.115751456204
16.1,108.8,-0.0310916242726
16.1,108.9,-0.0746461636366
16.1,109,0
16.1,109.0,0.175190097903
16.2,107,0
16.2,107.0,0.220511948454
16.2,107.1,0.295113955651
16.2,107.2,0.167695173579
16.2,107.3,-0.108765388105
16.2,107.4,-0.215801846592
16.2,107.5,-0.262715990979
16.2,107.6,-0.294333460224
16.2,107.7,-0.333827169771
16.2,107.8,-0.356907063761
16.2,107.9,-0.352114745023
16.2,108,0
16.2,108.0,-0.237849422452
16.2,108.1,-0.0017379794855
16.2,108.2,0.244098182447
16.2,108.3,0.398250155203
16.2,108.4,0.101808800042
16.2,108.5,0.154652346564
16.2,108.6,0.138785237148
16.2,108.7,0.140931561828
16.2,108.8,0.443500372883
16.2,108.9,0.560066705938
16.2,109,0
16.2,109.0,0.597911368934
16.3,107,0
16.3,107.0,-1.10036537017
16.3,107.1,-1.07583940121
16.3,107.2,-1.22543469262
16.3,107.3,-1.15814178409
16.3,107.4,-1.27647367542
16.3,107.5,-0.866608719663
16.3,107.6,-0.779635272479
16.3,107.7,-0.696988822684
16.3,107.8,-0.652405221812
16.3,107.9,-0.39357692082
16.3,108,0
16.3,108.0,-0.236055508037
16.3,108.1,0.114173276813
16.3,108.2,-0.143204646715
16.3,108.3,-0.077129696705
16.3,108.4,0.0205660533169
16.3,108.5,0.523319458619
16.3,108.6,0.919771339088
16.3,108.7,0.718235078308
16.3,108.8,0.271463280684
16.3,108.9,0.284913369384
16.3,109,0
16.3,109.0,0.0957596384634
16.4,107,0
16.4,107.0,-1.34045707237
16.4,107.1,-1.39327589649
16.4,107.2,-1.40527511835
16.4,107.3,-1.43490575196
16.4,107.4,-1.45111945644
16.4,107.5,-1.45973309295
16.4,107.6,-1.44477677752
16.4,107.7,-1.39319939361
16.4,107.8,-1.42745663755
16.4,107.9,-1.39700403795
16.4,108,0
16.4,108.0,-1.27201495867
16.4,108.1,-1.20452699806
16.4,108.2,-1.04145030302
16.4,108.3,-1.04900627407
16.4,108.4,-1.050589129
16.4,108.5,-0.981267969968
16.4,108.6,-0.949364080681
16.4,108.7,-0.935236302437
16.4,108.8,-0.941263047926
16.4,108.9,-0.931004661913
16.4,109,0
16.4,109.0,-0.997922610168
16.5,107,0
16.5,107.0,0.695076779526
16.5,107.1,0.984022056006
16.5,107.2,0.623082804658
16.5,107.3,0.391173980064
16.5,107.4,0.415804501813
16.5,107.5,0.216632305811
16.5,107.6,0.222479179265
16.5,107.7,0.242169980851
16.5,107.8,0.0718960918898
16.5,107.9,-0.147966581068
16.5,108,0
16.5,108.0,-0.408929457641
16.5,108.1,-0.57802497113
16.5,108.2,-0.731194201852
16.5,108.3,-0.92053307419
16.5,108.4,-1.06552686818
16.5,108.5,-1.13231544557
16.5,108.6,-1.13738620158
16.5,108.7,-1.15050464498
16.5,108.8,-1.17474034562
16.5,108.9,-1.2244419541
16.5,109,0
16.5,109.0,-1.28076187925
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
