lat,lon,spi
14.2,109,0
14.2,109.0,-0.747045222774
14.3,107,0
14.3,107.0,-1.46031275019
14.3,107.1,-1.47067896144
14.3,107.2,-1.48476511116
14.3,107.3,-1.44961063679
14.3,107.4,-1.38122461107
14.3,107.5,-1.42582035311
14.3,107.6,-1.46707434415
14.3,107.7,-1.45116292072
14.3,107.8,-1.46192220791
14.3,107.9,-1.49040319594
14.3,108,0
14.3,108.0,-1.50060186433
14.3,108.1,-1.5211891265
14.3,108.2,-1.53605679469
14.3,108.3,-1.50831727109
14.3,108.4,-1.48304021275
14.3,108.5,-1.43621115693
14.3,108.6,-1.26190853896
14.3,108.7,-1.27515890296
14.3,108.8,-1.28674374988
14.3,108.9,-1.19455582587
14.3,109,0
14.3,109.0,-1.03380137351
14.4,107,0
14.4,107.0,-1.50484980511
14.4,107.1,-1.48842959065
14.4,107.2,-1.51186557757
14.4,107.3,-1.52620225104
14.4,107.4,-1.52469722927
14.4,107.5,-1.51789633432
14.4,107.6,-1.52066611274
14.4,107.7,-1.44235994545
14.4,107.8,-1.44654600727
14.4,107.9,-1.46263121912
14.4,108,0
14.4,108.0,-1.47383490929
14.4,108.1,-1.46228921771
14.4,108.2,-1.45341920402
14.4,108.3,-1.45011582205
14.4,108.4,-1.46359936355
14.4,108.5,-1.49704099481
14.4,108.6,-1.45355756163
14.4,108.7,-1.48419182541
14.4,108.8,-1.49644956497
14.4,108.9,-1.4871418663
14.4,109,0
14.4,109.0,-1.4673450649
14.5,107,0
14.5,107.0,-1.509843032
14.5,107.1,-1.51610166508
14.5,107.2,-1.51102878238
14.5,107.3,-1.49741359762
14.5,107.4,-1.54278859543
14.5,107.5,-1.55330066634
14.5,107.6,-1.56044996053
14.5,107.7,-1.54952390043
14.5,107.8,-1.54633256539
14.5,107.9,-1.55957611867
14.5,108,0
14.5,108.0,-1.54941299919
14.5,108.1,-1.54522434318
14.5,108.2,-1.55936829989
14.5,108.3,-1.54526075174
14.5,108.4,-1.5496373373
14.5,108.5,-1.52337042062
14.5,108.6,-1.52405868852
14.5,108.7,-1.45489247196
14.5,108.8,-1.49331722329
14.5,108.9,-1.49197404465
14.5,109,0
14.5,109.0,-1.50277273435
14.6,107,0
14.6,107.0,-1.32409849566
14.6,107.1,-1.41412061193
14.6,107.2,-1.44907081023
14.6,107.3,-1.51010360514
14.6,107.4,-1.49618014143
14.6,107.5,-1.52077333283
14.6,107.6,-1.53572936023
14.6,107.7,-1.54432450279
14.6,107.8,-1.54911562656
14.6,107.9,-1.54011604864
14.6,108,0
14.6,108.0,-1.52984944706
14.6,108.1,-1.50392804845
14.6,108.2,-1.48367410195
14.6,108.3,-1.51141575164
14.6,108.4,-1.48606956014
14.6,108.5,-1.50389596715
14.6,108.6,-1.54231947743
14.6,108.7,-1.52098976623
14.6,108.8,-1.52019975317
14.6,108.9,-1.51461811899
14.6,109,0
14.6,109.0,-1.48055361918
14.7,107,0
14.7,107.0,-0.444974292654
14.7,107.1,-0.7169969232
14.7,107.2,-0.791061789413
14.7,107.3,-0.747468592546
14.7,107.4,-0.687769679998
14.7,107.5,-0.632321631722
14.7,107.6,-0.755747438062
14.7,107.7,-0.843374824679
14.7,107.8,-0.582396386372
14.7,107.9,-0.686962698955
14.7,108,0
14.7,108.0,-0.850877835261
14.7,108.1,-0.883069807368
14.7,108.2,-0.460171403587
14.7,108.3,-0.585295445534
14.7,108.4,-0.771359851738
14.7,108.5,-0.880892324547
14.7,108.6,-1.11682014707
14.7,108.7,-1.06171407662
14.7,108.8,-1.34721799522
14.7,108.9,-1.37924642334
14.7,109,0
14.7,109.0,-1.36163236336
14.8,107,0
14.8,107.0,-1.36407277466
14.8,107.1,-1.34611405672
14.8,107.2,-1.44785091887
14.8,107.3,-1.4565310575
14.8,107.4,-1.42156864291
14.8,107.5,-1.38550085782
14.8,107.6,-1.32117490702
14.8,107.7,-1.29011289561
14.8,107.8,-1.21132410451
14.8,107.9,-1.17494068156
14.8,108,0
14.8,108.0,-1.20066342901
14.8,108.1,-1.03066970729
14.8,108.2,-0.910400680569
14.8,108.3,-0.787012257588
14.8,108.4,-0.447823622109
14.8,108.5,-0.237067314779
14.8,108.6,-0.047901554949
14.8,108.7,-0.0639491937924
14.8,108.8,-0.046418160367
14.8,108.9,-0.0205483209475
14.8,109,0
14.8,109.0,-0.356560442258
14.9,107,0
14.9,107.0,-0.521718182185
14.9,107.1,-0.592805425881
14.9,107.2,-0.80234432757
14.9,107.3,-0.649003140943
14.9,107.4,-0.635517173976
14.9,107.5,-0.568747053629
14.9,107.6,-0.534121292929
14.9,107.7,-0.329853425266
14.9,107.8,-0.383901065952
14.9,107.9,-0.315988298319
14.9,108,0
14.9,108.0,-0.243595316951
14.9,108.1,-0.453614559929
14.9,108.2,-0.501215574707
14.9,108.3,-0.476064310222
14.9,108.4,-0.571748585081
14.9,108.5,-0.827320231529
14.9,108.6,-0.909677099738
14.9,108.7,-1.00139932695
14.9,108.8,-1.11409077885
14.9,108.9,-1.0891951528
14.9,109,0
14.9,109.0,-1.28223264183
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.875246675114
15.0,107.1,-1.12433795476
15.0,107.2,-1.31282869057
15.0,107.3,-1.27716093102
15.0,107.4,-1.19882762384
15.0,107.5,-1.22500794047
15.0,107.6,-1.15242472388
15.0,107.7,-1.01625873485
15.0,107.8,-0.889929193946
15.0,107.9,-1.00454661285
15.0,108.0,-0.740476686759
15.0,108.1,-0.798688444746
15.0,108.2,-0.693669257622
15.0,108.3,-0.501690862738
15.0,108.4,-0.514971733393
15.0,108.5,-0.487096716391
15.0,108.6,-0.516942447177
15.0,108.7,-0.494601847499
15.0,108.8,-0.513625219613
15.0,108.9,-0.62960045738
15.0,109.0,-0.59447077857
15.1,107,0
15.1,107.0,1.51706365376
15.1,107.1,1.41006245493
15.1,107.2,1.45791297121
15.1,107.3,0.90749444617
15.1,107.4,1.10562985106
15.1,107.5,0.967575343211
15.1,107.6,0.991796381656
15.1,107.7,0.747335566073
15.1,107.8,0.659022013926
15.1,107.9,0.131952720886
15.1,108,0
15.1,108.0,0.193194191113
15.1,108.1,-0.173388301801
15.1,108.2,-0.250385720507
15.1,108.3,-0.341146939307
15.1,108.4,-0.633391710761
15.1,108.5,-0.803410502795
15.1,108.6,-0.596486701471
15.1,108.7,-0.797960554416
15.1,108.8,-0.997351190854
15.1,108.9,-1.11761713184
15.1,109,0
15.1,109.0,-1.07892531531
15.2,107,0
15.2,107.0,-0.119081315263
15.2,107.1,0.183706940647
15.2,107.2,0.473291687695
15.2,107.3,0.347805414164
15.2,107.4,0.842461544366
15.2,107.5,0.67293050549
15.2,107.6,0.622184897895
15.2,107.7,0.946651378142
15.2,107.8,0.823416876452
15.2,107.9,0.67838419558
15.2,108,0
15.2,108.0,0.996644238724
15.2,108.1,0.901314086854
15.2,108.2,0.839171000256
15.2,108.3,0.575092143205
15.2,108.4,0.516696128937
15.2,108.5,0.327067319491
15.2,108.6,0.387087730525
15.2,108.7,0.748824101367
15.2,108.8,1.08223423937
15.2,108.9,1.39403829567
15.2,109,0
15.2,109.0,1.25826868033
15.3,107,0
15.3,107.0,-0.175756865008
15.3,107.1,-0.0960551020075
15.3,107.2,0.466310532696
15.3,107.3,0.665878453092
15.3,107.4,0.768594323217
15.3,107.5,0.479607870126
15.3,107.6,0.516246662902
15.3,107.7,0.611610247641
15.3,107.8,0.332940474538
15.3,107.9,0.138484588405
15.3,108,0
15.3,108.0,0.044678496957
15.3,108.1,-0.281216610629
15.3,108.2,-0.397847301402
15.3,108.3,-0.120804114492
15.3,108.4,-0.01215263002
15.3,108.5,0.00294073017273
15.3,108.6,-0.318046529878
15.3,108.7,-0.0127490656427
15.3,108.8,0.22743720913
15.3,108.9,0.122472847578
15.3,109,0
15.3,109.0,-0.0182677094687
15.4,107,0
15.4,107.0,-0.521264788365
15.4,107.1,-0.895651668914
15.4,107.2,-0.711443895141
15.4,107.3,-1.07858950557
15.4,107.4,-0.731858830184
15.4,107.5,-0.823341414003
15.4,107.6,-0.989245700409
15.4,107.7,-0.930761056275
15.4,107.8,-0.867487078843
15.4,107.9,-0.846846245706
15.4,108,0
15.4,108.0,-0.896679354909
15.4,108.1,-0.633536387483
15.4,108.2,-0.425559071435
15.4,108.3,-0.33691809723
15.4,108.4,-0.0978614846807
15.4,108.5,-0.147651804134
15.4,108.6,-0.189649490348
15.4,108.7,-0.293767372759
15.4,108.8,-0.00402840305161
15.4,108.9,-0.232654813749
15.4,109,0
15.4,109.0,-0.266876383365
15.5,107,0
15.5,107.0,0.546172393321
15.5,107.1,0.528460206851
15.5,107.2,0.646530475625
15.5,107.3,0.636445102084
15.5,107.4,0.520992482455
15.5,107.5,0.541867916861
15.5,107.6,0.438581635804
15.5,107.7,0.318004930931
15.5,107.8,0.46658666131
15.5,107.9,0.529063586172
15.5,108,0
15.5,108.0,0.257806399302
15.5,108.1,-0.0948695384771
15.5,108.2,-0.262171448081
15.5,108.3,-0.489233811725
15.5,108.4,-0.865295035795
15.5,108.5,-1.02807998179
15.5,108.6,-0.959332287254
15.5,108.7,-0.785207946475
15.5,108.8,-0.729977920987
15.5,108.9,-0.669083331752
15.5,109,0
15.5,109.0,-0.647957962008
15.6,107,0
15.6,107.0,-0.172908709493
15.6,107.1,-0.208638261305
15.6,107.2,0.0127195481256
15.6,107.3,0.208698641764
15.6,107.4,0.648376763343
15.6,107.5,0.386936911017
15.6,107.6,0.288563008764
15.6,107.7,0.518121863725
15.6,107.8,0.428891910335
15.6,107.9,0.143032416892
15.6,108,0
15.6,108.0,-0.144188801735
15.6,108.1,-0.233032186493
15.6,108.2,-0.400946394476
15.6,108.3,-0.141772796829
15.6,108.4,-0.166074193558
15.6,108.5,0.0288629819835
15.6,108.6,0.153357039811
15.6,108.7,0.270438041623
15.6,108.8,0.483129712361
15.6,108.9,0.598843324322
15.6,109,0
15.6,109.0,0.460185113823
15.7,107,0
15.7,107.0,-0.316565337416
15.7,107.1,-0.450377217249
15.7,107.2,-0.405374585266
15.7,107.3,-0.297129148661
15.7,107.4,-0.460505812835
15.7,107.5,-0.598290447259
15.7,107.6,-0.816777534763
15.7,107.7,-1.00058719278
15.7,107.8,-1.16600098671
15.7,107.9,-0.967114427441
15.7,108,0
15.7,108.0,-0.834711874641
15.7,108.1,-0.812196229926
15.7,108.2,-0.587056306621
15.7,108.3,-0.528818866467
15.7,108.4,-0.47730058544
15.7,108.5,-0.444051439148
15.7,108.6,-0.17528947904
15.7,108.7,-0.134024746637
15.7,108.8,0.0713129402469
15.7,108.9,0.134792697399
15.7,109,0
15.7,109.0,-0.0444825705794
15.8,107,0
15.8,107.0,0.257126643981
15.8,107.1,0.5683727178
15.8,107.2,0.589174098886
15.8,107.3,0.479866574222
15.8,107.4,0.469147285829
15.8,107.5,0.584626815105
15.8,107.6,0.561723336295
15.8,107.7,0.655765986504
15.8,107.8,0.759951697737
15.8,107.9,0.771540753516
15.8,108,0
15.8,108.0,0.530842677484
15.8,108.1,0.425833427535
15.8,108.2,0.306505793618
15.8,108.3,0.40251318341
15.8,108.4,0.296578709116
15.8,108.5,0.228567224202
15.8,108.6,0.358038443327
15.8,108.7,0.282864534536
15.8,108.8,0.130227144815
15.8,108.9,-0.1889760812
15.8,109,0
15.8,109.0,-0.352016415218
15.9,107,0
15.9,107.0,-0.178753566171
15.9,107.1,-0.0101818613375
15.9,107.2,0.338655917848
15.9,107.3,0.296021214363
15.9,107.4,0.324512678684
15.9,107.5,0.332638580851
15.9,107.6,0.273529485317
15.9,107.7,0.0516405259539
15.9,107.8,-0.0695738886886
15.9,107.9,-0.383188344539
15.9,108,0
15.9,108.0,-0.154615837775
15.9,108.1,-0.131099837445
15.9,108.2,-0.27029763593
15.9,108.3,-0.111131961584
15.9,108.4,-0.0447948460138
15.9,108.5,-0.0260395491408
15.9,108.6,0.0826262636025
15.9,108.7,0.0113571804351
15.9,108.8,0.147302154571
15.9,108.9,0.0724118385751
15.9,109,0
15.9,109.0,0.206850144352
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.35575727865
16.0,107.1,-1.36737327597
16.0,107.2,-1.31003689154
16.0,107.3,-1.20513631969
16.0,107.4,-0.96023888751
16.0,107.5,-0.688477254432
16.0,107.6,-0.807237089076
16.0,107.7,-0.98655886415
16.0,107.8,-1.10359897248
16.0,107.9,-0.921627360214
16.0,108.0,-0.692205234729
16.0,108.1,-0.765696340176
16.0,108.2,-0.770918583035
16.0,108.3,-0.721160121065
16.0,108.4,-0.77757926886
16.0,108.5,-0.793874278715
16.0,108.6,-0.771786088386
16.0,108.7,-0.812675646144
16.0,108.8,-0.513445621618
16.0,108.9,-0.326820513713
16.0,109.0,-0.284590159789
16.1,107,0
16.1,107.0,-0.179282581899
16.1,107.1,-0.142845200841
16.1,107.2,-0.328962252928
16.1,107.3,-0.382195945934
16.1,107.4,-0.531142629021
16.1,107.5,-0.631472208058
16.1,107.6,-0.914723263406
16.1,107.7,-1.05837714348
16.1,107.8,-1.0564775981
16.1,107.9,-0.855386478947
16.1,108,0
16.1,108.0,-0.871749155483
16.1,108.1,-1.03041092896
16.1,108.2,-0.838476598705
16.1,108.3,-0.937806741412
16.1,108.4,-0.355578301729
16.1,108.5,-0.481992657406
16.1,108.6,-0.597621921382
16.1,108.7,-0.551059268289
16.1,108.8,-0.57768672208
16.1,108.9,-0.942545482408
16.1,109,0
16.1,109.0,-1.08889739247
16.2,107,0
16.2,107.0,-1.07563466174
16.2,107.1,-1.06654615723
16.2,107.2,-0.863200597014
16.2,107.3,-0.666996911495
16.2,107.4,-0.483759768168
16.2,107.5,-0.504814509167
16.2,107.6,-0.417945680632
16.2,107.7,-0.507144807256
16.2,107.8,-0.556459787445
16.2,107.9,-0.595457525176
16.2,108,0
16.2,108.0,-0.703368057899
16.2,108.1,-0.828777252789
16.2,108.2,-0.755563036082
16.2,108.3,-1.11240085667
16.2,108.4,-0.601427993092
16.2,108.5,-0.402837432636
16.2,108.6,-0.422010170474
16.2,108.7,-0.630319346294
16.2,108.8,-0.365313389218
16.2,108.9,-0.248900171195
16.2,109,0
16.2,109.0,-0.295209258687
16.3,107,0
16.3,107.0,1.01704889103
16.3,107.1,1.04699543047
16.3,107.2,1.12632586189
16.3,107.3,0.81241615463
16.3,107.4,0.771541485036
16.3,107.5,1.2623124819
16.3,107.6,1.31092057083
16.3,107.7,1.43202058583
16.3,107.8,1.27588161125
16.3,107.9,1.06966193176
16.3,108,0
16.3,108.0,1.06064908893
16.3,108.1,1.25726879048
16.3,108.2,0.889302815431
16.3,108.3,0.534854974995
16.3,108.4,-0.135550606777
16.3,108.5,-0.415353551963
16.3,108.6,-0.51846042258
16.3,108.7,-0.921404602453
16.3,108.8,-1.12693430904
16.3,108.9,-0.952308262682
16.3,109,0
16.3,109.0,-0.921294616056
16.4,107,0
16.4,107.0,-0.333383817467
16.4,107.1,-0.361890057413
16.4,107.2,-0.322668916673
16.4,107.3,-0.331906861549
16.4,107.4,-0.254938791611
16.4,107.5,-0.356862573266
16.4,107.6,-0.25270628508
16.4,107.7,-0.215424839233
16.4,107.8,-0.136002490216
16.4,107.9,-0.0444828040484
16.4,108,0
16.4,108.0,-0.121433473164
16.4,108.1,0.39888088961
16.4,108.2,0.574854605754
16.4,108.3,1.02768829184
16.4,108.4,1.04121593829
16.4,108.5,0.983456914607
16.4,108.6,1.08217117379
16.4,108.7,0.981692588466
16.4,108.8,0.834979519859
16.4,108.9,1.10711599638
16.4,109,0
16.4,109.0,1.03464271183
16.5,107,0
16.5,107.0,0.414312237942
16.5,107.1,0.334476109431
16.5,107.2,0.206400135142
16.5,107.3,0.238359420444
16.5,107.4,-0.123939290069
16.5,107.5,-0.250096023597
16.5,107.6,-0.186052524427
16.5,107.7,-0.237871459336
16.5,107.8,-0.087317238623
16.5,107.9,-0.00360815642907
16.5,108,0
16.5,108.0,0.111316285132
16.5,108.1,0.150282205183
16.5,108.2,0.0600401444931
16.5,108.3,-0.151025317807
16.5,108.4,-0.202911355276
16.5,108.5,-0.153449378046
16.5,108.6,-0.168946248906
16.5,108.7,-0.188741868532
16.5,108.8,-0.223534893276
16.5,108.9,-0.506614672522
16.5,109,0
16.5,109.0,-0.356776162185
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
