lat,lon,spi
14.0,107.0,1.795402999
14.0,107.1,1.78950662879
14.0,107.2,1.63135264602
14.0,107.3,1.50522792186
14.0,107.4,1.41106982577
14.0,107.5,1.495354807
14.0,107.6,1.31387159026
14.0,107.7,1.21039432012
14.0,107.8,1.09798975271
14.0,107.9,0.793886744436
14.0,108.0,0.799751063552
14.0,108.1,0.453931750536
14.0,108.2,0.323191400586
14.0,108.3,0.488640517208
14.0,108.4,0.437902574978
14.0,108.5,0.394020199746
14.0,108.6,0.364248857739
14.0,108.7,0.157796648686
14.0,108.8,0.256138062037
14.0,108.9,0.211948356674
14.0,109.0,0.273159778283
14.1,107,0
14.1,107.0,0.98617062296
14.1,107.1,0.700838489219
14.1,107.2,0.822551134364
14.1,107.3,0.662035068356
14.1,107.4,0.586764712146
14.1,107.5,0.671271365156
14.1,107.6,0.715666791633
14.1,107.7,0.424150617703
14.1,107.8,0.405207461231
14.1,107.9,0.420212001529
14.1,108,0
14.1,108.0,0.407633350297
14.1,108.1,0.414302243212
14.1,108.2,0.507910921259
14.1,108.3,0.917537326791
14.1,108.4,1.02854153212
14.1,108.5,1.45688997706
14.1,108.6,1.61105898862
14.1,108.7,1.75274738429
14.1,108.8,1.79065458858
14.1,108.9,1.76474616834
14.1,109,0
14.1,109.0,1.88746955808
14.2,107,0
14.2,107.0,0.301232697847
14.2,107.1,0.239599482406
14.2,107.2,0.0417860381964
14.2,107.3,-0.0858711257067
14.2,107.4,-0.12528774883
14.2,107.5,-0.0737848189954
14.2,107.6,-0.178482336686
14.2,107.7,-0.0352918267149
14.2,107.8,0.073202820582
14.2,107.9,0.00983866914919
14.2,108,0
14.2,108.0,0.0140357897202
14.2,108.1,0.117629012142
14.2,108.2,0.0268219483659
14.2,108.3,0.189643444646
14.2,108.4,0.146936111676
14.2,108.5,0.389199922018
14.2,108.6,0.401975276851
14.2,108.7,0.682743296277
14.2,108.8,0.71681131611
14.2,108.9,0.878815853902
14.2,109,0
14.2,109.0,0.930172625927
14.3,107,0
14.3,107.0,1.2036089902
14.3,107.1,1.42764868726
14.3,107.2,1.29243291323
14.3,107.3,1.21017736619
14.3,107.4,1.38251316256
14.3,107.5,1.26661349916
14.3,107.6,0.961601176002
14.3,107.7,0.888525249088
14.3,107.8,0.845771877436
14.3,107.9,0.782502066051
14.3,108,0
14.3,108.0,0.586036790097
14.3,108.1,0.533767241796
14.3,108.2,0.236736894787
14.3,108.3,0.125296870012
14.3,108.4,0.179206900746
14.3,108.5,0.263936691787
14.3,108.6,0.230616738405
14.3,108.7,0.290724335197
14.3,108.8,0.302195847076
14.3,108.9,0.397340027016
14.3,109,0
14.3,109.0,0.381227202466
14.4,107,0
14.4,107.0,1.22039441835
14.4,107.1,1.10839974665
14.4,107.2,1.1048893262
14.4,107.3,1.03459779464
14.4,107.4,0.93305631733
14.4,107.5,1.01371317974
14.4,107.6,1.13572849998
14.4,107.7,1.32238899603
14.4,107.8,1.29331654985
14.4,107.9,1.38070123105
14.4,108,0
14.4,108.0,1.53805644674
14.4,108.1,1.47062315992
14.4,108.2,1.44988705957
14.4,108.3,1.55340153342
14.4,108.4,1.65499519087
14.4,108.5,1.63955839112
14.4,108.6,1.5680322262
14.4,108.7,1.50055185671
14.4,108.8,1.34602257067
14.4,108.9,1.09339733162
14.4,109,0
14.4,109.0,1.17083034649
14.5,107,0
14.5,107.0,0.540296098317
14.5,107.1,0.602047499595
14.5,107.2,0.65647301295
14.5,107.3,0.626608022295
14.5,107.4,0.625626548965
14.5,107.5,0.645780572775
14.5,107.6,0.772127311702
14.5,107.7,0.942377551232
14.5,107.8,1.27223584542
14.5,107.9,1.2807718225
14.5,108,0
14.5,108.0,1.38477337218
14.5,108.1,1.46919915309
14.5,108.2,1.45245936368
14.5,108.3,1.45488220478
14.5,108.4,1.36424435333
14.5,108.5,1.37419433671
14.5,108.6,1.21066598601
14.5,108.7,1.24915155964
14.5,108.8,1.27553797753
14.5,108.9,1.18790879723
14.5,109,0
14.5,109.0,1.3676545906
14.6,107,0
14.6,107.0,0.116694166641
14.6,107.1,0.182118756894
14.6,107.2,0.319394350326
14.6,107.3,0.392846655458
14.6,107.4,0.477696877363
14.6,107.5,0.53245750077
14.6,107.6,0.430012422351
14.6,107.7,0.461122300866
14.6,107.8,0.411719731958
14.6,107.9,0.43996538439
14.6,108,0
14.6,108.0,0.410824832683
14.6,108.1,0.366711141221
14.6,108.2,0.309967538076
14.6,108.3,0.0960526918847
14.6,108.4,0.198927453041
14.6,108.5,0.282542346568
14.6,108.6,0.385065923978
14.6,108.7,0.247793634653
14.6,108.8,0.465482526329
14.6,108.9,0.558129290957
14.6,109,0
14.6,109.0,0.610320477764
14.7,107,0
14.7,107.0,0.913830108631
14.7,107.1,0.61586654035
14.7,107.2,0.693124806671
14.7,107.3,0.69084194843
14.7,107.4,0.616522160651
14.7,107.5,0.671962700498
14.7,107.6,0.789672862433
14.7,107.7,0.861995697503
14.7,107.8,0.940592626875
14.7,107.9,1.1212719309
14.7,108,0
14.7,108.0,0.819610420405
14.7,108.1,0.643965586264
14.7,108.2,0.435944143969
14.7,108.3,0.451801821874
14.7,108.4,0.216544486117
14.7,108.5,0.215942472268
14.7,108.6,0.19256832678
14.7,108.7,0.0457870685953
14.7,108.8,0.0940487723022
14.7,108.9,0.206752313708
14.7,109,0
14.7,109.0,0.220719705436
14.8,107,0
14.8,107.0,0.259133006634
14.8,107.1,0.168617916731
14.8,107.2,0.091137665846
14.8,107.3,-0.141262059281
14.8,107.4,0.0586705349283
14.8,107.5,-0.191088979497
14.8,107.6,-0.229806344483
14.8,107.7,-0.117673684978
14.8,107.8,-0.213786912633
14.8,107.9,-0.0507282986757
14.8,108,0
14.8,108.0,0.0680945851264
14.8,108.1,0.152294333889
14.8,108.2,0.571292941116
14.8,108.3,0.666254617433
14.8,108.4,0.858024579936
14.8,108.5,0.628836744458
14.8,108.6,0.720176216327
14.8,108.7,0.815545175044
14.8,108.8,0.925938723281
14.8,108.9,0.955001856804
14.8,109,0
14.8,109.0,1.00564159058
14.9,107,0
14.9,107.0,0.0233593122135
14.9,107.1,0.0374913633304
14.9,107.2,0.247599775434
14.9,107.3,0.115523006495
14.9,107.4,-0.0246294385105
14.9,107.5,-0.107115687773
14.9,107.6,0.000371544094357
14.9,107.7,0.0440434799305
14.9,107.8,0.091517562715
14.9,107.9,0.11540554979
14.9,108,0
14.9,108.0,0.216466671751
14.9,108.1,0.287043477696
14.9,108.2,0.334294951076
14.9,108.3,0.234544049685
14.9,108.4,0.452833308741
14.9,108.5,0.43877745701
14.9,108.6,0.380805622574
14.9,108.7,0.401104195636
14.9,108.8,0.21490082254
14.9,108.9,0.0860111825726
14.9,109,0
14.9,109.0,0.0947429000624
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0451538815667
15.0,107.1,0.354940284217
15.0,107.2,0.520839196418
15.0,107.3,0.852841950038
15.0,107.4,0.93095571334
15.0,107.5,1.11185275659
15.0,107.6,1.14129436433
15.0,107.7,1.04972342189
15.0,107.8,0.707614772927
15.0,107.9,0.677022935771
15.0,108.0,0.46456465218
15.0,108.1,0.361817013939
15.0,108.2,0.00263704482151
15.0,108.3,-0.114612009589
15.0,108.4,-0.356209283384
15.0,108.5,-0.398102805756
15.0,108.6,-0.346850955184
15.0,108.7,-0.124191193485
15.0,108.8,-0.0680651601071
15.0,108.9,0.0898595515777
15.0,109.0,0.0290002350779
15.1,107,0
15.1,107.0,-0.647580480591
15.1,107.1,-0.573117697131
15.1,107.2,-0.303384115407
15.1,107.3,-0.137375341958
15.1,107.4,0.106992015375
15.1,107.5,0.154712841803
15.1,107.6,0.0330572647304
15.1,107.7,0.534072858321
15.1,107.8,0.584051581549
15.1,107.9,0.40797670268
15.1,108,0
15.1,108.0,0.332917318847
15.1,108.1,0.43124491333
15.1,108.2,0.744768645299
15.1,108.3,0.942828204572
15.1,108.4,0.755139037088
15.1,108.5,0.539133117134
15.1,108.6,0.366269928198
15.1,108.7,0.214307569485
15.1,108.8,-0.0887038992644
15.1,108.9,-0.0475548798169
15.1,109,0
15.1,109.0,0.112780759401
15.2,107,0
15.2,107.0,0.570375556074
15.2,107.1,0.749655428377
15.2,107.2,0.84183658027
15.2,107.3,1.05222467211
15.2,107.4,1.20002452917
15.2,107.5,0.964004792254
15.2,107.6,0.762689998307
15.2,107.7,0.668367260662
15.2,107.8,0.645288810436
15.2,107.9,0.630588383496
15.2,108,0
15.2,108.0,0.617063156048
15.2,108.1,0.689194498087
15.2,108.2,0.414216960028
15.2,108.3,0.0648541121099
15.2,108.4,0.0499044868124
15.2,108.5,0.0759709672501
15.2,108.6,0.123765543435
15.2,108.7,0.188654315618
15.2,108.8,-0.119249202109
15.2,108.9,-0.286016842285
15.2,109,0
15.2,109.0,-0.42437808105
15.3,107,0
15.3,107.0,-0.0990286194794
15.3,107.1,-0.199871321267
15.3,107.2,0.0131301487996
15.3,107.3,0.212950407916
15.3,107.4,0.630976415749
15.3,107.5,0.718573471296
15.3,107.6,0.883154967104
15.3,107.7,0.449267093355
15.3,107.8,0.553772101539
15.3,107.9,0.75315815891
15.3,108,0
15.3,108.0,1.01410883164
15.3,108.1,1.05477492298
15.3,108.2,1.25120478175
15.3,108.3,1.16027748288
15.3,108.4,1.13452652444
15.3,108.5,0.876826902276
15.3,108.6,0.611664767015
15.3,108.7,0.614025236777
15.3,108.8,0.288056164185
15.3,108.9,0.0690164225339
15.3,109,0
15.3,109.0,0.1830845505
15.4,107,0
15.4,107.0,0.257547157305
15.4,107.1,0.618776653191
15.4,107.2,0.701682367652
15.4,107.3,0.449255074209
15.4,107.4,0.430930122832
15.4,107.5,0.490336430453
15.4,107.6,0.409528309498
15.4,107.7,0.288658374029
15.4,107.8,0.340736313774
15.4,107.9,0.329944914072
15.4,108,0
15.4,108.0,0.291295435285
15.4,108.1,0.22645454645
15.4,108.2,0.372598932643
15.4,108.3,0.323912667944
15.4,108.4,0.0678881483187
15.4,108.5,0.328091730469
15.4,108.6,0.227117643131
15.4,108.7,0.196949985004
15.4,108.8,-0.00653914579494
15.4,108.9,-0.0846133080396
15.4,109,0
15.4,109.0,0.0748632047665
15.5,107,0
15.5,107.0,0.00196961906928
15.5,107.1,0.00247751011744
15.5,107.2,0.269876092708
15.5,107.3,0.257128252912
15.5,107.4,0.662111856455
15.5,107.5,0.568316318938
15.5,107.6,0.675094152858
15.5,107.7,0.578621507886
15.5,107.8,0.547091618919
15.5,107.9,0.563255452834
15.5,108,0
15.5,108.0,0.461751356244
15.5,108.1,0.61190821346
15.5,108.2,0.624466107032
15.5,108.3,0.596159817882
15.5,108.4,0.37716984494
15.5,108.5,0.263557607282
15.5,108.6,0.343209851011
15.5,108.7,0.285676906659
15.5,108.8,0.286801457826
15.5,108.9,0.515598899194
15.5,109,0
15.5,109.0,0.396307424943
15.6,107,0
15.6,107.0,0.494322094185
15.6,107.1,0.205013792176
15.6,107.2,0.931953151631
15.6,107.3,0.564179545546
15.6,107.4,0.609411542749
15.6,107.5,0.608511373466
15.6,107.6,0.539202518249
15.6,107.7,0.591878899106
15.6,107.8,0.464626364362
15.6,107.9,0.906712892928
15.6,108,0
15.6,108.0,0.672193151586
15.6,108.1,0.755983468217
15.6,108.2,0.788142958279
15.6,108.3,0.429826493821
15.6,108.4,0.334419922762
15.6,108.5,0.552002252111
15.6,108.6,0.53256523671
15.6,108.7,0.416996574556
15.6,108.8,0.290107929811
15.6,108.9,0.0408881626254
15.6,109,0
15.6,109.0,0.000113465759019
15.7,107,0
15.7,107.0,0.672411636748
15.7,107.1,0.708899217082
15.7,107.2,0.831995134398
15.7,107.3,0.742220578902
15.7,107.4,0.645339658222
15.7,107.5,0.603348873824
15.7,107.6,0.681006078361
15.7,107.7,0.934471866481
15.7,107.8,0.952430328841
15.7,107.9,0.897458623186
15.7,108,0
15.7,108.0,0.782372716581
15.7,108.1,0.792695019632
15.7,108.2,1.03365169901
15.7,108.3,0.897660925987
15.7,108.4,1.2587531699
15.7,108.5,1.1940649401
15.7,108.6,0.514119327476
15.7,108.7,0.746552049319
15.7,108.8,0.873318386434
15.7,108.9,0.780388312816
15.7,109,0
15.7,109.0,0.499307260194
15.8,107,0
15.8,107.0,-0.0341542631744
15.8,107.1,0.0530062565595
15.8,107.2,0.300792826822
15.8,107.3,0.164236633968
15.8,107.4,0.228924500778
15.8,107.5,0.175487637878
15.8,107.6,0.0236203731852
15.8,107.7,0.148042977372
15.8,107.8,0.0755057427171
15.8,107.9,0.166924290942
15.8,108,0
15.8,108.0,0.100260645155
15.8,108.1,0.219723668308
15.8,108.2,0.311544557815
15.8,108.3,0.206278393525
15.8,108.4,0.16962762859
15.8,108.5,0.181316863713
15.8,108.6,0.323596781141
15.8,108.7,0.402074274445
15.8,108.8,0.598971948706
15.8,108.9,0.689582287168
15.8,109,0
15.8,109.0,0.69995646152
15.9,107,0
15.9,107.0,-1.0673330982
15.9,107.1,-0.927195884603
15.9,107.2,-0.694351380467
15.9,107.3,-0.708072107326
15.9,107.4,-0.490426137789
15.9,107.5,-0.381353428062
15.9,107.6,-0.242682165548
15.9,107.7,-0.211457894355
15.9,107.8,0.0438232667861
15.9,107.9,0.000702235021017
15.9,108,0
15.9,108.0,-0.0104301129214
15.9,108.1,-0.0128951333632
15.9,108.2,0.0240249608844
15.9,108.3,-0.0619793365645
15.9,108.4,-0.225423215201
15.9,108.5,-0.320464044117
15.9,108.6,-0.331922149367
15.9,108.7,-0.187616802871
15.9,108.8,-0.24701078742
15.9,108.9,-0.0349561891693
15.9,109,0
15.9,109.0,0.102178779026
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0254187300391
16.0,107.1,-0.303170578677
16.0,107.2,-0.232713904497
16.0,107.3,-0.00528586733012
16.0,107.4,-0.156843939029
16.0,107.5,0.145598257665
16.0,107.6,0.453030645238
16.0,107.7,0.548493787182
16.0,107.8,0.330784996984
16.0,107.9,0.346863639741
16.0,108.0,0.0884818399228
16.0,108.1,-0.0281765213659
