lat,lon,spi
14.0,107.0,0.450272236064
14.0,107.1,0.4010262318
14.0,107.2,0.557732711374
14.0,107.3,0.878303874674
14.0,107.4,0.970469016074
14.0,107.5,0.9505321285
14.0,107.6,0.771879650293
14.0,107.7,0.745405584952
14.0,107.8,0.908854838013
14.0,107.9,1.0368864868
14.0,108.0,1.07237709579
14.0,108.1,1.03001359535
14.0,108.2,1.2148268791
14.0,108.3,1.15092389513
14.0,108.4,1.21057586448
14.0,108.5,1.24462522195
14.0,108.6,1.53130027565
14.0,108.7,1.78885940884
14.0,108.8,1.7035510231
14.0,108.9,1.82558739428
14.0,109.0,1.79879651061
14.1,107,0
14.1,107.0,0.967479001135
14.1,107.1,1.04835722472
14.1,107.2,1.01971423544
14.1,107.3,0.906629690541
14.1,107.4,1.00432589612
14.1,107.5,0.787187393909
14.1,107.6,0.878708541579
14.1,107.7,0.73457966414
14.1,107.8,0.62003461613
14.1,107.9,0.623535722021
14.1,108,0
14.1,108.0,0.611274299279
14.1,108.1,0.513889479062
14.1,108.2,0.507686332919
14.1,108.3,0.322541067135
14.1,108.4,0.191562703369
14.1,108.5,0.253990388531
14.1,108.6,0.14113285576
14.1,108.7,-0.108515595344
14.1,108.8,-0.143964831319
14.1,108.9,-0.0732661823613
14.1,109,0
14.1,109.0,0.288300939118
14.2,107,0
14.2,107.0,1.64878339533
14.2,107.1,1.62317231993
14.2,107.2,1.82211878518
14.2,107.3,1.81205887825
14.2,107.4,2.15494782237
14.2,107.5,2.14183393174
14.2,107.6,1.80727589333
14.2,107.7,1.79317774971
14.2,107.8,1.66349517447
14.2,107.9,1.58673555907
14.2,108,0
14.2,108.0,1.376780656
14.2,108.1,1.20235123346
14.2,108.2,1.00311324565
14.2,108.3,0.962215074811
14.2,108.4,0.819395584007
14.2,108.5,0.728239274293
14.2,108.6,0.655352375497
14.2,108.7,0.502707151757
14.2,108.8,0.483310899861
14.2,108.9,0.346594703341
14.2,109,0
14.2,109.0,0.958354977848
14.3,107,0
14.3,107.0,1.19839749015
14.3,107.1,1.16066690489
14.3,107.2,1.13857592957
14.3,107.3,1.14840666656
14.3,107.4,1.08115438393
14.3,107.5,1.14049613047
14.3,107.6,1.23493725594
14.3,107.7,1.27543092109
14.3,107.8,1.26120113528
14.3,107.9,1.33371098246
14.3,108,0
14.3,108.0,1.53395194623
14.3,108.1,1.45027266778
14.3,108.2,1.31850839505
14.3,108.3,1.09522304186
14.3,108.4,0.871675836286
14.3,108.5,0.696797623487
14.3,108.6,0.607294888653
14.3,108.7,0.616833774985
14.3,108.8,0.750802561849
14.3,108.9,0.753529078208
14.3,109,0
14.3,109.0,1.56972672548
14.4,107,0
14.4,107.0,1.26015934374
14.4,107.1,1.33431011385
14.4,107.2,1.24293274694
14.4,107.3,1.24593312154
14.4,107.4,1.3811079115
14.4,107.5,1.22761095178
14.4,107.6,1.25942772989
14.4,107.7,1.32792263024
14.4,107.8,1.32822486917
14.4,107.9,1.18788485123
14.4,108,0
14.4,108.0,1.08398129072
14.4,108.1,0.959540329996
14.4,108.2,0.96421394716
14.4,108.3,0.761364966599
14.4,108.4,0.638807860508
14.4,108.5,0.519844831664
14.4,108.6,0.448977670346
14.4,108.7,0.491698634999
14.4,108.8,0.550896588448
14.4,108.9,0.627979082096
14.4,109,0
14.4,109.0,1.17905867845
14.5,107,0
14.5,107.0,1.07744809932
14.5,107.1,1.2310887782
14.5,107.2,1.04416504866
14.5,107.3,1.13197663873
14.5,107.4,1.19849308002
14.5,107.5,1.20450432422
14.5,107.6,1.20389550115
14.5,107.7,1.149058133
14.5,107.8,1.16057209064
14.5,107.9,1.07100983837
14.5,108,0
14.5,108.0,0.963196505327
14.5,108.1,0.866430188718
14.5,108.2,0.805985713928
14.5,108.3,0.77428484145
14.5,108.4,0.512436364298
14.5,108.5,0.489617671532
14.5,108.6,0.502853436984
14.5,108.7,0.519070305712
14.5,108.8,0.566502357902
14.5,108.9,0.542448485151
14.5,109,0
14.5,109.0,1.21225593749
14.6,107,0
14.6,107.0,1.2655193326
14.6,107.1,1.21694509573
14.6,107.2,0.972021825909
14.6,107.3,1.27298381727
14.6,107.4,1.23880266243
14.6,107.5,0.989809523292
14.6,107.6,0.981448690657
14.6,107.7,0.781270838098
14.6,107.8,0.796888281628
14.6,107.9,0.791437626056
14.6,108,0
14.6,108.0,0.796190611099
14.6,108.1,0.648493142958
14.6,108.2,0.599618334958
14.6,108.3,0.473032778176
14.6,108.4,0.401388440611
14.6,108.5,0.336299611213
14.6,108.6,0.370285824937
14.6,108.7,0.356200935934
14.6,108.8,0.335668354027
14.6,108.9,0.282718069707
14.6,109,0
14.6,109.0,0.952399084352
14.7,107,0
14.7,107.0,0.523964041361
14.7,107.1,0.7806489188
14.7,107.2,0.842888003168
14.7,107.3,0.789547394535
14.7,107.4,0.702121926949
14.7,107.5,0.840030448342
