lat,lon,spi
14.0,107.0,0.303270172687
14.0,107.1,0.263859787799
14.0,107.2,0.171218907142
14.0,107.3,0.172029671453
14.0,107.4,0.127533652294
14.0,107.5,0.0403436882762
14.0,107.6,0.0201989648773
14.0,107.7,-0.300712426456
14.0,107.8,-0.298222126973
14.0,107.9,-0.017583369721
14.0,108.0,0.106576480865
14.0,108.1,-0.142439545021
14.0,108.2,-0.0317664757118
14.0,108.3,0.107001386983
14.0,108.4,0.326051203299
14.0,108.5,-0.0518496320198
14.0,108.6,-0.320277187587
14.0,108.7,-0.248814423862
14.0,108.8,-0.308476385948
14.0,108.9,-0.552309457623
14.0,109.0,-0.367066582575
14.1,107,0
14.1,107.0,0.87781727841
14.1,107.1,0.76779164946
14.1,107.2,0.829896941026
14.1,107.3,0.595860463121
14.1,107.4,0.54956261451
14.1,107.5,0.502710494923
14.1,107.6,0.671327018989
14.1,107.7,0.503621460412
14.1,107.8,0.601771690833
14.1,107.9,0.564626324153
14.1,108,0
14.1,108.0,0.492655556268
14.1,108.1,0.572522357158
14.1,108.2,0.415460866416
14.1,108.3,0.405615489082
14.1,108.4,0.128432668312
14.1,108.5,0.013952225025
14.1,108.6,0.0760502891566
14.1,108.7,0.134603430792
14.1,108.8,0.128665558839
14.1,108.9,0.115869147566
14.1,109,0
14.1,109.0,0.499242047918
14.2,107,0
14.2,107.0,0.185325733027
14.2,107.1,0.0905580115356
14.2,107.2,-0.0172740557304
14.2,107.3,0.0244214956389
14.2,107.4,0.0903524712127
14.2,107.5,0.0783680439128
14.2,107.6,0.109416687747
14.2,107.7,0.132741649409
14.2,107.8,0.404552970514
14.2,107.9,0.368197194341
14.2,108,0
14.2,108.0,0.500075878867
14.2,108.1,0.55570818257
14.2,108.2,0.440669626111
14.2,108.3,0.397228345758
14.2,108.4,0.503248833618
14.2,108.5,0.448763791802
14.2,108.6,0.432292734896
14.2,108.7,0.302568012694
14.2,108.8,0.323632546105
14.2,108.9,0.289795071711
14.2,109,0
14.2,109.0,0.832176444665
14.3,107,0
14.3,107.0,-0.605311763392
14.3,107.1,-0.631662104146
14.3,107.2,-0.815338301451
