lat,lon,spi
14.0,107.0,0.123558747545
14.0,107.1,0.0596278954702
14.0,107.2,0.0928357969458
14.0,107.3,0.0800936789524
14.0,107.4,-0.32544397448
14.0,107.5,-0.169445352549
14.0,107.6,-0.330484827871
14.0,107.7,-0.319637074412
14.0,107.8,-0.337204158996
14.0,107.9,-0.485595397801
14.0,108.0,-0.65000241697
14.0,108.1,-0.643108372972
14.0,108.2,-0.607390641531
14.0,108.3,-0.837910800469
14.0,108.4,-0.931536758142
14.0,108.5,-1.05435235756
14.0,108.6,-0.852404070618
14.0,108.7,-0.464782521069
14.0,108.8,-0.635164068508
14.0,108.9,-0.669345105604
14.0,109.0,-0.742428523676
14.1,107,0
14.1,107.0,-0.383470136011
14.1,107.1,-0.50331711841
14.1,107.2,-0.613894829855
14.1,107.3,-0.601999698981
14.1,107.4,-0.585857916893
14.1,107.5,-0.584854101505
14.1,107.6,-0.63974693326
14.1,107.7,-0.596271334609
14.1,107.8,-0.453279644671
14.1,107.9,-0.608313183818
14.1,108,0
14.1,108.0,-0.365528132194
14.1,108.1,-0.363318034826
14.1,108.2,-0.384709325592
14.1,108.3,-0.230130629558
14.1,108.4,-0.0542038273806
14.1,108.5,0.120216574964
14.1,108.6,-0.071371005704
14.1,108.7,-0.0127738832858
14.1,108.8,-0.0922682045529
14.1,108.9,-0.220553085331
14.1,109,0
14.1,109.0,0.0338337452463
14.2,107,0
14.2,107.0,0.00200248602695
14.2,107.1,-0.100413431146
14.2,107.2,-0.376214789501
14.2,107.3,-0.347613149119
14.2,107.4,-0.393504531529
14.2,107.5,-0.513006098666
14.2,107.6,-0.470924583644
14.2,107.7,-0.828289114033
14.2,107.8,-0.659254769438
14.2,107.9,-0.714335463066
14.2,108,0
14.2,108.0,-0.636059163875
14.2,108.1,-0.720209935175
14.2,108.2,-0.583802043408
14.2,108.3,-0.581585875642
14.2,108.4,-0.754382776583
14.2,108.5,-0.624876011725
14.2,108.6,-0.423449193589
14.2,108.7,-0.376597313971
14.2,108.8,-0.412835879664
14.2,108.9,-0.350458504422
14.2,109,0
14.2,109.0,-0.307535629393
14.3,107,0
14.3,107.0,0.186408070012
14.3,107.1,0.130038851296
14.3,107.2,0.391517429184
14.3,107.3,0.400205954371
14.3,107.4,0.588298719387
14.3,107.5,0.670510259605
14.3,107.6,0.745100672525
14.3,107.7,0.448563464994
14.3,107.8,0.448649980487
14.3,107.9,0.209795807781
14.3,108,0
14.3,108.0,0.214112215535
14.3,108.1,0.365342215624
14.3,108.2,0.529369515454
14.3,108.3,0.606193882248
14.3,108.4,0.54442306631
14.3,108.5,0.527809210816
14.3,108.6,0.358281529809
14.3,108.7,0.449246981506
14.3,108.8,0.116676046977
14.3,108.9,0.208655085733
14.3,109,0
14.3,109.0,0.0763404473099
14.4,107,0
14.4,107.0,0.0831537405845
14.4,107.1,-0.066722110035
14.4,107.2,-0.0359850678006
14.4,107.3,-0.0700786399823
14.4,107.4,-0.168983567982
14.4,107.5,-0.0885721016439
14.4,107.6,0.0472301941653
14.4,107.7,0.29809589611
14.4,107.8,0.490489286274
14.4,107.9,0.558245974391
14.4,108,0
14.4,108.0,0.600935928241
14.4,108.1,0.727334929743
14.4,108.2,0.846108162429
14.4,108.3,0.751858775888
14.4,108.4,0.682567419213
14.4,108.5,0.494890387075
14.4,108.6,0.332501775801
14.4,108.7,0.258941811258
14.4,108.8,0.135660516187
14.4,108.9,0.30556380805
14.4,109,0
14.4,109.0,0.302958092032
14.5,107,0
14.5,107.0,-0.696167860175
14.5,107.1,-0.287065666192
14.5,107.2,-0.432730343369
14.5,107.3,-0.235155873468
14.5,107.4,-0.345803040301
14.5,107.5,-0.0516285658603
14.5,107.6,-0.141077174657
14.5,107.7,-0.0766292619626
14.5,107.8,-0.387841355015
14.5,107.9,-0.378870482533
14.5,108,0
14.5,108.0,-0.339929429766
14.5,108.1,-0.180693134439
14.5,108.2,-0.258941475851
14.5,108.3,-0.467850389233
14.5,108.4,-0.479737612525
14.5,108.5,-0.548047665783
14.5,108.6,-0.515141380477
14.5,108.7,-0.517181714455
14.5,108.8,-0.188616644535
14.5,108.9,-0.240709755302
14.5,109,0
14.5,109.0,-0.133060533315
14.6,107,0
14.6,107.0,-0.440558033758
14.6,107.1,-0.477766195372
14.6,107.2,-0.544755555721
14.6,107.3,-0.619602074198
14.6,107.4,-0.736528910408
14.6,107.5,-0.915212993696
14.6,107.6,-0.869319142348
14.6,107.7,-0.896880928727
14.6,107.8,-0.923137399325
14.6,107.9,-0.864045967823
14.6,108,0
14.6,108.0,-0.991297792529
14.6,108.1,-1.0936988011
14.6,108.2,-1.11628392181
14.6,108.3,-1.11436965478
14.6,108.4,-1.12038256695
14.6,108.5,-0.877505249019
14.6,108.6,-0.66228086765
14.6,108.7,-0.636364241734
14.6,108.8,-0.663488394276
14.6,108.9,-0.64053611589
