lat,lon,spi
15.7,108.6,-0.834733892851
15.7,108.7,-0.826442964584
15.7,108.8,-0.775355439312
15.7,108.9,-0.571146618006
15.7,109,0
15.7,109.0,-0.479728875786
15.8,107,0
15.8,107.0,-0.44335183003
15.8,107.1,-0.84614089436
15.8,107.2,-0.886360357971
15.8,107.3,-1.06600478434
15.8,107.4,-1.21761509184
15.8,107.5,-1.07082515441
15.8,107.6,-1.17782511507
15.8,107.7,-1.23177720105
15.8,107.8,-1.1448137389
15.8,107.9,-1.04029539726
15.8,108,0
15.8,108.0,-1.06668617739
15.8,108.1,-0.739386299016
15.8,108.2,-0.930354446611
15.8,108.3,-0.842360418671
15.8,108.4,-0.940690198598
15.8,108.5,-0.796416904657
15.8,108.6,-0.616372007187
15.8,108.7,-0.4294283768
15.8,108.8,-0.999958920334
15.8,108.9,-0.952886724684
15.8,109,0
15.8,109.0,-0.963837179155
15.9,107,0
15.9,107.0,-0.615872747765
15.9,107.1,-1.07329694466
15.9,107.2,-1.07019539136
15.9,107.3,-0.908669840854
15.9,107.4,-0.807914327842
15.9,107.5,-0.729107334612
15.9,107.6,-0.726872346423
15.9,107.7,-0.900578453333
15.9,107.8,-1.04037341474
15.9,107.9,-1.06990527494
15.9,108,0
15.9,108.0,-0.62131784274
15.9,108.1,0.125912386274
15.9,108.2,-0.552808200063
15.9,108.3,-0.311990499207
15.9,108.4,-0.902783832808
15.9,108.5,-0.902122629532
15.9,108.6,-0.773175155041
15.9,108.7,-0.881757202791
15.9,108.8,-0.709832169326
15.9,108.9,-0.698309358276
15.9,109,0
15.9,109.0,-0.537668920315
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.958276640502
16.0,107.1,-1.30894066925
16.0,107.2,-1.26848288876
16.0,107.3,-1.31674084955
16.0,107.4,-1.14442053016
16.0,107.5,-1.00132634717
16.0,107.6,-0.889013247386
16.0,107.7,-0.988561554629
16.0,107.8,-0.760610727878
16.0,107.9,-0.698711182926
16.0,108.0,-0.690905697532
16.0,108.1,-0.536057582069
16.0,108.2,-0.552802749733
16.0,108.3,-0.577503569856
16.0,108.4,-0.468341436486
16.0,108.5,-0.641947864903
16.0,108.6,-0.64693647783
16.0,108.7,-0.561971352804
16.0,108.8,-0.84175682087
16.0,108.9,-0.846210499832
16.0,109.0,-0.775010191977
16.1,107,0
16.1,107.0,0.249375102362
16.1,107.1,-0.2899679846
16.1,107.2,-0.208762552336
16.1,107.3,-0.326665736671
16.1,107.4,-0.136961266082
16.1,107.5,-0.270839558774
16.1,107.6,-0.659909408841
16.1,107.7,-0.887439452173
16.1,107.8,-0.840961983746
16.1,107.9,-0.715823525619
16.1,108,0
16.1,108.0,-0.657785520879
16.1,108.1,-0.783364265341
16.1,108.2,-0.87159812104
16.1,108.3,-0.901933174709
16.1,108.4,-1.15374583769
16.1,108.5,-1.0523801519
16.1,108.6,-0.934140442429
16.1,108.7,-0.933771215958
16.1,108.8,-1.10091195358
16.1,108.9,-1.08998574754
16.1,109,0
16.1,109.0,-1.0655818651
16.2,107,0
16.2,107.0,-0.355249507181
16.2,107.1,-0.0497104320418
16.2,107.2,0.119962278239
16.2,107.3,-0.0837083420398
16.2,107.4,0.000197276905986
16.2,107.5,0.216097157213
16.2,107.6,0.397083199076
16.2,107.7,0.246688428826
16.2,107.8,0.328186397518
16.2,107.9,0.558881809993
16.2,108,0
16.2,108.0,0.506741638467
16.2,108.1,0.742764893145
16.2,108.2,0.644403492183
16.2,108.3,1.08654264876
16.2,108.4,1.14404161186
16.2,108.5,0.769672726221
16.2,108.6,0.579777493239
16.2,108.7,0.445038668814
16.2,108.8,0.640930457796
16.2,108.9,0.725204976762
16.2,109,0
16.2,109.0,0.413112134092
16.3,107,0
16.3,107.0,0.349694510691
16.3,107.1,0.10096007131
16.3,107.2,-0.0194904085972
16.3,107.3,0.200865041566
16.3,107.4,0.234290660325
16.3,107.5,-0.346221109517
16.3,107.6,0.00509264668832
16.3,107.7,0.0109332022097
16.3,107.8,0.496397990881
16.3,107.9,0.232643377218
16.3,108,0
16.3,108.0,0.343609697002
16.3,108.1,-0.225423681563
16.3,108.2,-0.266436379242
16.3,108.3,-0.442210278189
16.3,108.4,-0.779527133074
16.3,108.5,-0.697716679304
16.3,108.6,-0.647373974727
16.3,108.7,-0.625757186389
16.3,108.8,-0.741349394714
16.3,108.9,-0.703005611131
16.3,109,0
16.3,109.0,-0.580756315523
16.4,107,0
16.4,107.0,0.275727431324
16.4,107.1,-0.00342953093773
16.4,107.2,-0.0333851521383
16.4,107.3,-0.0219752614862
16.4,107.4,-0.054250334304
16.4,107.5,-0.117015481617
16.4,107.6,-0.167613480907
16.4,107.7,-0.189150832472
16.4,107.8,-0.0523326100061
16.4,107.9,-0.104747595156
16.4,108,0
16.4,108.0,-0.00610022974411
16.4,108.1,0.286892629525
16.4,108.2,0.217843968436
16.4,108.3,0.153050159764
16.4,108.4,0.147073207325
16.4,108.5,0.116543287207
16.4,108.6,0.280375064671
16.4,108.7,0.397667293706
16.4,108.8,0.506246610296
16.4,108.9,0.501287550331
16.4,109,0
16.4,109.0,0.458919796467
16.5,107,0
16.5,107.0,0.302661690054
16.5,107.1,0.339461476637
16.5,107.2,0.466564687627
16.5,107.3,0.470400479851
16.5,107.4,0.572888772554
16.5,107.5,0.614647362719
16.5,107.6,0.809744461869
16.5,107.7,0.698951418376
16.5,107.8,0.485966555624
16.5,107.9,0.781428076024
16.5,108,0
16.5,108.0,0.509933053827
16.5,108.1,0.410804133828
16.5,108.2,0.589570580361
16.5,108.3,0.544905636123
16.5,108.4,0.618733141209
16.5,108.5,0.344441549213
16.5,108.6,0.243314419033
16.5,108.7,0.151904132245
16.5,108.8,0.360430755234
16.5,108.9,0.287168972456
16.5,109,0
16.5,109.0,0.262601948535
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
