lat,lon,spi
14.0,107.0,-0.134449521769
14.0,107.1,-0.0853988019315
14.0,107.2,-0.129810871822
14.0,107.3,0.0708681900136
14.0,107.4,0.112915846144
14.0,107.5,-0.20258001668
14.0,107.6,-0.178484447492
14.0,107.7,-0.486062265917
14.0,107.8,-0.487564625781
14.0,107.9,-0.2956856133
14.0,108.0,-0.191282143919
14.0,108.1,-0.537345452835
14.0,108.2,-0.509901385286
14.0,108.3,-0.464651204338
14.0,108.4,-0.293196612506
14.0,108.5,-0.514616690339
14.0,108.6,-0.582804277833
14.0,108.7,-0.617676158574
14.0,108.8,-0.585148615683
14.0,108.9,-0.879225788151
14.0,109.0,-0.758330238399
14.1,107,0
14.1,107.0,0.473551897324
14.1,107.1,0.39480933716
14.1,107.2,0.372222091555
14.1,107.3,0.174932325164
14.1,107.4,0.154726877474
14.1,107.5,0.16824222086
14.1,107.6,0.22518528289
14.1,107.7,0.0447622178981
14.1,107.8,0.0153645240915
14.1,107.9,0.0899810270069
14.1,108,0
14.1,108.0,0.0214098729644
14.1,108.1,0.156501250848
14.1,108.2,0.106532202611
14.1,108.3,0.0392573420429
14.1,108.4,-0.0431722023474
14.1,108.5,-0.0613943202929
14.1,108.6,-0.0607573741859
14.1,108.7,-0.0715781930175
14.1,108.8,-0.142471350059
14.1,108.9,-0.259217249189
14.1,109,0
14.1,109.0,-0.0863448952007
14.2,107,0
14.2,107.0,-0.574411469297
14.2,107.1,-0.680715093352
14.2,107.2,-0.593737154715
14.2,107.3,-0.608941403529
14.2,107.4,-0.502924763111
14.2,107.5,-0.790795581847
14.2,107.6,-0.685990368561
14.2,107.7,-0.674132133986
14.2,107.8,-0.294925824225
14.2,107.9,-0.268185591882
14.2,108,0
14.2,108.0,-0.14258280542
14.2,108.1,0.0492044190976
14.2,108.2,0.162501807747
14.2,108.3,0.031735073645
14.2,108.4,0.0402312397714
14.2,108.5,-0.00881136651675
14.2,108.6,0.00899934448197
14.2,108.7,-0.0814696817759
14.2,108.8,-0.0790434984177
14.2,108.9,-0.08487313467
14.2,109,0
14.2,109.0,0.304160526078
14.3,107,0
14.3,107.0,-1.02131130242
14.3,107.1,-0.765210793483
14.3,107.2,-0.964109489645
14.3,107.3,-1.03962924684
14.3,107.4,-1.10090256678
14.3,107.5,-0.979833643495
14.3,107.6,-0.81774018821
14.3,107.7,-0.747167478565
14.3,107.8,-0.722154076961
14.3,107.9,-0.725899415629
14.3,108,0
14.3,108.0,-0.737540650815
14.3,108.1,-0.552204134413
14.3,108.2,-0.574499810589
14.3,108.3,-0.409289471747
14.3,108.4,-0.490428302554
14.3,108.5,-0.33607663348
14.3,108.6,-0.344105010535
14.3,108.7,-0.38048871593
14.3,108.8,-0.42664512129
14.3,108.9,-0.507272169024
14.3,109,0
14.3,109.0,-0.671475569799
14.4,107,0
14.4,107.0,-0.719305873955
14.4,107.1,-0.887397874217
14.4,107.2,-0.670778509141
14.4,107.3,-0.462378805888
14.4,107.4,-0.189993590252
14.4,107.5,0.0132662916645
14.4,107.6,-0.0313275395244
14.4,107.7,0.101461444239
14.4,107.8,-0.109253634255
14.4,107.9,-0.252186666959
14.4,108,0
14.4,108.0,-0.410402699356
14.4,108.1,-0.358560298794
14.4,108.2,-0.66094965875
14.4,108.3,-0.618118805895
14.4,108.4,-0.722970343872
14.4,108.5,-0.766517992337
14.4,108.6,-0.638916853273
14.4,108.7,-0.636327987895
14.4,108.8,-0.77444681528
14.4,108.9,-0.721455937472
14.4,109,0
14.4,109.0,-0.964420378358
14.5,107,0
14.5,107.0,-0.920640591907
14.5,107.1,-1.06257730475
14.5,107.2,-1.00493601826
14.5,107.3,-0.996052155938
14.5,107.4,-0.905688045152
14.5,107.5,-0.792604208587
14.5,107.6,-0.818262690865
14.5,107.7,-1.0757541066
14.5,107.8,-0.615554181418
14.5,107.9,-0.850733112919
14.5,108,0
14.5,108.0,-0.930549522131
14.5,108.1,-0.891382805119
14.5,108.2,-0.800193600005
14.5,108.3,-0.757088610691
14.5,108.4,-0.569975963469
14.5,108.5,-0.460179933217
14.5,108.6,-0.336541800319
14.5,108.7,-0.624607735239
14.5,108.8,-0.498443580406
14.5,108.9,-0.555428691995
14.5,109,0
14.5,109.0,-0.764951333385
14.6,107,0
14.6,107.0,-0.445528527251
14.6,107.1,-0.43331955556
14.6,107.2,-0.151390549209
14.6,107.3,-0.711500030442
14.6,107.4,-0.710714478261
14.6,107.5,-0.472450262488
14.6,107.6,-0.577955802101
14.6,107.7,-0.486182325879
14.6,107.8,-0.628087414485
14.6,107.9,-0.675298001611
14.6,108,0
14.6,108.0,-0.303650253378
14.6,108.1,-0.36371222213
14.6,108.2,-0.708140393669
14.6,108.3,-0.571904617904
14.6,108.4,-0.831249077682
14.6,108.5,-0.782759230959
14.6,108.6,-0.904202774672
14.6,108.7,-0.862416810055
14.6,108.8,-0.754015231247
14.6,108.9,-0.885089294033
14.6,109,0
14.6,109.0,-1.35209410688
14.7,107,0
14.7,107.0,-0.0339618389185
14.7,107.1,0.166840623465
14.7,107.2,0.26282242694
14.7,107.3,-0.170550812737
14.7,107.4,-0.393029872624
14.7,107.5,-0.435662620454
14.7,107.6,-0.345713300295
14.7,107.7,-0.487647075516
14.7,107.8,0.0727409900265
14.7,107.9,-0.189685639724
14.7,108,0
14.7,108.0,-0.402120503591
14.7,108.1,0.0112096220778
14.7,108.2,0.06205145656
14.7,108.3,-0.131892630197
14.7,108.4,-0.171882205906
14.7,108.5,-0.181152616499
14.7,108.6,-0.269601765906
14.7,108.7,-0.292572444049
14.7,108.8,-0.309113930363
14.7,108.9,-0.35925150233
14.7,109,0
14.7,109.0,-0.679490459282
14.8,107,0
14.8,107.0,0.526781531844
14.8,107.1,0.246073665203
14.8,107.2,0.51202735218
14.8,107.3,-0.123646792104
14.8,107.4,-0.00910560533023
14.8,107.5,-0.102964286414
14.8,107.6,-0.0833829402808
14.8,107.7,-0.036434440228
14.8,107.8,-0.144932454067
14.8,107.9,-0.255865268051
14.8,108,0
14.8,108.0,-0.288872031969
14.8,108.1,-0.31302470477
14.8,108.2,-0.317503589047
14.8,108.3,-0.272461614218
14.8,108.4,-0.250763980808
14.8,108.5,-0.168818792522
14.8,108.6,0.0425830136556
14.8,108.7,0.0697791873306
14.8,108.8,0.0266934564021
14.8,108.9,0.156719040718
14.8,109,0
14.8,109.0,0.241852554487
14.9,107,0
14.9,107.0,0.316782353596
14.9,107.1,0.0298143901728
14.9,107.2,-0.00183639143935
14.9,107.3,0.075121098803
14.9,107.4,0.0688426696046
14.9,107.5,-0.0718521836114
14.9,107.6,0.0389606248916
14.9,107.7,0.328756938797
14.9,107.8,0.223325541097
14.9,107.9,0.128850033687
14.9,108,0
14.9,108.0,0.0739913165496
14.9,108.1,0.088547842304
14.9,108.2,-0.276333760532
14.9,108.3,-0.119049791588
14.9,108.4,-0.0500611638703
14.9,108.5,0.124924910615
14.9,108.6,0.0286532310599
14.9,108.7,0.0412041394505
14.9,108.8,0.0727865229307
14.9,108.9,0.187512834182
14.9,109,0
14.9,109.0,0.510277030034
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.985925141578
15.0,107.1,0.818908718495
15.0,107.2,0.869894538957
15.0,107.3,1.18301851929
15.0,107.4,0.938477698742
15.0,107.5,0.779317832369
15.0,107.6,0.526975344184
15.0,107.7,0.399014078511
15.0,107.8,0.255089794179
15.0,107.9,0.437951948226
15.0,108.0,0.32906351139
15.0,108.1,0.16275346117
15.0,108.2,-0.0613996570938
15.0,108.3,-0.0450377789824
15.0,108.4,-0.200302879968
15.0,108.5,-0.228143869444
15.0,108.6,-0.226489383956
15.0,108.7,-0.309410766295
15.0,108.8,-0.329667370605
15.0,108.9,-0.113240818598
15.0,109.0,0.0897399386384
15.1,107,0
15.1,107.0,1.07940101782
15.1,107.1,1.33302859268
15.1,107.2,0.973739854771
15.1,107.3,0.876570819424
15.1,107.4,0.809443466014
15.1,107.5,0.842871095624
15.1,107.6,0.768426559867
15.1,107.7,1.02563808163
15.1,107.8,1.00716896072
15.1,107.9,0.698685547162
15.1,108,0
15.1,108.0,0.87725461345
15.1,108.1,0.684522573939
15.1,108.2,0.36551556888
15.1,108.3,0.300438623409
15.1,108.4,0.419634147079
15.1,108.5,0.356847046659
15.1,108.6,0.270385060529
15.1,108.7,0.209875739762
15.1,108.8,0.189824375575
15.1,108.9,0.403501744882
15.1,109,0
15.1,109.0,0.642240260691
15.2,107,0
