lat,lon,spi
14.0,107.0,-1.48207929661
14.0,107.1,-1.48156914885
14.0,107.2,-1.4653302524
14.0,107.3,-1.39940229139
14.0,107.4,-1.46475707617
14.0,107.5,-1.32059942125
14.0,107.6,-1.48401060159
14.0,107.7,-1.45930276077
14.0,107.8,-1.39568258153
14.0,107.9,-1.34810398637
14.0,108.0,-1.39545077912
14.0,108.1,-1.37013804483
14.0,108.2,-1.51949912759
14.0,108.3,-1.50515030301
14.0,108.4,-1.4714649162
14.0,108.5,-1.32815110657
14.0,108.6,-1.33981925942
14.0,108.7,-1.38039209214
14.0,108.8,-1.26789499083
14.0,108.9,-1.26248607198
14.0,109.0,-1.12788681033
14.1,107,0
14.1,107.0,-1.14783741416
14.1,107.1,-1.32066352928
14.1,107.2,-1.36462135383
14.1,107.3,-1.40169607518
14.1,107.4,-1.41031753603
14.1,107.5,-1.33832970493
14.1,107.6,-1.44456497323
14.1,107.7,-1.4850146236
14.1,107.8,-1.46919403145
14.1,107.9,-1.48293607125
14.1,108,0
14.1,108.0,-1.48116580526
14.1,108.1,-1.51252088297
14.1,108.2,-1.50638681251
14.1,108.3,-1.48464012668
14.1,108.4,-1.46389624766
14.1,108.5,-1.39821832583
14.1,108.6,-1.41215493556
14.1,108.7,-1.42946156444
14.1,108.8,-1.39258322755
14.1,108.9,-1.37922676538
14.1,109,0
14.1,109.0,-1.5068869431
14.2,107,0
14.2,107.0,-1.02415236886
14.2,107.1,-1.09671211553
14.2,107.2,0.194698410509
14.2,107.3,-0.251825216731
14.2,107.4,-0.249333505769
14.2,107.5,-1.28146295051
14.2,107.6,-1.26677883229
14.2,107.7,-1.34112129704
14.2,107.8,-1.25661161593
14.2,107.9,-1.19663925526
14.2,108,0
14.2,108.0,-1.22928042058
14.2,108.1,-1.15643907051
14.2,108.2,-1.33760479558
14.2,108.3,-1.23580314923
14.2,108.4,-1.24518407767
14.2,108.5,-1.30661008937
14.2,108.6,-1.24067549271
14.2,108.7,-1.23100150376
14.2,108.8,-1.22743373057
14.2,108.9,-1.26573402655
14.2,109,0
14.2,109.0,-1.26527543877
14.3,107,0
14.3,107.0,-0.538936943596
14.3,107.1,-0.975612030225
14.3,107.2,-0.672498873606
14.3,107.3,-0.589761442581
14.3,107.4,-1.02483644289
14.3,107.5,-1.00127782862
14.3,107.6,-1.04905659006
14.3,107.7,-0.697079070875
14.3,107.8,-0.792191530861
14.3,107.9,-1.26229536998
14.3,108,0
14.3,108.0,-1.32514455782
14.3,108.1,-1.25855115796
14.3,108.2,-1.38043947784
14.3,108.3,-1.35301842537
14.3,108.4,-1.27220649261
14.3,108.5,-1.15874115309
14.3,108.6,-0.980296549157
14.3,108.7,-0.43105453084
14.3,108.8,-0.500109273875
14.3,108.9,-0.427683664807
14.3,109,0
14.3,109.0,-0.959228405011
14.4,107,0
14.4,107.0,-0.827781410762
14.4,107.1,-1.25761209596
14.4,107.2,-1.2291974537
14.4,107.3,-1.18459073771
14.4,107.4,-1.32326737172
14.4,107.5,-1.45604647634
14.4,107.6,-1.38945775961
14.4,107.7,-1.25712222558
14.4,107.8,-1.05899275712
14.4,107.9,-1.34459770003
14.4,108,0
14.4,108.0,-1.3229725826
14.4,108.1,-1.28684688502
14.4,108.2,-1.1572058091
14.4,108.3,-1.11840856369
14.4,108.4,-0.942547885513
14.4,108.5,-1.04394304618
14.4,108.6,-0.793424613862
14.4,108.7,-1.13530214021
14.4,108.8,-0.913092595069
14.4,108.9,-0.916311044674
14.4,109,0
14.4,109.0,-0.614601017658
14.5,107,0
14.5,107.0,-0.669201227852
14.5,107.1,-0.94890529453
14.5,107.2,-0.838119083343
14.5,107.3,-0.912316704541
14.5,107.4,-1.08206387583
14.5,107.5,-1.11500448935
14.5,107.6,-1.20466402855
14.5,107.7,-1.37800901868
14.5,107.8,-1.43928687431
14.5,107.9,-1.29706950227
14.5,108,0
14.5,108.0,-1.29412776721
14.5,108.1,-1.25154567046
14.5,108.2,-1.2910607736
14.5,108.3,-1.16256862342
14.5,108.4,-1.06624183758
14.5,108.5,-1.02955166457
14.5,108.6,-1.03846964949
14.5,108.7,-0.910910776005
14.5,108.8,-0.929523993207
14.5,108.9,-1.13146032463
14.5,109,0
14.5,109.0,-1.3821795573
14.6,107,0
14.6,107.0,-0.8334578314
14.6,107.1,-1.25872519641
14.6,107.2,-1.41574751701
14.6,107.3,-1.34703835689
14.6,107.4,-1.2783355422
14.6,107.5,-1.43123290252
14.6,107.6,-1.41872625771
14.6,107.7,-1.287446043
14.6,107.8,-1.29931232664
14.6,107.9,-1.22678564052
14.6,108,0
14.6,108.0,-1.30799176451
14.6,108.1,-1.26666526876
14.6,108.2,-1.10191478491
14.6,108.3,-1.03585027444
14.6,108.4,-0.927459523448
14.6,108.5,-0.885029336142
14.6,108.6,-0.923158118582
14.6,108.7,-0.886984754411
14.6,108.8,-0.818746074236
14.6,108.9,-0.79323076852
14.6,109,0
14.6,109.0,-1.05887817588
14.7,107,0
14.7,107.0,-0.903350632443
14.7,107.1,-1.13015498208
14.7,107.2,-1.04163925173
14.7,107.3,-1.009110367
14.7,107.4,-0.83212098382
14.7,107.5,-0.780456567511
14.7,107.6,-1.10812453258
14.7,107.7,-1.06185847039
14.7,107.8,-1.07703018118
14.7,107.9,-1.19390618024
14.7,108,0
14.7,108.0,-1.17628862524
14.7,108.1,-1.02828976973
14.7,108.2,-1.06536695159
14.7,108.3,-0.968400082515
14.7,108.4,-0.913164019382
14.7,108.5,-0.999322013135
14.7,108.6,-0.87609116153
14.7,108.7,-0.925796404668
14.7,108.8,-1.0275837078
14.7,108.9,-0.943141168093
14.7,109,0
14.7,109.0,-1.22152773967
14.8,107,0
14.8,107.0,-1.09493116488
14.8,107.1,-1.21912121549
14.8,107.2,-1.22170829474
14.8,107.3,-1.21366412109
14.8,107.4,-1.31088621992
14.8,107.5,-0.717465889855
14.8,107.6,-0.827557538877
14.8,107.7,-1.26718551033
14.8,107.8,-1.10518876776
14.8,107.9,-1.24223066326
14.8,108,0
14.8,108.0,-1.28824458225
14.8,108.1,-1.11842969921
14.8,108.2,-0.98866557564
14.8,108.3,-0.726835536619
14.8,108.4,-0.617662834012
14.8,108.5,-0.727820788889
14.8,108.6,-0.587989424159
14.8,108.7,-0.660734700036
14.8,108.8,-0.771614926525
14.8,108.9,-0.838192043306
14.8,109,0
14.8,109.0,-1.09653616008
14.9,107,0
14.9,107.0,-0.182135334063
14.9,107.1,-0.287439200451
14.9,107.2,-0.428979328174
14.9,107.3,-0.111311279299
14.9,107.4,-0.279395683359
14.9,107.5,-0.257088193201
14.9,107.6,-0.339335658534
14.9,107.7,-0.501841294561
14.9,107.8,-0.469947644015
14.9,107.9,-0.604857850189
14.9,108,0
14.9,108.0,-0.693785533254
14.9,108.1,-0.678761007185
14.9,108.2,-0.661363088319
14.9,108.3,-0.67846687441
14.9,108.4,-0.615739073896
14.9,108.5,-0.733269468507
14.9,108.6,-0.736159001702
14.9,108.7,-0.705186038657
14.9,108.8,-0.839863761812
14.9,108.9,-0.949222985823
14.9,109,0
14.9,109.0,-1.23207846499
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.285811932751
15.0,107.1,-0.665021986867
15.0,107.2,-0.673231901178
15.0,107.3,-0.608802864186
15.0,107.4,-0.581560347102
15.0,107.5,-0.543354922273
15.0,107.6,-0.416740557304
15.0,107.7,-0.568630999522
15.0,107.8,-0.513017684045
15.0,107.9,-0.508890377388
15.0,108.0,-0.306491311529
15.0,108.1,-0.27614130868
15.0,108.2,-0.43291506473
15.0,108.3,-0.634499157327
15.0,108.4,-0.662263203692
15.0,108.5,-0.626253646934
15.0,108.6,-0.626724147308
15.0,108.7,-0.607170002108
15.0,108.8,-0.559046457774
15.0,108.9,-0.542479116815
15.0,109.0,-0.563234744305
15.1,107,0
15.1,107.0,-0.43916342629
15.1,107.1,-0.998210209931
15.1,107.2,-0.904163769543
15.1,107.3,-0.918567793902
15.1,107.4,-0.877401481044
15.1,107.5,-0.758050756063
15.1,107.6,-0.956603267716
15.1,107.7,-0.978994880938
15.1,107.8,-1.03171524784
15.1,107.9,-1.0623537898
15.1,108,0
15.1,108.0,-0.852243042066
15.1,108.1,-0.785561775701
15.1,108.2,-0.612065814944
15.1,108.3,-0.67344042592
15.1,108.4,-0.775386802449
15.1,108.5,-0.776136797719
15.1,108.6,-0.841452827036
15.1,108.7,-0.715399380949
15.1,108.8,-0.756865199033
15.1,108.9,-0.832624643294
15.1,109,0
15.1,109.0,-0.758585511546
15.2,107,0
15.2,107.0,-0.0599984014479
15.2,107.1,-0.365199395203
15.2,107.2,-0.504911914987
15.2,107.3,-0.084398513492
15.2,107.4,0.067738863514
