lat,lon,spi
14.0,107.0,0.327175897866
14.0,107.1,0.285647122827
14.0,107.2,0.209200641711
14.0,107.3,0.253686355794
14.0,107.4,0.083998879876
14.0,107.5,0.0454063045651
14.0,107.6,0.164805932998
14.0,107.7,0.121756124205
14.0,107.8,-0.153649159339
14.0,107.9,-0.272601899371
14.0,108.0,-0.146802137396
14.0,108.1,-0.154688051728
14.0,108.2,-0.258487221234
14.0,108.3,-0.221981265383
14.0,108.4,-0.42528469445
14.0,108.5,-0.334399143049
14.0,108.6,-0.365589225456
14.0,108.7,-0.313265539859
14.0,108.8,-0.329056986469
14.0,108.9,-0.18241778913
14.0,109.0,-0.144509151937
14.1,107,0
14.1,107.0,0.171248027737
14.1,107.1,0.204258422865
14.1,107.2,0.267919278134
14.1,107.3,0.423976588392
14.1,107.4,0.603814039755
14.1,107.5,0.455902599994
14.1,107.6,0.439096387369
14.1,107.7,0.371558827019
14.1,107.8,0.333431489947
14.1,107.9,0.373308518413
14.1,108,0
14.1,108.0,0.333063876757
14.1,108.1,0.346592681267
14.1,108.2,0.525631918821
14.1,108.3,0.550041899723
14.1,108.4,0.697601770685
14.1,108.5,0.730830986054
14.1,108.6,0.898218127071
14.1,108.7,0.656064696165
14.1,108.8,0.747948664463
14.1,108.9,0.528830776257
14.1,109,0
14.1,109.0,0.453027898411
14.2,107,0
14.2,107.0,0.481908265218
14.2,107.1,0.497164421277
14.2,107.2,0.581999787967
14.2,107.3,0.558956923642
14.2,107.4,0.654976192487
14.2,107.5,0.716674094072
14.2,107.6,0.686309574359
14.2,107.7,0.610072704378
14.2,107.8,0.628151301117
14.2,107.9,0.634194232678
14.2,108,0
14.2,108.0,0.544400493964
14.2,108.1,0.593325102659
14.2,108.2,0.55953665813
14.2,108.3,0.339141349835
14.2,108.4,0.290360688174
14.2,108.5,0.015105998062
14.2,108.6,0.190258297899
14.2,108.7,0.195284729359
14.2,108.8,0.125369474827
14.2,108.9,0.17906807966
14.2,109,0
14.2,109.0,0.0702104925353
14.3,107,0
14.3,107.0,0.499981133798
14.3,107.1,0.49547504476
14.3,107.2,0.489273282576
14.3,107.3,0.427786489622
14.3,107.4,0.47817246436
14.3,107.5,0.442875352465
14.3,107.6,0.416922189327
14.3,107.7,0.45469296182
14.3,107.8,0.441898723415
14.3,107.9,0.555465675311
14.3,108,0
14.3,108.0,0.681422882363
14.3,108.1,0.679938908244
14.3,108.2,0.535222361842
14.3,108.3,0.572364136108
14.3,108.4,0.526560910071
14.3,108.5,0.437318781426
14.3,108.6,0.492674750177
14.3,108.7,0.620748208391
14.3,108.8,0.61886056467
14.3,108.9,0.576389967394
14.3,109,0
14.3,109.0,0.656568163844
14.4,107,0
14.4,107.0,0.675759799126
14.4,107.1,0.710571835093
14.4,107.2,0.763289810974
14.4,107.3,0.804702825836
14.4,107.4,0.711829245084
14.4,107.5,0.827810646365
14.4,107.6,0.77887817752
14.4,107.7,0.723674623043
14.4,107.8,0.64139741701
14.4,107.9,0.641259877303
14.4,108,0
14.4,108.0,0.726745051885
14.4,108.1,0.754699114948
14.4,108.2,0.832578388921
14.4,108.3,0.799507200748
14.4,108.4,0.726843011203
14.4,108.5,0.814846536709
14.4,108.6,0.807562158755
14.4,108.7,0.709923504423
14.4,108.8,0.663175777489
14.4,108.9,0.484907618206
14.4,109,0
14.4,109.0,0.474514091734
14.5,107,0
14.5,107.0,1.12959866756
14.5,107.1,1.26847461599
14.5,107.2,1.28890347908
14.5,107.3,1.3139489279
14.5,107.4,1.09144777428
14.5,107.5,0.907370186819
14.5,107.6,0.768464460844
14.5,107.7,0.79759523262
14.5,107.8,0.788989089543
14.5,107.9,0.731979057823
14.5,108,0
14.5,108.0,0.739279601828
14.5,108.1,0.780409808386
14.5,108.2,0.765526316322
14.5,108.3,0.751396668417
14.5,108.4,0.576119728615
14.5,108.5,0.453842511386
14.5,108.6,0.43434967827
14.5,108.7,0.520529807002
14.5,108.8,0.611128755969
14.5,108.9,0.53796730807
14.5,109,0
14.5,109.0,0.601939756542
14.6,107,0
14.6,107.0,0.828634935296
14.6,107.1,0.899941194086
14.6,107.2,0.872420769778
14.6,107.3,1.01578181928
14.6,107.4,1.23756679579
14.6,107.5,0.91609200468
14.6,107.6,1.01683043896
14.6,107.7,1.0187353762
14.6,107.8,0.914714624152
14.6,107.9,0.931337064946
14.6,108,0
14.6,108.0,0.913355943575
14.6,108.1,0.741142474549
14.6,108.2,0.870406587628
14.6,108.3,1.01870411659
14.6,108.4,0.992348406672
14.6,108.5,1.10745702815
14.6,108.6,1.18990557911
14.6,108.7,1.23468608711
14.6,108.8,1.27887449566
14.6,108.9,1.26420193711
14.6,109,0
14.6,109.0,1.19083547461
14.7,107,0
14.7,107.0,0.895619716561
14.7,107.1,0.813797260001
14.7,107.2,0.852313661048
14.7,107.3,0.731777487756
14.7,107.4,0.460892359928
14.7,107.5,0.452782654417
14.7,107.6,0.712329787577
14.7,107.7,0.880397312164
14.7,107.8,0.697167929764
14.7,107.9,0.778973608496
14.7,108,0
14.7,108.0,0.648903038765
14.7,108.1,0.762241618799
14.7,108.2,0.865857672305
14.7,108.3,0.965886173195
14.7,108.4,0.833881221333
14.7,108.5,0.681980697103
14.7,108.6,0.634317214784
14.7,108.7,0.787943216181
14.7,108.8,0.857254017901
14.7,108.9,0.954956227135
14.7,109,0
14.7,109.0,0.983139652222
14.8,107,0
14.8,107.0,1.52878650936
14.8,107.1,1.50433064768
14.8,107.2,1.09237773129
14.8,107.3,1.2883792394
14.8,107.4,1.30874139672
14.8,107.5,1.12573059989
14.8,107.6,1.23310604096
14.8,107.7,1.28318773537
14.8,107.8,1.09021377757
14.8,107.9,1.10065890855
14.8,108,0
14.8,108.0,1.20951769803
14.8,108.1,1.16888678588
14.8,108.2,1.26189475651
14.8,108.3,1.27770454613
14.8,108.4,1.27969970217
14.8,108.5,1.00870265177
14.8,108.6,0.805721414689
14.8,108.7,0.664214493227
14.8,108.8,0.664489419769
14.8,108.9,0.847931687294
14.8,109,0
14.8,109.0,0.870291372668
14.9,107,0
14.9,107.0,0.766339020881
14.9,107.1,0.450535070462
14.9,107.2,0.560041135104
14.9,107.3,0.55091267647
14.9,107.4,0.63310855255
14.9,107.5,0.771812653182
14.9,107.6,0.748324870917
14.9,107.7,0.902721567478
14.9,107.8,0.96969794163
14.9,107.9,1.07920984966
14.9,108,0
14.9,108.0,1.12104995739
14.9,108.1,1.06324227724
14.9,108.2,1.05966421432
14.9,108.3,0.951014712271
14.9,108.4,0.906179690462
14.9,108.5,1.05588639072
14.9,108.6,1.19969419064
14.9,108.7,1.32512544224
14.9,108.8,1.45911839691
14.9,108.9,1.48149127569
14.9,109,0
14.9,109.0,1.49398306752
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.14920624894
15.0,107.1,0.271323937545
15.0,107.2,0.254767018384
15.0,107.3,0.0987608748146
15.0,107.4,0.369009453362
15.0,107.5,0.610394396641
15.0,107.6,0.713870208495
15.0,107.7,0.740151198099
15.0,107.8,0.637399048609
15.0,107.9,0.740012069349
15.0,108.0,0.767564443981
15.0,108.1,1.20406622584
15.0,108.2,1.13591340602
15.0,108.3,1.17111769193
15.0,108.4,1.19581169154
15.0,108.5,1.12931967817
15.0,108.6,0.912297222828
15.0,108.7,0.872989991091
15.0,108.8,0.673095575324
15.0,108.9,0.41259739356
15.0,109.0,0.612306734449
15.1,107,0
15.1,107.0,0.708227867068
15.1,107.1,0.784291158706
15.1,107.2,0.628221241276
15.1,107.3,0.72508064167
15.1,107.4,0.825183333324
15.1,107.5,0.888084397258
15.1,107.6,0.893552635063
15.1,107.7,0.733780953531
15.1,107.8,0.559768027367
15.1,107.9,0.423534538625
15.1,108,0
15.1,108.0,0.271345780218
15.1,108.1,0.224731231011
15.1,108.2,0.231823158393
15.1,108.3,0.0918679057233
15.1,108.4,0.307832593845
15.1,108.5,-0.12040313032
15.1,108.6,0.107432566475
15.1,108.7,0.0513782207056
15.1,108.8,0.13816612666
15.1,108.9,0.100280293679
15.1,109,0
15.1,109.0,0.265144727512
15.2,107,0
15.2,107.0,0.456352044677
15.2,107.1,0.531514936824
15.2,107.2,0.53324443662
15.2,107.3,0.554108760415
15.2,107.4,0.938978633742
15.2,107.5,1.03559238622
15.2,107.6,0.884729590984
15.2,107.7,0.743880761065
15.2,107.8,0.860415560691
15.2,107.9,1.05802030453
15.2,108,0
15.2,108.0,0.69504043328
15.2,108.1,1.06213624804
15.2,108.2,0.670207132741
15.2,108.3,0.428971576818
15.2,108.4,0.214908579155
15.2,108.5,0.514532132064
15.2,108.6,0.489531281203
15.2,108.7,0.533499300554
15.2,108.8,0.313057823466
15.2,108.9,0.354125642684
15.2,109,0
15.2,109.0,0.631079682983
15.3,107,0
15.3,107.0,0.942349162354
15.3,107.1,0.675269820928
15.3,107.2,0.692058879586
15.3,107.3,0.391400364291
15.3,107.4,0.299096412042
15.3,107.5,1.1576991941
15.3,107.6,0.677835229967
15.3,107.7,0.540304477822
15.3,107.8,0.897666916459
15.3,107.9,0.409302030923
15.3,108,0
15.3,108.0,-0.122570417299
15.3,108.1,-0.118418382035
15.3,108.2,1.00582974635
15.3,108.3,0.848057014561
15.3,108.4,0.542138042876
15.3,108.5,-0.0263469536344
15.3,108.6,0.270246958539
15.3,108.7,-0.0671775409888
15.3,108.8,-0.0142450268764
15.3,108.9,-0.276421879711
15.3,109,0
15.3,109.0,0.0697243828856
15.4,107,0
15.4,107.0,0.689481747678
15.4,107.1,0.601946951262
15.4,107.2,0.543990977603
15.4,107.3,0.506301314846
15.4,107.4,0.509471351728
15.4,107.5,0.710846685555
15.4,107.6,0.974826486594
15.4,107.7,1.0996755719
15.4,107.8,1.05593291288
15.4,107.9,1.12957134947
15.4,108,0
15.4,108.0,0.924955937144
15.4,108.1,0.773683291833
15.4,108.2,0.73137216152
15.4,108.3,0.881862319271
15.4,108.4,1.61040940646
15.4,108.5,1.54032764792
15.4,108.6,1.05997667598
15.4,108.7,0.947045874423
15.4,108.8,1.1137447074
15.4,108.9,0.459241500479
15.4,109,0
15.4,109.0,0.689269253321
15.5,107,0
15.5,107.0,0.430377051078
15.5,107.1,0.562404841636
15.5,107.2,0.493814215957
15.5,107.3,0.621173840967
15.5,107.4,0.453470036279
15.5,107.5,0.484725375786
15.5,107.6,0.844754839896
15.5,107.7,0.997655723716
15.5,107.8,1.10210781701
15.5,107.9,1.10803050098
15.5,108,0
15.5,108.0,0.943932609939
15.5,108.1,0.963479452088
15.5,108.2,1.14875987857
15.5,108.3,0.979839980948
15.5,108.4,0.926423634608
15.5,108.5,0.923125949862
15.5,108.6,0.959221547498
15.5,108.7,0.899183108072
15.5,108.8,1.02318422605
15.5,108.9,0.980851286605
15.5,109,0
15.5,109.0,0.86230008016
15.6,107,0
15.6,107.0,0.41946639266
15.6,107.1,0.533717269981
15.6,107.2,1.65856405813
15.6,107.3,1.75954655159
15.6,107.4,1.20812902004
15.6,107.5,1.13279781745
15.6,107.6,0.909591518508
15.6,107.7,0.891237388877
15.6,107.8,0.964874602949
15.6,107.9,0.754116488393
15.6,108,0
15.6,108.0,0.717207026937
15.6,108.1,0.79158598731
15.6,108.2,1.01046580663
15.6,108.3,1.38538187948
15.6,108.4,0.988624686801
15.6,108.5,1.02620458722
15.6,108.6,0.914044825395
15.6,108.7,0.969356373505
15.6,108.8,1.03561686188
15.6,108.9,0.824890779558
15.6,109,0
15.6,109.0,0.684083241308
15.7,107,0
15.7,107.0,1.63778567313
15.7,107.1,1.62592698086
15.7,107.2,1.64916191105
15.7,107.3,1.11701226791
15.7,107.4,0.871485768072
15.7,107.5,1.09875266468
15.7,107.6,0.846545574824
15.7,107.7,1.09585775491
15.7,107.8,1.24099501374
15.7,107.9,1.15062755135
15.7,108,0
15.7,108.0,0.983096699948
15.7,108.1,0.999324626928
15.7,108.2,0.94796758449
15.7,108.3,0.733992949574
15.7,108.4,0.40648800178
15.7,108.5,0.344024361014
15.7,108.6,0.051601639354
