lat,lon,spi
14.0,107.0,1.17012867402
14.0,107.1,1.01646593503
14.0,107.2,0.75190612582
14.0,107.3,0.773286016118
14.0,107.4,0.842210991179
14.0,107.5,0.73831438719
14.0,107.6,0.711109568016
14.0,107.7,0.903686642967
14.0,107.8,1.02033773363
14.0,107.9,1.10894329449
14.0,108.0,0.828978914555
14.0,108.1,0.684520709082
14.0,108.2,0.902766355446
14.0,108.3,1.09219159977
14.0,108.4,1.12029186469
14.0,108.5,1.45493590486
14.0,108.6,1.21161082576
14.0,108.7,1.29355394766
14.0,108.8,0.78123344364
14.0,108.9,1.23341667176
14.0,109.0,1.05594577206
14.1,107,0
14.1,107.0,1.35467293315
14.1,107.1,1.90101611763
14.1,107.2,1.86360330163
14.1,107.3,1.94160626409
14.1,107.4,1.71241719982
14.1,107.5,2.30604547167
14.1,107.6,1.90618748617
14.1,107.7,1.78306344751
14.1,107.8,1.87499970529
14.1,107.9,1.65691035655
14.1,108,0
14.1,108.0,1.72921130994
14.1,108.1,1.80069081113
14.1,108.2,2.15705465871
14.1,108.3,2.03448965252
14.1,108.4,2.07535850758
14.1,108.5,1.77698445121
14.1,108.6,1.68211937861
14.1,108.7,1.48708706659
14.1,108.8,1.38256325518
14.1,108.9,1.27191068633
14.1,109,0
14.1,109.0,1.2096786965
14.2,107,0
14.2,107.0,1.16197505951
14.2,107.1,1.23350602249
14.2,107.2,1.26740051286
14.2,107.3,1.2762802319
14.2,107.4,1.2637268533
14.2,107.5,1.17024751737
14.2,107.6,1.37644567442
14.2,107.7,1.07787764744
14.2,107.8,1.11289627489
14.2,107.9,1.29639737418
14.2,108,0
14.2,108.0,1.35940665018
14.2,108.1,1.4447017649
14.2,108.2,1.57881392497
14.2,108.3,1.43633219864
14.2,108.4,1.54313741065
14.2,108.5,1.36612754295
14.2,108.6,1.30656474842
14.2,108.7,1.39904075748
14.2,108.8,1.35338876416
14.2,108.9,1.42021176617
14.2,109,0
14.2,109.0,1.61366469071
14.3,107,0
14.3,107.0,1.47138581545
14.3,107.1,1.49906206503
14.3,107.2,1.45433855972
14.3,107.3,1.51500096242
14.3,107.4,1.43284905754
14.3,107.5,1.32908558333
14.3,107.6,1.30569882289
14.3,107.7,1.24509116856
14.3,107.8,1.27294091254
14.3,107.9,1.32804292314
14.3,108,0
14.3,108.0,1.05537518575
14.3,108.1,1.0850796238
14.3,108.2,1.12815388291
14.3,108.3,1.2104264977
14.3,108.4,1.28693922922
14.3,108.5,1.22055158558
14.3,108.6,1.29075552293
14.3,108.7,1.36859762559
14.3,108.8,1.41222277406
14.3,108.9,1.29958397511
14.3,109,0
14.3,109.0,1.42349348202
14.4,107,0
14.4,107.0,1.30706578718
14.4,107.1,1.35048374879
14.4,107.2,1.26210905022
14.4,107.3,1.07449438756
14.4,107.4,1.12053631743
14.4,107.5,1.15758752017
14.4,107.6,1.30103582161
14.4,107.7,1.18817199583
14.4,107.8,1.06424663862
14.4,107.9,0.814368146464
14.4,108,0
14.4,108.0,1.07245782517
14.4,108.1,1.0322161949
14.4,108.2,1.12824780595
14.4,108.3,1.02912618064
14.4,108.4,1.07601618304
14.4,108.5,1.15296192467
14.4,108.6,1.18531481942
14.4,108.7,0.976137497424
14.4,108.8,1.07821015708
14.4,108.9,1.04173893818
14.4,109,0
14.4,109.0,1.21416940769
14.5,107,0
14.5,107.0,0.771117509114
14.5,107.1,0.5960132233
14.5,107.2,0.818056696449
14.5,107.3,0.837498647147
14.5,107.4,0.538683473741
14.5,107.5,0.40892963489
14.5,107.6,0.450661623293
14.5,107.7,0.620908501083
14.5,107.8,0.696188277147
14.5,107.9,0.737439410317
14.5,108,0
14.5,108.0,1.04777279421
14.5,108.1,1.22219793833
14.5,108.2,1.03658243975
14.5,108.3,1.13037272792
14.5,108.4,0.97687673885
14.5,108.5,0.911311827042
14.5,108.6,0.934286848051
14.5,108.7,0.997025346943
14.5,108.8,1.05390711336
14.5,108.9,1.14010109303
14.5,109,0
14.5,109.0,1.33665533927
14.6,107,0
14.6,107.0,0.747086067064
14.6,107.1,0.802837130722
14.6,107.2,0.544264591104
14.6,107.3,0.705634611546
14.6,107.4,0.587800193727
14.6,107.5,0.289148254863
14.6,107.6,0.581082337624
14.6,107.7,0.663191378858
14.6,107.8,0.784847151362
14.6,107.9,0.666537407794
14.6,108,0
14.6,108.0,0.650055506209
14.6,108.1,0.772293766113
14.6,108.2,0.620407844779
14.6,108.3,0.858026069608
14.6,108.4,0.898815163229
14.6,108.5,1.38583711561
14.6,108.6,1.30940273609
14.6,108.7,1.00249794487
14.6,108.8,1.0871646768
14.6,108.9,0.868687785841
14.6,109,0
14.6,109.0,0.804409134906
14.7,107,0
14.7,107.0,2.74563295362
14.7,107.1,1.94100197674
14.7,107.2,2.03404251977
14.7,107.3,1.91146614054
14.7,107.4,2.12959577596
14.7,107.5,1.77897168766
14.7,107.6,1.87504780148
14.7,107.7,1.69558805428
14.7,107.8,1.84272611888
14.7,107.9,1.6691046732
14.7,108,0
14.7,108.0,1.24747555681
14.7,108.1,0.891655991162
14.7,108.2,0.899137338659
14.7,108.3,0.722742765823
14.7,108.4,0.581796811641
14.7,108.5,0.463353823247
14.7,108.6,0.734401806138
14.7,108.7,0.757474351561
14.7,108.8,0.852832696389
14.7,108.9,0.839679821289
14.7,109,0
14.7,109.0,0.989431069693
14.8,107,0
14.8,107.0,0.568465065034
14.8,107.1,0.606090862423
14.8,107.2,0.676091313856
14.8,107.3,1.7410026386
14.8,107.4,1.08129258389
14.8,107.5,0.819002252042
14.8,107.6,1.43262612337
14.8,107.7,2.19251007869
14.8,107.8,2.07086576109
14.8,107.9,2.94085891958
14.8,108,0
14.8,108.0,2.25678738651
14.8,108.1,2.55884241574
14.8,108.2,2.48186076744
14.8,108.3,2.54012762465
14.8,108.4,2.50244650824
14.8,108.5,2.78174024853
14.8,108.6,2.7404917407
14.8,108.7,2.90645775021
14.8,108.8,3.0185991294
14.8,108.9,1.63818120877
14.8,109,0
14.8,109.0,1.73186536781
14.9,107,0
14.9,107.0,1.04263332337
14.9,107.1,0.84593337603
14.9,107.2,0.981486879742
14.9,107.3,1.03960183378
14.9,107.4,1.04410246506
14.9,107.5,0.760418312962
14.9,107.6,1.00587626946
14.9,107.7,0.83666946044
14.9,107.8,0.693477170937
14.9,107.9,0.878070806546
14.9,108,0
14.9,108.0,0.720546343306
14.9,108.1,0.702188048019
14.9,108.2,1.14411705449
14.9,108.3,0.88666152492
14.9,108.4,0.705334338632
14.9,108.5,1.16900958961
14.9,108.6,0.832491767472
14.9,108.7,0.584530015985
14.9,108.8,0.68808703439
14.9,108.9,0.482228413019
14.9,109,0
14.9,109.0,0.465001897815
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.11660324076
15.0,107.1,-1.17229556217
15.0,107.2,-1.10062124253
15.0,107.3,-0.991669460814
15.0,107.4,-1.14034924982
15.0,107.5,-1.32334489911
15.0,107.6,-1.08452962447
15.0,107.7,-0.878185626716
15.0,107.8,-0.919911801215
15.0,107.9,-0.692846623861
15.0,108.0,-0.262763205492
15.0,108.1,0.0742872265242
15.0,108.2,0.158217305694
15.0,108.3,0.425616497853
15.0,108.4,0.230492078093
15.0,108.5,0.363040297875
15.0,108.6,0.22044532642
15.0,108.7,0.531881959912
15.0,108.8,0.837001905879
15.0,108.9,0.59387228889
15.0,109.0,0.695425955347
15.1,107,0
15.1,107.0,-0.363539100528
15.1,107.1,-0.227669154646
15.1,107.2,-0.592941550953
15.1,107.3,-0.486014693248
15.1,107.4,-1.03004950152
15.1,107.5,-1.06667089301
15.1,107.6,-1.38127899951
15.1,107.7,-1.08235549635
15.1,107.8,-1.22849958549
15.1,107.9,-1.26743212112
15.1,108,0
15.1,108.0,-1.29170608059
15.1,108.1,-1.59430679745
15.1,108.2,-1.60737898694
15.1,108.3,-1.51036192674
15.1,108.4,-1.53343323726
15.1,108.5,-1.40420668196
15.1,108.6,-1.31109726534
15.1,108.7,-1.09991855238
15.1,108.8,-1.00820162374
15.1,108.9,-0.976500708499
15.1,109,0
15.1,109.0,-1.10437045031
15.2,107,0
15.2,107.0,1.01856155502
15.2,107.1,1.25351650295
15.2,107.2,0.859198569778
15.2,107.3,0.230807033381
15.2,107.4,0.597504701462
15.2,107.5,0.33078706308
15.2,107.6,-0.126759299119
15.2,107.7,-0.531369075628
15.2,107.8,-0.514309112792
15.2,107.9,-0.851391427485
15.2,108,0
15.2,108.0,-0.753597948948
15.2,108.1,-0.416569319831
15.2,108.2,-0.465100662868
15.2,108.3,-0.35227641599
15.2,108.4,-0.210542190321
15.2,108.5,-0.616065444323
15.2,108.6,-0.629057921425
15.2,108.7,-0.314453652791
15.2,108.8,-0.460970908366
15.2,108.9,-0.396295388115
15.2,109,0
15.2,109.0,-0.395844292739
15.3,107,0
15.3,107.0,0.678814518231
15.3,107.1,0.160096742502
15.3,107.2,0.289742340326
15.3,107.3,0.44040097324
15.3,107.4,0.221218716009
15.3,107.5,0.0624628587036
15.3,107.6,-0.277794424224
15.3,107.7,-0.00554845531647
15.3,107.8,0.293888439302
15.3,107.9,0.428770137486
15.3,108,0
15.3,108.0,0.7393481858
15.3,108.1,1.14493936249
15.3,108.2,0.554846465512
15.3,108.3,0.153768177595
15.3,108.4,-0.0939545765816
15.3,108.5,-0.0246282753527
15.3,108.6,0.136661572876
15.3,108.7,-0.954306310082
15.3,108.8,-0.676146945602
15.3,108.9,-0.329058413979
15.3,109,0
15.3,109.0,-0.157759960409
15.4,107,0
15.4,107.0,-0.0802688639726
15.4,107.1,0.00349713502749
15.4,107.2,0.17585168788
15.4,107.3,0.0990295769765
15.4,107.4,-0.114008925044
15.4,107.5,-0.0425472251083
15.4,107.6,0.101816048703
15.4,107.7,0.147459419372
15.4,107.8,0.364153736208
15.4,107.9,0.29748342714
15.4,108,0
15.4,108.0,0.343133460062
15.4,108.1,0.103855767917
15.4,108.2,0.132006411347
15.4,108.3,0.0381533391865
15.4,108.4,-0.0509942530946
15.4,108.5,0.00977718251727
15.4,108.6,0.15345035163
15.4,108.7,-0.0115680136253
15.4,108.8,0.331724112464
15.4,108.9,-0.236675544926
15.4,109,0
15.4,109.0,0.245878038154
15.5,107,0
15.5,107.0,-0.500654273744
15.5,107.1,-0.542211436177
15.5,107.2,-0.556578291322
15.5,107.3,-0.305911912187
15.5,107.4,-0.00546099497254
15.5,107.5,0.326390662837
15.5,107.6,0.384276235985
15.5,107.7,0.664053635213
15.5,107.8,0.144575330568
15.5,107.9,0.15090672653
15.5,108,0
15.5,108.0,0.905581250316
15.5,108.1,0.930727932287
15.5,108.2,0.577532448781
15.5,108.3,0.33848157198
15.5,108.4,0.813406653398
15.5,108.5,0.40396691891
15.5,108.6,0.322723369364
15.5,108.7,0.213413624414
15.5,108.8,0.574922422512
15.5,108.9,0.0721769733283
15.5,109,0
15.5,109.0,0.0709934213738
15.6,107,0
15.6,107.0,-0.494077223475
15.6,107.1,-0.398163059897
15.6,107.2,-0.619306692917
15.6,107.3,-0.687767095581
15.6,107.4,-0.596406717432
15.6,107.5,-0.823172932436
15.6,107.6,-1.12910638132
15.6,107.7,-1.29122275787
15.6,107.8,-1.34267485529
15.6,107.9,-0.754291362522
15.6,108,0
15.6,108.0,-0.871435996759
15.6,108.1,-0.955073475083
15.6,108.2,-0.894868462521
15.6,108.3,-1.42127746454
15.6,108.4,-1.48611149969
15.6,108.5,-1.43322056057
15.6,108.6,-1.37483100653
15.6,108.7,-0.760352715853
15.6,108.8,-0.541191051108
15.6,108.9,-0.506448633457
15.6,109,0
15.6,109.0,-0.319030902424
15.7,107,0
15.7,107.0,0.959123974338
15.7,107.1,0.846664016417
15.7,107.2,0.832737443359
15.7,107.3,0.244157505443
15.7,107.4,-0.44710635569
15.7,107.5,-0.228033226809
15.7,107.6,-0.36568534172
15.7,107.7,-0.339654934901
15.7,107.8,-0.517349010883
15.7,107.9,-0.465710910691
15.7,108,0
15.7,108.0,-0.378018371171
15.7,108.1,-0.469294153766
15.7,108.2,-0.280664216353
15.7,108.3,-0.306427000687
15.7,108.4,-0.118722984703
15.7,108.5,0.11773136129
15.7,108.6,-0.224008743826
15.7,108.7,-0.244829995091
15.7,108.8,-0.288882501926
15.7,108.9,-0.508864156002
15.7,109,0
15.7,109.0,-0.390124712292
15.8,107,0
15.8,107.0,0.17575453761
15.8,107.1,-0.103488854718
15.8,107.2,-0.319848374359
15.8,107.3,-0.271228482345
15.8,107.4,-0.368396368051
15.8,107.5,-0.00774717019415
15.8,107.6,0.011922781007
15.8,107.7,0.00752220130603
15.8,107.8,0.0100132759971
15.8,107.9,0.226832197711
15.8,108,0
15.8,108.0,0.564654148266
15.8,108.1,0.689007603119
15.8,108.2,0.695034766368
15.8,108.3,0.429453040666
15.8,108.4,-0.0370862797845
15.8,108.5,0.329689796117
15.8,108.6,0.572721572406
15.8,108.7,0.956965930873
15.8,108.8,1.01816529054
15.8,108.9,0.711480248574
15.8,109,0
15.8,109.0,0.95357426064
15.9,107,0
15.9,107.0,0.63548886431
15.9,107.1,0.549288908588
15.9,107.2,0.681725686299
15.9,107.3,0.634614167098
15.9,107.4,0.66356170933
15.9,107.5,0.767180084525
15.9,107.6,0.898076308414
15.9,107.7,0.59458228708
15.9,107.8,0.524598414298
15.9,107.9,0.519507534138
15.9,108,0
15.9,108.0,1.01630062195
15.9,108.1,0.347282267829
15.9,108.2,0.100256583502
15.9,108.3,0.0295803844322
15.9,108.4,0.0404314894072
15.9,108.5,0.0393857061462
15.9,108.6,0.142101569827
15.9,108.7,0.107575324992
15.9,108.8,-0.101587126038
15.9,108.9,0.0788744985478
15.9,109,0
15.9,109.0,0.234807146671
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.554634513705
16.0,107.1,0.591168902024
16.0,107.2,0.26956321657
16.0,107.3,0.181486914248
16.0,107.4,-0.0816838506973
16.0,107.5,-0.322546071751
16.0,107.6,-0.202013182417
16.0,107.7,-0.241816804167
16.0,107.8,-0.185422406736
16.0,107.9,0.226022232674
16.0,108.0,-0.029442487625
16.0,108.1,0.0699507946963
16.0,108.2,0.0876754151816
16.0,108.3,0.29098350198
16.0,108.4,0.0336324608126
16.0,108.5,0.257037844362
16.0,108.6,0.224549114024
16.0,108.7,0.356641851101
16.0,108.8,0.399864749259
16.0,108.9,0.377238535008
16.0,109.0,0.344328855148
16.1,107,0
16.1,107.0,1.45063240796
16.1,107.1,1.46526022924
16.1,107.2,1.98063732243
16.1,107.3,1.93157563262
16.1,107.4,1.36150776848
16.1,107.5,1.29851616767
16.1,107.6,1.33913466755
16.1,107.7,1.36121943669
16.1,107.8,1.32298437117
16.1,107.9,1.00132277397
16.1,108,0
16.1,108.0,1.04352629456
16.1,108.1,1.03869212451
16.1,108.2,0.883403421294
16.1,108.3,0.850303389309
16.1,108.4,0.763851016435
16.1,108.5,0.5954065778
16.1,108.6,0.585079406565
16.1,108.7,0.549381063584
16.1,108.8,0.538442540903
16.1,108.9,0.513951749082
16.1,109,0
16.1,109.0,0.702569269047
16.2,107,0
16.2,107.0,0.876437525378
16.2,107.1,0.937274573013
16.2,107.2,1.34349637011
16.2,107.3,1.40916906203
16.2,107.4,1.47531658547
16.2,107.5,1.52508071602
16.2,107.6,1.59968690901
16.2,107.7,1.51681627386
16.2,107.8,1.45444551607
16.2,107.9,1.35372622848
16.2,108,0
16.2,108.0,1.06743377294
16.2,108.1,0.329868336547
16.2,108.2,-0.0267242627798
16.2,108.3,0.0743413853764
16.2,108.4,0.0513517288453
16.2,108.5,0.70190417765
16.2,108.6,1.23454201546
16.2,108.7,1.19523638603
16.2,108.8,1.2502262067
16.2,108.9,0.95727919554
16.2,109,0
16.2,109.0,1.44636684933
16.3,107,0
16.3,107.0,1.0665306017
16.3,107.1,0.8284467177
16.3,107.2,0.460794923502
16.3,107.3,0.0558424668079
16.3,107.4,-0.225324595169
16.3,107.5,-0.113027387204
16.3,107.6,-0.216850153952
16.3,107.7,-0.0800995028787
16.3,107.8,-0.28988423395
16.3,107.9,-0.118215624465
16.3,108,0
16.3,108.0,-0.17511572702
16.3,108.1,-0.316765744897
16.3,108.2,-0.10108384089
16.3,108.3,0.0217626507605
16.3,108.4,0.0995477649923
16.3,108.5,0.249181996042
16.3,108.6,0.469298790059
16.3,108.7,0.514396391141
16.3,108.8,0.519212850571
16.3,108.9,0.425466998586
16.3,109,0
16.3,109.0,0.432178123298
16.4,107,0
16.4,107.0,2.10245252112
16.4,107.1,2.27010790668
16.4,107.2,2.29476220215
16.4,107.3,2.39770265821
16.4,107.4,2.36272605721
16.4,107.5,2.37430597779
16.4,107.6,2.23821910996
16.4,107.7,2.20009909355
16.4,107.8,2.04212516046
16.4,107.9,2.07903370824
16.4,108,0
16.4,108.0,1.97545075684
16.4,108.1,1.8904618319
16.4,108.2,1.75759885027
16.4,108.3,1.75445550282
16.4,108.4,1.75892157095
16.4,108.5,1.5611299962
16.4,108.6,1.54160854716
16.4,108.7,1.43080539787
16.4,108.8,1.26802922174
