lat,lon,spi
14.2,108.9,-0.0186639542277
14.2,109,0
14.2,109.0,-0.226438507529
14.3,107,0
14.3,107.0,-0.266646104644
14.3,107.1,-0.350964915282
14.3,107.2,-0.384701017588
14.3,107.3,-0.466550880555
14.3,107.4,-0.500762658384
14.3,107.5,-0.52672680208
14.3,107.6,-0.0549057891502
14.3,107.7,-0.153448038038
14.3,107.8,-0.000813553409744
14.3,107.9,-0.212638981799
14.3,108,0
14.3,108.0,-0.238405123798
14.3,108.1,-0.257141452327
14.3,108.2,-0.234216858266
14.3,108.3,0.0624785109534
14.3,108.4,-0.0913272986333
14.3,108.5,-0.0712356825087
14.3,108.6,-0.240307067094
14.3,108.7,-0.397982187553
14.3,108.8,-0.498142836608
14.3,108.9,-0.850535255873
14.3,109,0
14.3,109.0,-0.791264127644
14.4,107,0
14.4,107.0,-0.119034900021
14.4,107.1,-0.329917924652
14.4,107.2,-0.324511135547
14.4,107.3,-0.257882469859
14.4,107.4,-0.115440108198
14.4,107.5,0.0486703756701
14.4,107.6,0.0603249056557
14.4,107.7,0.204030127072
14.4,107.8,0.0709898876721
14.4,107.9,-0.0522672259034
14.4,108,0
14.4,108.0,-0.134893864657
14.4,108.1,-0.333123558315
14.4,108.2,-0.348771965579
14.4,108.3,-0.1155718626
14.4,108.4,-0.240213109561
14.4,108.5,-0.360173219285
14.4,108.6,-0.306689930435
14.4,108.7,-0.238745723221
14.4,108.8,-0.139795825375
14.4,108.9,-0.16726862155
14.4,109,0
14.4,109.0,-0.152101762251
14.5,107,0
14.5,107.0,-0.579999219845
14.5,107.1,-0.703485213616
14.5,107.2,-0.835204542356
14.5,107.3,-0.79396040996
14.5,107.4,-0.580015566994
14.5,107.5,-0.759930379048
14.5,107.6,-0.698821857172
14.5,107.7,-0.688164716964
14.5,107.8,-0.62952926399
14.5,107.9,-0.565432831527
14.5,108,0
14.5,108.0,-0.661816276716
14.5,108.1,-0.767609972534
14.5,108.2,-0.696005552722
14.5,108.3,-0.480016346705
14.5,108.4,-0.408481260215
14.5,108.5,-0.334914470478
14.5,108.6,-0.46891341622
14.5,108.7,-0.523159854317
14.5,108.8,-0.429486545935
14.5,108.9,-0.291997940793
14.5,109,0
14.5,109.0,-0.0731151206957
14.6,107,0
14.6,107.0,1.08422157327
14.6,107.1,0.738924763189
14.6,107.2,0.719891618155
14.6,107.3,0.519352986336
14.6,107.4,0.752327529782
14.6,107.5,0.392282843088
14.6,107.6,0.695520438101
14.6,107.7,0.712596880835
14.6,107.8,0.331026577063
14.6,107.9,-0.125305154286
14.6,108,0
14.6,108.0,-0.055718614728
14.6,108.1,0.397260674776
14.6,108.2,0.139675180307
14.6,108.3,0.101825582274
14.6,108.4,-0.0218044822375
14.6,108.5,-0.157139982861
14.6,108.6,0.00996433996639
14.6,108.7,-0.710723310498
14.6,108.8,-0.740526109588
14.6,108.9,-0.313399675805
14.6,109,0
14.6,109.0,-0.269700979719
14.7,107,0
14.7,107.0,0.317622181633
14.7,107.1,0.129557975061
14.7,107.2,0.18002764229
14.7,107.3,0.0610746915296
14.7,107.4,-0.0534556196368
14.7,107.5,-0.0741400338541
14.7,107.6,-0.2407548914
14.7,107.7,-0.133639053718
14.7,107.8,-0.100400490291
14.7,107.9,-0.134632388061
14.7,108,0
14.7,108.0,-0.0347387054376
14.7,108.1,0.277330378374
14.7,108.2,0.290429051194
14.7,108.3,0.10198475053
14.7,108.4,0.451853399231
14.7,108.5,0.523333146627
14.7,108.6,0.641670682148
14.7,108.7,1.01401514775
14.7,108.8,0.944614760185
14.7,108.9,1.12732547719
14.7,109,0
14.7,109.0,1.17427056805
14.8,107,0
14.8,107.0,-0.422716713648
14.8,107.1,-0.264516209353
14.8,107.2,-0.041808519337
14.8,107.3,0.0445421750996
14.8,107.4,0.116105553464
14.8,107.5,0.653762395261
14.8,107.6,0.331939434059
14.8,107.7,0.393247581862
14.8,107.8,0.420287766925
14.8,107.9,0.304062520166
14.8,108,0
14.8,108.0,0.840557381541
14.8,108.1,0.0949016487244
14.8,108.2,0.0806485679596
14.8,108.3,0.0408844335659
14.8,108.4,0.246974786843
14.8,108.5,0.648257568357
14.8,108.6,1.01003906277
14.8,108.7,0.972598437216
14.8,108.8,0.887429732623
14.8,108.9,0.85173193805
14.8,109,0
14.8,109.0,0.582356226613
14.9,107,0
14.9,107.0,-0.686905163805
14.9,107.1,-0.795074313297
14.9,107.2,-0.826517016337
14.9,107.3,-0.525550389309
14.9,107.4,-0.533893960806
14.9,107.5,-0.565811236361
14.9,107.6,-0.416925797191
14.9,107.7,-0.27649632391
14.9,107.8,-0.0513851897297
14.9,107.9,0.0169794734714
14.9,108,0
14.9,108.0,-0.0371058731228
14.9,108.1,0.0408250069713
14.9,108.2,0.0450987400188
14.9,108.3,0.127149748678
14.9,108.4,0.231666776025
14.9,108.5,0.162115955697
14.9,108.6,0.0482670195778
14.9,108.7,0.0814704419066
14.9,108.8,0.0929647027495
14.9,108.9,-0.110787943291
14.9,109,0
14.9,109.0,-0.192983444611
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.04637870548
15.0,107.1,-0.471811877734
15.0,107.2,-0.220824425672
15.0,107.3,-0.194408059819
15.0,107.4,-0.533683548933
15.0,107.5,-0.774747821848
15.0,107.6,-0.71720689193
15.0,107.7,-0.715145539548
15.0,107.8,-1.0721039712
15.0,107.9,-1.08343756734
15.0,108.0,-1.09854026808
15.0,108.1,-0.705764954522
15.0,108.2,-0.509916510723
15.0,108.3,-0.368482438004
15.0,108.4,-0.426629364308
15.0,108.5,-0.457701005122
15.0,108.6,-0.255107571265
15.0,108.7,-0.305633169279
15.0,108.8,-0.440859472047
15.0,108.9,-0.519883812613
15.0,109.0,-0.583129800417
15.1,107,0
15.1,107.0,0.59149542686
15.1,107.1,0.359186984398
15.1,107.2,0.0422439841991
15.1,107.3,0.0820650123043
15.1,107.4,-0.108297904035
15.1,107.5,-0.25497114738
15.1,107.6,-0.424897867511
15.1,107.7,-0.160171977078
15.1,107.8,-0.284235653928
15.1,107.9,-0.0343621846674
15.1,108,0
15.1,108.0,0.171155316092
15.1,108.1,0.0547472922165
15.1,108.2,-0.136978924445
15.1,108.3,-0.317928035412
15.1,108.4,-0.397019301719
15.1,108.5,-0.726604035639
15.1,108.6,-0.927480775355
15.1,108.7,-0.988181599182
15.1,108.8,-0.801051073403
15.1,108.9,-0.808850687637
15.1,109,0
15.1,109.0,-1.13562183538
15.2,107,0
15.2,107.0,0.9042337272
15.2,107.1,0.848292015404
15.2,107.2,0.592020038889
15.2,107.3,0.912537873155
15.2,107.4,0.233048854779
15.2,107.5,-0.0275802053886
15.2,107.6,-0.0601348762455
15.2,107.7,-0.476765885708
15.2,107.8,-0.24635158566
15.2,107.9,0.432070477474
15.2,108,0
15.2,108.0,0.382661443864
15.2,108.1,0.233964167388
15.2,108.2,0.824647427567
15.2,108.3,0.410630715637
15.2,108.4,0.372853499211
15.2,108.5,0.428183973247
15.2,108.6,-0.0945844664132
15.2,108.7,0.130026109663
15.2,108.8,0.209058211804
15.2,108.9,0.77207406532
15.2,109,0
15.2,109.0,0.723976083545
15.3,107,0
15.3,107.0,0.230084628603
15.3,107.1,0.306885635565
15.3,107.2,0.0162787565895
15.3,107.3,0.0732762658342
15.3,107.4,-0.396239593513
15.3,107.5,0.253898555344
15.3,107.6,0.214705771363
15.3,107.7,-0.469810220946
15.3,107.8,-0.114206636597
15.3,107.9,-0.39079405058
15.3,108,0
15.3,108.0,-0.118298105246
15.3,108.1,0.0670082823424
15.3,108.2,0.0452135139843
15.3,108.3,0.200170831453
15.3,108.4,0.309931029376
15.3,108.5,0.46217152097
15.3,108.6,0.729071865493
15.3,108.7,0.638695166092
15.3,108.8,0.541748307985
15.3,108.9,0.562221553628
15.3,109,0
15.3,109.0,0.986718865418
15.4,107,0
15.4,107.0,-0.55894973483
15.4,107.1,-0.55176469449
15.4,107.2,-0.913821699277
15.4,107.3,-0.963414311945
15.4,107.4,-0.8330815523
15.4,107.5,-0.723816379717
15.4,107.6,-0.886478567814
15.4,107.7,-0.759113302975
15.4,107.8,-0.838199459683
15.4,107.9,-0.884492062694
15.4,108,0
15.4,108.0,-0.801355849359
15.4,108.1,-0.740623381109
15.4,108.2,-0.847476302605
15.4,108.3,-0.799589939195
15.4,108.4,-0.907560281106
15.4,108.5,-0.80275931518
15.4,108.6,-0.152173359787
15.4,108.7,0.198633848926
15.4,108.8,0.583470183627
15.4,108.9,0.687357064919
15.4,109,0
15.4,109.0,0.439656979614
15.5,107,0
15.5,107.0,-0.275525049225
15.5,107.1,-0.404447680049
15.5,107.2,-0.469139326624
15.5,107.3,-0.391455973395
15.5,107.4,-0.292659462282
15.5,107.5,-0.703657679658
15.5,107.6,-0.602350552618
15.5,107.7,-0.70216810245
15.5,107.8,-0.798014086522
15.5,107.9,-0.98321456372
15.5,108,0
15.5,108.0,-0.854670488199
15.5,108.1,-0.921553541357
15.5,108.2,-1.18486880003
15.5,108.3,-0.820854789547
15.5,108.4,-0.828752443361
15.5,108.5,-0.874919614444
15.5,108.6,-0.829928168728
15.5,108.7,-0.487537925885
15.5,108.8,-0.691344590944
15.5,108.9,-0.784382840606
15.5,109,0
15.5,109.0,-0.747542349679
15.6,107,0
15.6,107.0,-1.03822197994
15.6,107.1,-1.25294150615
15.6,107.2,-1.8024370751
15.6,107.3,-1.81081613055
15.6,107.4,-1.09851904506
15.6,107.5,-1.16994347049
15.6,107.6,-1.22276304035
15.6,107.7,-1.21785201475
15.6,107.8,-0.937621668578
15.6,107.9,-1.17464245337
15.6,108,0
15.6,108.0,-1.33983546475
15.6,108.1,-0.896554883982
15.6,108.2,-0.52347513626
15.6,108.3,-0.344833247524
15.6,108.4,-0.0918983392076
15.6,108.5,0.145949616688
15.6,108.6,0.271541486339
15.6,108.7,-0.0121205680907
15.6,108.8,-0.028251795741
15.6,108.9,-0.245139166148
15.6,109,0
15.6,109.0,-0.43786767856
15.7,107,0
15.7,107.0,0.156123850554
15.7,107.1,-0.0327268050602
15.7,107.2,-0.0368754461134
15.7,107.3,0.018575061337
15.7,107.4,0.0108572772268
15.7,107.5,0.231365639329
15.7,107.6,-0.011868419905
15.7,107.7,0.00102706713
15.7,107.8,-0.0687363627696
15.7,107.9,-0.282955354832
15.7,108,0
15.7,108.0,-0.332629631029
15.7,108.1,-0.381972333062
15.7,108.2,-0.28690433485
15.7,108.3,-0.298575924299
15.7,108.4,-0.370079892552
15.7,108.5,-0.0899307117082
15.7,108.6,-0.212226128238
15.7,108.7,-0.254418088832
15.7,108.8,-0.549024227864
15.7,108.9,-0.691780132049
15.7,109,0
15.7,109.0,-0.668504213611
15.8,107,0
15.8,107.0,-0.0662325027717
15.8,107.1,0.0462120032648
15.8,107.2,0.180768151199
15.8,107.3,0.19305149944
15.8,107.4,0.374878349965
15.8,107.5,0.459309153168
15.8,107.6,0.802051456555
15.8,107.7,0.967231523643
15.8,107.8,0.751562586023
15.8,107.9,1.01647675773
15.8,108,0
15.8,108.0,0.812913820815
15.8,108.1,0.756210552137
15.8,108.2,0.904213428739
15.8,108.3,0.944902342334
15.8,108.4,0.896198776806
15.8,108.5,0.935548705297
15.8,108.6,0.732776083019
15.8,108.7,0.656052888222
15.8,108.8,0.580133428801
15.8,108.9,0.695643082667
15.8,109,0
15.8,109.0,0.298202965282
15.9,107,0
15.9,107.0,-0.374999889907
15.9,107.1,-0.513222706154
15.9,107.2,-0.592069260273
15.9,107.3,-0.116134555358
15.9,107.4,0.158482017336
15.9,107.5,0.0618615611168
15.9,107.6,0.578664674184
15.9,107.7,0.586672273716
15.9,107.8,0.468340389361
15.9,107.9,0.323029580335
15.9,108,0
15.9,108.0,0.413141189455
15.9,108.1,0.543484034577
15.9,108.2,0.562625692258
15.9,108.3,0.71409735363
15.9,108.4,0.8698515279
15.9,108.5,0.605236588418
15.9,108.6,0.687457815752
15.9,108.7,0.466628395592
15.9,108.8,0.314291699672
15.9,108.9,0.124043913226
15.9,109,0
15.9,109.0,-0.0320658374475
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.115330498183
16.0,107.1,-0.173954062084
16.0,107.2,-0.0780071127038
16.0,107.3,-0.38056225839
16.0,107.4,-0.356234037633
16.0,107.5,-0.358871837437
16.0,107.6,-0.606177496439
16.0,107.7,-0.681957096534
16.0,107.8,-0.535730361362
16.0,107.9,-0.398042904335
16.0,108.0,-0.273213154696
16.0,108.1,-0.313261388752
16.0,108.2,-0.194403646147
16.0,108.3,-0.407831106602
16.0,108.4,-0.39937476903
16.0,108.5,-0.454054567817
16.0,108.6,-0.511332537623
16.0,108.7,-0.693036382715
16.0,108.8,-0.720591893674
16.0,108.9,-0.602111764142
16.0,109.0,-0.420876650725
16.1,107,0
16.1,107.0,-1.11444302263
16.1,107.1,-1.65040019052
16.1,107.2,-1.28112917669
16.1,107.3,-1.11529521509
16.1,107.4,-0.9029460615
16.1,107.5,-1.07377197565
16.1,107.6,-1.10479247011
16.1,107.7,-0.923571892183
16.1,107.8,-1.04761251992
16.1,107.9,-0.798684609501
16.1,108,0
16.1,108.0,-0.376386549572
16.1,108.1,-0.263000335649
16.1,108.2,-0.233346154498
16.1,108.3,-0.274845427889
16.1,108.4,-0.276397402949
16.1,108.5,-0.243487371622
16.1,108.6,-0.182299504644
16.1,108.7,0.0446286317851
16.1,108.8,-0.0275511356739
16.1,108.9,-0.0148128102209
16.1,109,0
16.1,109.0,-0.00762161255257
16.2,107,0
16.2,107.0,0.0839805979581
16.2,107.1,-0.340036807612
16.2,107.2,0.0423759407859
16.2,107.3,-0.515807488076
16.2,107.4,-0.586932549129
16.2,107.5,-0.870377214976
16.2,107.6,-1.06023035501
16.2,107.7,-0.620954799035
16.2,107.8,-0.196926256092
16.2,107.9,-0.256858827688
16.2,108,0
16.2,108.0,-0.550687615663
16.2,108.1,-0.668898652299
16.2,108.2,-1.07365174525
16.2,108.3,-1.04484362542
16.2,108.4,-0.780694440821
16.2,108.5,-0.572327488583
16.2,108.6,-0.105563802651
16.2,108.7,-0.347039535193
16.2,108.8,-0.670226870766
16.2,108.9,-0.835034018673
16.2,109,0
16.2,109.0,-1.00874243602
16.3,107,0
16.3,107.0,0.0419663138558
16.3,107.1,-0.362613045694
16.3,107.2,-0.231921244422
16.3,107.3,-0.498474072253
16.3,107.4,-0.206097576955
16.3,107.5,-0.315144808389
16.3,107.6,-0.355149404743
16.3,107.7,-0.350588004819
16.3,107.8,-0.47651647946
16.3,107.9,-0.379039546369
16.3,108,0
16.3,108.0,-0.490946022949
16.3,108.1,-0.728243300412
16.3,108.2,-0.771438370282
16.3,108.3,-1.22304344688
16.3,108.4,-0.701526585567
16.3,108.5,-0.748251627284
16.3,108.6,-0.540349703023
16.3,108.7,-0.166634470765
16.3,108.8,0.167857654539
16.3,108.9,0.277976335608
16.3,109,0
16.3,109.0,0.305048754777
16.4,107,0
16.4,107.0,-1.05993100716
16.4,107.1,-1.00943692514
16.4,107.2,-0.954974476792
16.4,107.3,-1.0719188903
16.4,107.4,-1.00938409974
16.4,107.5,-0.948504513616
16.4,107.6,-0.825832463134
16.4,107.7,-0.794404993303
16.4,107.8,-0.772216360476
16.4,107.9,-0.723071318843
16.4,108,0
16.4,108.0,-0.697856262604
16.4,108.1,-0.743374487244
16.4,108.2,-0.692861094683
16.4,108.3,-0.576432223081
16.4,108.4,-0.658838561948
16.4,108.5,-0.830944789516
16.4,108.6,-0.645963867633
16.4,108.7,-0.557511136852
16.4,108.8,-0.353171740566
16.4,108.9,0.130099869799
16.4,109,0
16.4,109.0,0.21477438579
16.5,107,0
16.5,107.0,-0.419451497711
16.5,107.1,-0.710779971536
16.5,107.2,-0.871631060314
16.5,107.3,-1.21107971187
16.5,107.4,-1.0560612862
16.5,107.5,-1.04892410983
16.5,107.6,-1.00515112726
16.5,107.7,-1.02171470197
16.5,107.8,-0.890587531407
16.5,107.9,-0.807466906491
16.5,108,0
16.5,108.0,-0.671488439633
16.5,108.1,-0.835056869849
16.5,108.2,-0.970393451428
16.5,108.3,-0.901343648808
16.5,108.4,-0.97528532556
16.5,108.5,-1.11789597627
16.5,108.6,-1.27922829512
16.5,108.7,-1.14881200454
16.5,108.8,-1.29637503348
16.5,108.9,-1.20410929589
16.5,109,0
16.5,109.0,-1.13085508452
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
