lat,lon,spi
15.5,108.7,-0.262835287788
15.5,108.8,-0.142029653091
15.5,108.9,-0.0555540018244
15.5,109,0
15.5,109.0,-0.0443059453152
15.6,107,0
15.6,107.0,-0.4291053083
15.6,107.1,-0.548137613338
15.6,107.2,-0.780657969265
15.6,107.3,-0.856405953995
15.6,107.4,-0.584216475512
15.6,107.5,-0.555676031344
15.6,107.6,-0.434533295032
15.6,107.7,-0.520271845372
15.6,107.8,-0.648102736556
15.6,107.9,-0.547186100508
15.6,108,0
15.6,108.0,-0.653862766275
15.6,108.1,-0.710355072441
15.6,108.2,-0.689089960511
15.6,108.3,-0.858279238571
15.6,108.4,-0.803968548663
15.6,108.5,-1.02970292978
15.6,108.6,-0.931093646953
15.6,108.7,-1.06122443376
15.6,108.8,-0.816479983621
15.6,108.9,-0.666287076349
15.6,109,0
15.6,109.0,-0.698479973786
15.7,107,0
15.7,107.0,-0.543076752313
15.7,107.1,-0.242263073406
15.7,107.2,-0.115442641672
15.7,107.3,-0.110840239462
15.7,107.4,-0.241663411059
15.7,107.5,-0.30577453362
15.7,107.6,-0.241178432667
15.7,107.7,-0.2077877906
15.7,107.8,-0.123339628649
15.7,107.9,-0.384772734841
15.7,108,0
15.7,108.0,-0.308939533328
15.7,108.1,-0.566036853547
15.7,108.2,-0.94681166283
15.7,108.3,-0.856863171567
15.7,108.4,-0.687389775918
15.7,108.5,-0.782428255214
15.7,108.6,-0.533419891582
15.7,108.7,-0.526181815689
15.7,108.8,-0.438469182672
15.7,108.9,-0.392994833412
15.7,109,0
15.7,109.0,-0.416313349441
15.8,107,0
15.8,107.0,-0.931684384237
15.8,107.1,-0.91596220735
15.8,107.2,-0.495280667884
15.8,107.3,-0.517570398096
15.8,107.4,-0.386574490229
15.8,107.5,-0.449526144937
15.8,107.6,-0.54529686049
15.8,107.7,-0.43059792693
15.8,107.8,-0.386367513552
15.8,107.9,-0.648137312894
15.8,108,0
15.8,108.0,-0.913084358059
15.8,108.1,-0.788919219263
15.8,108.2,-0.967162800317
15.8,108.3,-1.27602703861
15.8,108.4,-1.28885859515
15.8,108.5,-1.0481316679
15.8,108.6,-0.97067719268
15.8,108.7,-0.724627560061
15.8,108.8,-0.664878776146
15.8,108.9,-0.738611645346
15.8,109,0
15.8,109.0,-0.731199722659
15.9,107,0
15.9,107.0,-0.321998261801
15.9,107.1,0.0120552069898
15.9,107.2,-0.187484367725
15.9,107.3,-0.230494734361
15.9,107.4,-0.500610097927
15.9,107.5,-0.541939070662
15.9,107.6,-0.583943798508
15.9,107.7,-0.875075023485
15.9,107.8,-0.827617801781
15.9,107.9,-0.906042139357
15.9,108,0
15.9,108.0,-1.08438384195
15.9,108.1,-1.20815696734
15.9,108.2,-1.03490695082
15.9,108.3,-1.3780259495
15.9,108.4,-1.31371265832
15.9,108.5,-1.4144688287
15.9,108.6,-1.41831124041
15.9,108.7,-1.36914369362
15.9,108.8,-1.44520912843
15.9,108.9,-1.44620020931
15.9,109,0
15.9,109.0,-1.10751076227
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.487952923898
16.0,107.1,0.49574777732
16.0,107.2,0.453284490411
16.0,107.3,0.509255003162
16.0,107.4,0.529811433736
16.0,107.5,0.472127380781
16.0,107.6,0.306791414486
16.0,107.7,0.232375068849
16.0,107.8,-0.0525553439592
16.0,107.9,0.0808163475028
16.0,108.0,-0.221492115702
16.0,108.1,-0.00509824349131
16.0,108.2,-0.00819935117684
16.0,108.3,-0.0595828252366
16.0,108.4,-0.0798811021113
16.0,108.5,-0.132232125069
16.0,108.6,-0.115392687533
16.0,108.7,-0.297044184649
16.0,108.8,-0.087165871875
16.0,108.9,-0.233316769878
16.0,109.0,-0.2564257752
16.1,107,0
16.1,107.0,0.106161434122
16.1,107.1,0.00923826729743
16.1,107.2,0.00690829923103
16.1,107.3,0.00137465732225
16.1,107.4,0.00172156035445
16.1,107.5,-0.249102585037
16.1,107.6,-0.0959934101973
16.1,107.7,-0.437150996291
16.1,107.8,-0.123935902169
16.1,107.9,-0.188174682064
16.1,108,0
16.1,108.0,-0.372244327597
16.1,108.1,-0.343488574329
16.1,108.2,-0.190905994472
16.1,108.3,-0.0451074548987
16.1,108.4,0.238675548833
16.1,108.5,0.299184864604
16.1,108.6,0.524903296855
16.1,108.7,0.514286795618
16.1,108.8,0.516733221598
16.1,108.9,0.831990031849
16.1,109,0
16.1,109.0,0.876995850853
16.2,107,0
16.2,107.0,-0.198634446658
16.2,107.1,-0.0974140500001
16.2,107.2,-0.521493730707
16.2,107.3,-0.763894649308
16.2,107.4,-0.242816838324
16.2,107.5,-0.417752120142
16.2,107.6,-0.462369531983
16.2,107.7,-0.861390524504
16.2,107.8,-0.797138380572
16.2,107.9,-0.585570102425
16.2,108,0
16.2,108.0,-0.903800204816
16.2,108.1,-0.944431211782
16.2,108.2,-0.73756199672
16.2,108.3,-1.03535990224
16.2,108.4,-1.33696510711
16.2,108.5,-1.22718947885
16.2,108.6,-1.05966508522
16.2,108.7,-0.931087807052
16.2,108.8,-0.630432270782
16.2,108.9,-0.207668526398
16.2,109,0
16.2,109.0,0.0600409475822
16.3,107,0
16.3,107.0,-0.582328229426
16.3,107.1,-0.463520498957
16.3,107.2,-0.3309448224
16.3,107.3,-0.307066697025
16.3,107.4,-0.613079377044
16.3,107.5,-0.511721705277
16.3,107.6,-0.419221937782
16.3,107.7,-0.110438627284
16.3,107.8,0.15957562399
16.3,107.9,0.263703387284
16.3,108,0
16.3,108.0,0.467889927632
16.3,108.1,0.792017050913
16.3,108.2,0.692116351493
16.3,108.3,0.448243103352
16.3,108.4,0.576877601015
16.3,108.5,0.681791906663
16.3,108.6,0.562813147965
16.3,108.7,0.433672741789
16.3,108.8,0.225485328502
16.3,108.9,-0.118387220746
16.3,109,0
16.3,109.0,-0.267503315862
16.4,107,0
16.4,107.0,-0.373481949856
16.4,107.1,-0.502179267567
16.4,107.2,-0.580932852286
16.4,107.3,-0.551478467487
16.4,107.4,-0.465696589026
16.4,107.5,-0.743450116608
16.4,107.6,-0.669738836323
16.4,107.7,-0.77259220084
16.4,107.8,-0.702894275497
16.4,107.9,-0.758402756679
16.4,108,0
16.4,108.0,-0.830700473903
16.4,108.1,-0.982623089453
16.4,108.2,-1.13276236339
16.4,108.3,-1.17786081803
16.4,108.4,-1.28014861376
16.4,108.5,-1.29136118117
16.4,108.6,-1.11140581126
16.4,108.7,-1.02842800412
16.4,108.8,-0.947515645674
16.4,108.9,-0.963366547754
16.4,109,0
16.4,109.0,-0.696823934417
16.5,107,0
16.5,107.0,0.0786589636869
16.5,107.1,0.240696892942
16.5,107.2,0.0680954677477
16.5,107.3,-0.0239089010402
16.5,107.4,-0.055680257969
16.5,107.5,0.089916261597
16.5,107.6,0.235748986228
16.5,107.7,0.222922775179
16.5,107.8,0.0974247422737
16.5,107.9,0.141051028944
16.5,108,0
16.5,108.0,0.117259749627
16.5,108.1,-0.0351355932076
16.5,108.2,-0.171822722335
16.5,108.3,-0.277566771917
16.5,108.4,-0.350941520758
16.5,108.5,-0.345858634395
16.5,108.6,-0.42030130543
16.5,108.7,-0.432333959013
16.5,108.8,-0.439134431717
16.5,108.9,-0.335805903484
16.5,109,0
16.5,109.0,-0.450980816729
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
