lat,lon,spi
14.0,107.0,-0.136196849657
14.0,107.1,-0.168391903488
14.0,107.2,0.027097975992
14.0,107.3,0.134992407753
14.0,107.4,0.192851959016
14.0,107.5,-0.048337161555
14.0,107.6,0.00146500047165
14.0,107.7,-0.0654379344319
14.0,107.8,-0.143009629724
14.0,107.9,-0.108637125041
14.0,108.0,-0.279315111946
14.0,108.1,-0.551879796487
14.0,108.2,-0.694139413202
14.0,108.3,-0.757603404929
14.0,108.4,-0.750131045636
14.0,108.5,-0.785170033556
14.0,108.6,-0.561860271585
14.0,108.7,-0.476651011764
14.0,108.8,-0.35230778133
14.0,108.9,-0.604753945585
14.0,109.0,-0.702418718193
14.1,107,0
14.1,107.0,-0.295630963361
14.1,107.1,-0.148315178007
14.1,107.2,-0.0873624696425
14.1,107.3,-0.239930596886
14.1,107.4,-0.337456713326
14.1,107.5,-0.38409277287
14.1,107.6,-0.431711784277
14.1,107.7,-0.451909398097
14.1,107.8,-0.520709321486
14.1,107.9,-0.424388204938
14.1,108,0
14.1,108.0,-0.273928003535
14.1,108.1,-0.0369231726738
14.1,108.2,0.0626608523736
14.1,108.3,0.0833040624955
14.1,108.4,0.173031196725
14.1,108.5,0.134624868765
14.1,108.6,0.153590372875
14.1,108.7,0.184293291879
14.1,108.8,0.190033244278
14.1,108.9,0.0855998602646
14.1,109,0
14.1,109.0,-0.124001165622
14.2,107,0
14.2,107.0,-1.237504506
14.2,107.1,-1.25991224246
14.2,107.2,-1.11158269701
14.2,107.3,-1.19107181766
14.2,107.4,-1.30240023202
14.2,107.5,-1.57170075479
14.2,107.6,-1.56878703635
14.2,107.7,-1.503415656
14.2,107.8,-1.22584394477
14.2,107.9,-1.06955905766
14.2,108,0
14.2,108.0,-0.960379020561
14.2,108.1,-0.753930773288
14.2,108.2,-0.68027638677
14.2,108.3,-0.744942586496
14.2,108.4,-0.752575519913
14.2,108.5,-0.625535487557
14.2,108.6,-0.451269509837
14.2,108.7,-0.510665753078
14.2,108.8,-0.537535983207
14.2,108.9,-0.636012282587
14.2,109,0
14.2,109.0,-0.650130861361
14.3,107,0
14.3,107.0,-0.854620273376
14.3,107.1,-0.793265170915
14.3,107.2,-0.90999073878
14.3,107.3,-0.925559595023
14.3,107.4,-1.04164121561
14.3,107.5,-1.01649736335
14.3,107.6,-0.691379120079
14.3,107.7,-0.864537358017
14.3,107.8,-0.853494646458
14.3,107.9,-0.898427228247
14.3,108,0
14.3,108.0,-0.929369603984
14.3,108.1,-0.909701571538
14.3,108.2,-0.967299425885
14.3,108.3,-0.729258056405
14.3,108.4,-0.973142861387
14.3,108.5,-0.771745124835
14.3,108.6,-0.866926840648
14.3,108.7,-0.952676887805
14.3,108.8,-1.04064017733
14.3,108.9,-1.2482105059
14.3,109,0
14.3,109.0,-1.313279718
14.4,107,0
14.4,107.0,-0.674022349654
14.4,107.1,-0.888433989558
14.4,107.2,-0.694160292812
14.4,107.3,-0.571652773856
14.4,107.4,-0.371758264068
14.4,107.5,-0.128182668191
14.4,107.6,-0.172809590987
14.4,107.7,-0.147801051323
14.4,107.8,-0.298341534453
14.4,107.9,-0.521553710584
14.4,108,0
14.4,108.0,-0.674113592574
14.4,108.1,-0.74060146014
14.4,108.2,-0.812828743878
14.4,108.3,-0.784219374346
14.4,108.4,-0.86428977235
14.4,108.5,-0.891188494705
14.4,108.6,-0.845193677004
14.4,108.7,-0.690050144096
14.4,108.8,-0.674306021899
14.4,108.9,-0.67807607469
14.4,109,0
14.4,109.0,-0.806513937735
14.5,107,0
14.5,107.0,-1.35669451648
14.5,107.1,-1.41235115548
14.5,107.2,-1.51645712047
14.5,107.3,-1.38459396992
14.5,107.4,-1.22024636512
14.5,107.5,-1.21540055454
14.5,107.6,-1.06007597777
14.5,107.7,-1.07564513468
14.5,107.8,-0.923364139377
