lat,lon,spi
14.5,108.0,-0.947036399682
14.5,108.1,-0.94968019704
14.5,108.2,-0.869695865988
14.5,108.3,-0.917963827865
14.5,108.4,-0.847497028041
14.5,108.5,-0.729596640087
14.5,108.6,-0.439011831155
14.5,108.7,-0.886195173641
14.5,108.8,-0.680910845759
14.5,108.9,-0.703389577922
14.5,109,0
14.5,109.0,-0.779833366924
14.6,107,0
14.6,107.0,-0.973066355002
14.6,107.1,-0.917779664549
14.6,107.2,-0.692967402549
14.6,107.3,-1.16824373633
14.6,107.4,-1.14758650759
14.6,107.5,-0.77097805901
14.6,107.6,-0.796680846308
14.6,107.7,-0.730472034261
14.6,107.8,-0.84678508047
14.6,107.9,-0.948974393853
14.6,108,0
14.6,108.0,-0.500972113997
14.6,108.1,-0.569037663349
14.6,108.2,-0.972577978055
14.6,108.3,-0.827564440583
14.6,108.4,-1.24952805216
14.6,108.5,-1.19861960277
14.6,108.6,-1.27612061752
14.6,108.7,-0.945234968434
14.6,108.8,-1.20652834795
14.6,108.9,-1.29295753635
14.6,109,0
14.6,109.0,-1.35937243521
14.7,107,0
14.7,107.0,-0.426661873981
14.7,107.1,-0.080104078868
14.7,107.2,-0.0717534681237
14.7,107.3,-0.423141301281
14.7,107.4,-0.507823455239
14.7,107.5,-0.581840925655
14.7,107.6,-0.401897140617
14.7,107.7,-0.570526982607
14.7,107.8,0.00705743480928
14.7,107.9,-0.312472249077
14.7,108,0
14.7,108.0,-0.584978679359
14.7,108.1,-0.346727420009
14.7,108.2,-0.24611439403
14.7,108.3,-0.424773934922
14.7,108.4,-0.44661353699
14.7,108.5,-0.304399092523
14.7,108.6,-0.551113875699
14.7,108.7,-0.528592942815
14.7,108.8,-0.539409749414
14.7,108.9,-0.82210767929
14.7,109,0
14.7,109.0,-1.12607910766
14.8,107,0
14.8,107.0,0.904479183031
14.8,107.1,0.596288102841
14.8,107.2,0.769095955888
14.8,107.3,0.218834787757
14.8,107.4,0.197396095972
14.8,107.5,0.147253973277
14.8,107.6,0.171081336433
14.8,107.7,0.190377459977
14.8,107.8,0.0123407705183
14.8,107.9,-0.317158463122
14.8,108,0
14.8,108.0,-0.379582954106
14.8,108.1,-0.413566034607
14.8,108.2,-0.541190005398
14.8,108.3,-0.619109425728
14.8,108.4,-0.641486889009
14.8,108.5,-0.505755274523
14.8,108.6,-0.469152238812
14.8,108.7,-0.512261986829
14.8,108.8,-0.578149976351
14.8,108.9,-0.531210537976
14.8,109,0
14.8,109.0,-0.482102569063
14.9,107,0
14.9,107.0,1.01820236659
14.9,107.1,0.717431586281
14.9,107.2,0.766244914558
14.9,107.3,0.709009292866
14.9,107.4,0.698420920523
14.9,107.5,0.48280749724
14.9,107.6,0.678543162861
14.9,107.7,1.03378122374
14.9,107.8,0.754972479546
14.9,107.9,1.24734906848
14.9,108,0
14.9,108.0,0.506720396942
14.9,108.1,0.561532993765
14.9,108.2,0.0231705839192
14.9,108.3,0.0892854928559
14.9,108.4,0.345141153112
14.9,108.5,0.686754918734
14.9,108.6,0.769788907812
14.9,108.7,0.763623573855
14.9,108.8,0.944317292589
14.9,108.9,1.21440540119
14.9,109,0
14.9,109.0,1.04299223611
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.05574557609
15.0,107.1,0.965488965277
15.0,107.2,0.961236842729
15.0,107.3,1.24975739178
15.0,107.4,1.02447849474
15.0,107.5,0.97771576118
15.0,107.6,0.698384578681
15.0,107.7,0.776517498609
15.0,107.8,0.807423615264
15.0,107.9,1.13788738413
15.0,108.0,1.17182810921
15.0,108.1,1.12100752231
15.0,108.2,1.04402012233
15.0,108.3,0.914630312274
15.0,108.4,0.78456210628
15.0,108.5,0.678650363583
15.0,108.6,0.573609238865
15.0,108.7,0.269717775671
15.0,108.8,0.356478543837
15.0,108.9,0.659449781744
15.0,109.0,0.731284741113
15.1,107,0
15.1,107.0,0.705669107381
15.1,107.1,0.919454558698
15.1,107.2,0.636565046481
15.1,107.3,0.576752560903
15.1,107.4,0.55497281147
15.1,107.5,0.604897227145
15.1,107.6,0.602111760676
15.1,107.7,0.66247596951
15.1,107.8,0.740450874611
15.1,107.9,0.69783995059
15.1,108,0
15.1,108.0,0.803447728627
15.1,108.1,0.720290670853
15.1,108.2,0.53830371934
15.1,108.3,0.422836948059
15.1,108.4,0.746397913191
15.1,108.5,0.68326964547
15.1,108.6,0.555486925622
15.1,108.7,0.658263860614
15.1,108.8,0.632657492553
15.1,108.9,0.851504827158
15.1,109,0
15.1,109.0,0.795361475057
15.2,107,0
15.2,107.0,0.0616976601034
15.2,107.1,-0.437555255955
15.2,107.2,-0.26328357759
15.2,107.3,-0.252516390839
15.2,107.4,-0.226848419285
15.2,107.5,-0.0578174806889
15.2,107.6,-0.175810296876
15.2,107.7,-0.199953053877
15.2,107.8,-0.213476072592
15.2,107.9,-0.399407649117
15.2,108,0
15.2,108.0,-0.413819622385
15.2,108.1,-0.443144461925
15.2,108.2,0.0603278248405
15.2,108.3,0.682984873526
15.2,108.4,0.856899898784
15.2,108.5,1.00989663246
15.2,108.6,1.06671538629
15.2,108.7,0.93233324922
15.2,108.8,0.941879361582
15.2,108.9,0.916875893024
15.2,109,0
15.2,109.0,0.78792438938
15.3,107,0
15.3,107.0,-0.165908124062
15.3,107.1,-0.252906032806
15.3,107.2,-0.785776170268
15.3,107.3,-0.516482315465
15.3,107.4,-0.458974922152
15.3,107.5,-0.24673931865
15.3,107.6,0.248865708705
15.3,107.7,0.386543884363
15.3,107.8,0.482810579785
15.3,107.9,0.326857143343
15.3,108,0
15.3,108.0,0.227195171755
15.3,108.1,-0.10061740524
15.3,108.2,0.496634044641
15.3,108.3,0.785129356608
15.3,108.4,1.09846702673
15.3,108.5,1.08833997415
15.3,108.6,0.967406749558
15.3,108.7,1.49439816139
15.3,108.8,1.70187752372
15.3,108.9,1.1597459262
15.3,109,0
15.3,109.0,0.382191569882
15.4,107,0
15.4,107.0,0.610136995534
15.4,107.1,0.543337592518
15.4,107.2,0.793243389218
15.4,107.3,0.997981095221
15.4,107.4,1.01210572545
15.4,107.5,0.530943122833
15.4,107.6,0.38110314073
15.4,107.7,0.160221220259
15.4,107.8,0.133192404351
15.4,107.9,0.0298238901827
15.4,108,0
15.4,108.0,0.0449527549396
15.4,108.1,-0.0753060870422
15.4,108.2,-0.424751256836
15.4,108.3,-0.613967160863
15.4,108.4,-0.458741329817
15.4,108.5,-0.125962160378
15.4,108.6,-0.5340606104
15.4,108.7,-0.247842623075
15.4,108.8,-0.107548811683
15.4,108.9,-0.272955320318
15.4,109,0
15.4,109.0,-0.380341114064
15.5,107,0
15.5,107.0,-0.809621637516
15.5,107.1,-0.415608563239
15.5,107.2,-0.250824514282
15.5,107.3,-0.0427880276581
15.5,107.4,-0.492744355728
15.5,107.5,0.204417222231
15.5,107.6,0.82299642396
15.5,107.7,2.01921479351
15.5,107.8,2.9654848772
15.5,107.9,2.97666726233
15.5,108,0
15.5,108.0,2.9710925425
15.5,108.1,2.88860143366
15.5,108.2,0.787480834907
15.5,108.3,0.440653376103
15.5,108.4,0.377600823101
15.5,108.5,0.812933581253
15.5,108.6,0.232935303106
15.5,108.7,0.132460636261
15.5,108.8,-0.318095513304
15.5,108.9,0.636802214825
15.5,109,0
15.5,109.0,0.63288723041
15.6,107,0
15.6,107.0,2.10069083494
15.6,107.1,0.132433095818
15.6,107.2,-0.356689104706
15.6,107.3,0.0622188025949
15.6,107.4,-1.00806392245
15.6,107.5,-1.12628101
15.6,107.6,-0.342573262135
15.6,107.7,-0.483968163124
15.6,107.8,-1.24959478477
15.6,107.9,-0.0587757516802
15.6,108,0
15.6,108.0,-1.40147747772
15.6,108.1,-1.30358695974
15.6,108.2,-1.15362896008
15.6,108.3,0.954157450978
15.6,108.4,-1.2092850757
15.6,108.5,1.07114951207
15.6,108.6,-1.19873249261
15.6,108.7,0.797240787991
15.6,108.8,-1.08177228556
15.6,108.9,0.810385449171
15.6,109,0
15.6,109.0,-0.697668741006
15.7,107,0
15.7,107.0,0.43508943111
15.7,107.1,0.0971595560924
15.7,107.2,-0.233381499351
15.7,107.3,0.523653177761
15.7,107.4,0.314175272777
15.7,107.5,0.799986408107
15.7,107.6,1.12260547825
15.7,107.7,1.2563419674
15.7,107.8,1.52449705308
15.7,107.9,0.986093418522
15.7,108,0
15.7,108.0,0.00157741185034
15.7,108.1,-0.499414029935
15.7,108.2,-0.674493675898
15.7,108.3,-0.28899106349
15.7,108.4,0.0219660043468
15.7,108.5,0.033307477372
15.7,108.6,0.280686473142
15.7,108.7,-0.755834911731
15.7,108.8,-0.0697239090314
15.7,108.9,1.7562253544
15.7,109,0
15.7,109.0,0.124184652001
15.8,107,0
15.8,107.0,-0.946903591512
15.8,107.1,-0.732806785246
15.8,107.2,-0.803497488289
15.8,107.3,-0.664673211544
15.8,107.4,-0.357018281135
15.8,107.5,-0.556013724319
15.8,107.6,-0.297359989917
15.8,107.7,-0.540651308512
15.8,107.8,-0.339542536912
15.8,107.9,-0.794418925652
15.8,108,0
15.8,108.0,-0.725327171369
15.8,108.1,-0.825243348958
15.8,108.2,-0.569978472378
15.8,108.3,-1.05891962659
15.8,108.4,-0.83297285163
15.8,108.5,-0.865488186463
15.8,108.6,-0.635997828456
15.8,108.7,-0.230064758881
15.8,108.8,-0.319691911405
15.8,108.9,0.0184060940038
15.8,109,0
15.8,109.0,-0.454114442081
15.9,107,0
15.9,107.0,-1.33589357962
15.9,107.1,-1.05287735292
15.9,107.2,-0.385659048805
15.9,107.3,-0.523772334853
15.9,107.4,-0.396496291367
15.9,107.5,-0.668696941048
15.9,107.6,-0.747500291032
15.9,107.7,-0.375262431823
15.9,107.8,-0.422277459146
15.9,107.9,-0.253515585826
15.9,108,0
15.9,108.0,-0.263788720204
15.9,108.1,0.750447122336
15.9,108.2,0.587020490237
15.9,108.3,-0.415904008652
15.9,108.4,-0.704206598076
15.9,108.5,0.0476269746971
15.9,108.6,-0.663254498428
15.9,108.7,-0.520462071539
15.9,108.8,-0.840129528861
15.9,108.9,-0.536467163477
15.9,109,0
15.9,109.0,-0.449928236109
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.157172648533
16.0,107.1,0.158714325872
16.0,107.2,-0.400568250427
16.0,107.3,-0.188206385924
16.0,107.4,-0.370610512575
16.0,107.5,-0.0283172592377
16.0,107.6,-0.335038284291
16.0,107.7,0.147222857627
16.0,107.8,0.46591798094
16.0,107.9,0.0729140762576
16.0,108.0,0.735627766436
16.0,108.1,0.337107171836
16.0,108.2,0.181680152503
16.0,108.3,-0.0614922606787
16.0,108.4,0.00012201979063
16.0,108.5,0.106523271559
16.0,108.6,-0.21466769633
16.0,108.7,0.0935185764467
16.0,108.8,-0.0848971972652
16.0,108.9,-0.506782626429
16.0,109.0,-0.474425100449
16.1,107,0
16.1,107.0,1.40872009234
16.1,107.1,1.37048337212
16.1,107.2,1.28894459488
16.1,107.3,1.34273302187
16.1,107.4,1.31499158618
16.1,107.5,0.29264030733
16.1,107.6,1.14987250934
16.1,107.7,0.91666424162
16.1,107.8,0.802208535856
16.1,107.9,1.39560306445
16.1,108,0
16.1,108.0,0.720940985593
16.1,108.1,1.93117125393
16.1,108.2,0.70034484561
16.1,108.3,1.9391626835
16.1,108.4,1.65861031068
16.1,108.5,0.310344610132
16.1,108.6,0.19222293031
16.1,108.7,0.55989070493
16.1,108.8,0.957224258203
16.1,108.9,0.481816171014
16.1,109,0
16.1,109.0,0.570290012181
16.2,107,0
16.2,107.0,-0.066690181251
16.2,107.1,0.0914787539085
16.2,107.2,0.494154518273
16.2,107.3,0.224138176494
16.2,107.4,-0.288791379412
16.2,107.5,0.0477474880397
16.2,107.6,0.250519067859
16.2,107.7,0.331165804118
16.2,107.8,0.234328966932
16.2,107.9,0.385713207467
16.2,108,0
16.2,108.0,0.39592373685
16.2,108.1,0.865974803728
16.2,108.2,1.13826848469
16.2,108.3,0.647571622531
16.2,108.4,0.832068811117
16.2,108.5,1.30699029349
16.2,108.6,0.974395419494
16.2,108.7,1.08230305076
16.2,108.8,0.771271362939
16.2,108.9,0.918152056455
16.2,109,0
16.2,109.0,1.25731376847
16.3,107,0
16.3,107.0,1.87710186598
16.3,107.1,1.93474746683
16.3,107.2,1.7979028988
16.3,107.3,1.72602949446
16.3,107.4,1.70491547717
16.3,107.5,1.63735179136
16.3,107.6,1.63565467798
16.3,107.7,1.34921605815
16.3,107.8,0.583674555209
16.3,107.9,0.763189533861
16.3,108,0
16.3,108.0,0.643971482112
16.3,108.1,0.515632362866
16.3,108.2,0.526370947628
16.3,108.3,0.513280632325
16.3,108.4,0.637051078818
16.3,108.5,0.435453242885
16.3,108.6,1.44685682501
16.3,108.7,1.35263630961
16.3,108.8,0.34464089576
16.3,108.9,0.411457422428
16.3,109,0
16.3,109.0,0.0625572385729
16.4,107,0
16.4,107.0,2.44886720227
16.4,107.1,2.44879499805
16.4,107.2,2.54079951963
16.4,107.3,2.59135134359
16.4,107.4,2.63429783676
16.4,107.5,2.58672337084
16.4,107.6,2.56709743346
16.4,107.7,2.50942899315
16.4,107.8,2.48944904078
16.4,107.9,2.45563780719
16.4,108,0
16.4,108.0,2.39091451037
16.4,108.1,2.34862189184
16.4,108.2,2.25288373116
16.4,108.3,2.23473165113
16.4,108.4,2.18831573586
16.4,108.5,2.16226351508
16.4,108.6,2.00146973775
16.4,108.7,1.95111200446
16.4,108.8,1.96731020702
16.4,108.9,1.99767837698
16.4,109,0
16.4,109.0,2.03494985244
16.5,107,0
16.5,107.0,1.58337580907
16.5,107.1,1.88760536644
16.5,107.2,1.93906975897
16.5,107.3,1.973635962
16.5,107.4,1.90770412695
16.5,107.5,1.84387317457
16.5,107.6,1.90563886739
16.5,107.7,1.88938196735
16.5,107.8,2.02560875542
16.5,107.9,1.94197458188
16.5,108,0
16.5,108.0,1.96357946673
16.5,108.1,2.07808272751
16.5,108.2,2.11221347815
16.5,108.3,2.20314067945
16.5,108.4,2.26067687975
16.5,108.5,2.4224976066
16.5,108.6,2.45997143117
16.5,108.7,2.37712540672
16.5,108.8,2.43337849742
16.5,108.9,2.46040981624
16.5,109,0
16.5,109.0,2.49396732796
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
