lat,lon,spi
14.0,107.0,1.22557445111
14.0,107.1,1.17270791368
14.0,107.2,1.13886558794
14.0,107.3,0.93230755633
14.0,107.4,1.04224728051
14.0,107.5,1.10152608727
14.0,107.6,1.11740758238
14.0,107.7,0.779185934733
14.0,107.8,1.10306682361
14.0,107.9,1.42277587892
14.0,108.0,1.14070524907
14.0,108.1,1.04643700156
14.0,108.2,1.047112151
14.0,108.3,0.916758010856
14.0,108.4,1.04215559455
14.0,108.5,1.02961983353
14.0,108.6,0.970387715303
14.0,108.7,1.08265247348
14.0,108.8,0.562722735428
14.0,108.9,0.578698158638
14.0,109.0,0.435401967481
14.1,107,0
14.1,107.0,1.92695064106
14.1,107.1,1.84749614228
14.1,107.2,1.67323685373
14.1,107.3,1.68863069447
14.1,107.4,1.76837736959
14.1,107.5,1.67377931552
14.1,107.6,1.57081153097
14.1,107.7,1.64770005044
14.1,107.8,1.58241904845
14.1,107.9,1.56707383345
14.1,108,0
14.1,108.0,1.57069747586
14.1,108.1,1.68580627552
14.1,108.2,1.30205791724
14.1,108.3,1.61144411869
14.1,108.4,1.38162077293
14.1,108.5,1.24251472887
14.1,108.6,1.28120655125
14.1,108.7,1.53011889121
14.1,108.8,1.39026817426
14.1,108.9,1.32329206747
14.1,109,0
14.1,109.0,1.15653733222
14.2,107,0
14.2,107.0,1.56037033465
14.2,107.1,1.64019307386
14.2,107.2,1.58517034431
14.2,107.3,1.6535644532
14.2,107.4,1.57408752531
14.2,107.5,1.91359170478
14.2,107.6,1.93666084149
14.2,107.7,1.96564590911
14.2,107.8,1.77876337668
14.2,107.9,1.69669072467
14.2,108,0
14.2,108.0,1.98885626955
14.2,108.1,2.03767674004
14.2,108.2,1.83150306417
14.2,108.3,2.11696222624
14.2,108.4,2.16509589543
14.2,108.5,2.06246085258
14.2,108.6,1.99903024665
14.2,108.7,1.94671857857
14.2,108.8,1.73093749092
14.2,108.9,1.82821037293
14.2,109,0
14.2,109.0,1.96777789903
14.3,107,0
14.3,107.0,1.3057283029
14.3,107.1,1.30710834694
14.3,107.2,1.27603688194
14.3,107.3,1.2699604107
14.3,107.4,1.44286007442
14.3,107.5,1.47491802661
14.3,107.6,1.49805663644
14.3,107.7,1.49572832251
14.3,107.8,1.53767960895
14.3,107.9,1.36568943575
14.3,108,0
14.3,108.0,1.05718228637
14.3,108.1,0.962687572224
14.3,108.2,0.683982152076
14.3,108.3,0.91033460727
14.3,108.4,0.922395689838
14.3,108.5,0.968299617711
14.3,108.6,1.12418245442
14.3,108.7,1.04179376974
14.3,108.8,0.99633754236
14.3,108.9,1.04797443874
14.3,109,0
14.3,109.0,1.30484058675
14.4,107,0
14.4,107.0,0.246755720071
14.4,107.1,0.367457878222
14.4,107.2,0.32331124341
14.4,107.3,0.209156202013
14.4,107.4,0.314267223853
14.4,107.5,0.290722549591
14.4,107.6,0.412953257851
14.4,107.7,0.484474289518
14.4,107.8,0.386587462372
14.4,107.9,0.425250194692
14.4,108,0
14.4,108.0,0.487661371787
14.4,108.1,0.592110310895
14.4,108.2,0.518564374803
14.4,108.3,0.559374316935
14.4,108.4,0.602933102259
14.4,108.5,0.627554991505
14.4,108.6,0.675618415802
14.4,108.7,0.806371631457
14.4,108.8,0.869125845908
14.4,108.9,1.0226296598
14.4,109,0
14.4,109.0,1.15084675959
14.5,107,0
14.5,107.0,0.727388837885
14.5,107.1,0.832160806999
14.5,107.2,0.854106695595
14.5,107.3,0.974124558291
14.5,107.4,1.11354047008
14.5,107.5,0.974969214818
14.5,107.6,0.767618438755
14.5,107.7,0.876714414424
14.5,107.8,0.959488763452
14.5,107.9,0.892070779551
14.5,108,0
14.5,108.0,0.838551797291
14.5,108.1,0.760157317147
14.5,108.2,0.721674048639
14.5,108.3,0.709754589966
14.5,108.4,0.677195376716
14.5,108.5,0.783521637731
14.5,108.6,0.708412961707
14.5,108.7,0.661378991732
14.5,108.8,0.556475634249
14.5,108.9,0.568445118228
14.5,109,0
14.5,109.0,0.317989230508
14.6,107,0
14.6,107.0,0.0787523101914
14.6,107.1,0.0843441163566
14.6,107.2,-0.0466470738787
14.6,107.3,-0.176138249296
14.6,107.4,-0.248444565844
14.6,107.5,-0.25984233831
14.6,107.6,-0.145785529877
14.6,107.7,-0.125903246363
14.6,107.8,-0.0760967789393
14.6,107.9,0.152346759697
14.6,108,0
14.6,108.0,-0.0200339556382
14.6,108.1,-0.0484744967872
14.6,108.2,0.0306936812239
14.6,108.3,0.378969738866
14.6,108.4,0.33906426448
14.6,108.5,0.37818787794
14.6,108.6,0.469930471501
14.6,108.7,0.570255891547
14.6,108.8,0.898635755015
14.6,108.9,0.948676476116
14.6,109,0
14.6,109.0,1.03721932051
14.7,107,0
14.7,107.0,0.0668889523516
14.7,107.1,0.212488514532
14.7,107.2,1.9924785178
14.7,107.3,2.08340872538
14.7,107.4,1.58612186587
14.7,107.5,1.71616424805
14.7,107.6,0.613420733172
14.7,107.7,0.272902055889
14.7,107.8,0.12719936911
14.7,107.9,0.0203810605464
14.7,108,0
14.7,108.0,-0.0410945969355
14.7,108.1,0.0614786852267
14.7,108.2,0.162648289193
14.7,108.3,0.0906622013417
14.7,108.4,-0.0430072751118
14.7,108.5,0.131255875446
14.7,108.6,0.234235392267
14.7,108.7,0.309855415834
14.7,108.8,0.373631319408
14.7,108.9,0.279919341582
14.7,109,0
14.7,109.0,0.234323916198
14.8,107,0
14.8,107.0,-0.404987071402
14.8,107.1,-0.508916372594
14.8,107.2,-0.681634493964
14.8,107.3,-0.825671529338
14.8,107.4,-0.842831923506
14.8,107.5,-0.781858550667
14.8,107.6,-1.07617179419
14.8,107.7,-0.958885748138
14.8,107.8,0.0686376648541
14.8,107.9,-0.0392326635102
14.8,108,0
14.8,108.0,-0.292419675505
14.8,108.1,-0.257231554303
14.8,108.2,0.49387711416
14.8,108.3,0.41360474543
14.8,108.4,0.51802235739
14.8,108.5,0.802246169767
14.8,108.6,0.721968803849
14.8,108.7,0.680260666015
14.8,108.8,-0.297860194657
14.8,108.9,0.69743668521
14.8,109,0
14.8,109.0,1.15593525989
14.9,107,0
14.9,107.0,0.867230394508
14.9,107.1,0.875067400452
14.9,107.2,1.21159879057
14.9,107.3,0.960430703416
14.9,107.4,0.971690211272
14.9,107.5,0.977619647366
14.9,107.6,0.994640915989
14.9,107.7,1.05175480233
14.9,107.8,0.992991488626
14.9,107.9,0.954824054768
14.9,108,0
14.9,108.0,0.730619806756
14.9,108.1,0.574612364103
14.9,108.2,0.485903800618
14.9,108.3,0.278560414468
14.9,108.4,-0.0156153495149
14.9,108.5,-0.0539733795372
14.9,108.6,-0.329463305439
14.9,108.7,-0.619267332507
14.9,108.8,-0.431795734059
14.9,108.9,-0.447523628696
14.9,109,0
14.9,109.0,-0.211663521537
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.732276340404
15.0,107.1,-0.654010363594
15.0,107.2,-0.447723656226
15.0,107.3,-0.332048446757
15.0,107.4,-0.411400830074
15.0,107.5,-0.349248391748
15.0,107.6,-0.35503372876
15.0,107.7,-0.303079926747
15.0,107.8,-0.0952499458852
15.0,107.9,0.0273584793762
15.0,108.0,0.292907909857
15.0,108.1,0.525014187819
15.0,108.2,0.610139648518
15.0,108.3,0.618578882743
15.0,108.4,0.577490792073
15.0,108.5,0.439361630694
15.0,108.6,0.63440384095
15.0,108.7,0.744246403059
15.0,108.8,0.788525507829
15.0,108.9,0.595449925955
15.0,109.0,0.739511337683
15.1,107,0
15.1,107.0,0.60025468503
15.1,107.1,0.186024166794
15.1,107.2,-0.57320539662
15.1,107.3,-0.451002752849
15.1,107.4,-0.242472716278
15.1,107.5,-0.263100317096
15.1,107.6,-0.127882151847
15.1,107.7,-0.146172112501
15.1,107.8,-0.291847315419
15.1,107.9,-0.471409228408
15.1,108,0
15.1,108.0,-0.647194540162
15.1,108.1,-0.890259109962
15.1,108.2,-0.654502472598
15.1,108.3,-0.781131216606
15.1,108.4,-0.841618295518
15.1,108.5,-0.828635377489
15.1,108.6,-0.925802287022
15.1,108.7,-0.662986188354
15.1,108.8,-0.556441208773
15.1,108.9,-0.643129382463
15.1,109,0
15.1,109.0,-0.765285404558
15.2,107,0
15.2,107.0,-0.422813315865
15.2,107.1,-0.694522538426
15.2,107.2,-0.443207401405
15.2,107.3,-0.41674475547
15.2,107.4,-0.575106213971
15.2,107.5,-0.503641969157
15.2,107.6,-0.579018810255
15.2,107.7,-0.163510119366
15.2,107.8,0.106218809272
15.2,107.9,0.371331910139
15.2,108,0
15.2,108.0,0.39121019256
15.2,108.1,0.61399547661
15.2,108.2,0.74719130813
15.2,108.3,0.486624370642
15.2,108.4,0.454451623042
15.2,108.5,0.360143636901
